483229,218,10/4/2014 16:50,San Francisco Caltrain 2 (330 Townsend),69,10/4/2014 16:54,Townsend at 7th,65,562,Subscriber,94107
483228,1511,10/4/2014 16:47,Embarcadero at Sansome,60,10/4/2014 17:12,5th at Howard,57,279,Customer,94107
483224,1042,10/4/2014 16:42,2nd at South Park,64,10/4/2014 16:59,Washington at Kearny,46,581,Subscriber,94107
483223,1211,10/4/2014 16:41,Embarcadero at Vallejo,48,10/4/2014 17:01,2nd at Folsom,62,388,Subscriber,94105
483222,422,10/4/2014 16:41,2nd at Townsend,61,10/4/2014 16:48,Townsend at 7th,65,477,Customer,94107
483221,706,10/4/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 16:52,Harry Bridges Plaza (Ferry Building),50,286,Subscriber,95035
483220,1169,10/4/2014 16:39,Townsend at 7th,65,10/4/2014 16:58,Steuart at Market,74,400,Subscriber,94547
483217,635,10/4/2014 16:38,Embarcadero at Sansome,60,10/4/2014 16:48,Steuart at Market,74,534,Subscriber,94546
483216,1242,10/4/2014 16:34,Powell at Post (Union Square),71,10/4/2014 16:55,Townsend at 7th,65,677,Subscriber,94107
483214,565,10/4/2014 16:32,Market at 4th,76,10/4/2014 16:41,2nd at South Park,64,479,Customer,94501
483208,528,10/4/2014 16:27,2nd at South Park,64,10/4/2014 16:36,Market at 4th,76,617,Subscriber,94103
483206,551,10/4/2014 16:25,Embarcadero at Sansome,60,10/4/2014 16:35,Grant Avenue at Columbus Avenue,73,29,Customer,94402
483205,550,10/4/2014 16:25,Embarcadero at Sansome,60,10/4/2014 16:34,Grant Avenue at Columbus Avenue,73,423,Customer,94402
483204,474,10/4/2014 16:21,Embarcadero at Vallejo,48,10/4/2014 16:29,Embarcadero at Bryant,54,453,Customer,66205
483203,492,10/4/2014 16:21,Embarcadero at Vallejo,48,10/4/2014 16:29,Embarcadero at Bryant,54,191,Customer,66208
483202,750,10/4/2014 16:20,Powell Street BART,39,10/4/2014 16:33,Golden Gate at Polk,59,538,Customer,94103
483201,542,10/4/2014 16:20,Embarcadero at Vallejo,48,10/4/2014 16:29,Embarcadero at Bryant,54,274,Customer,94960
483200,409,10/4/2014 16:14,Civic Center BART (7th at Market),72,10/4/2014 16:21,South Van Ness at Market,66,276,Subscriber,94103
483199,163,10/4/2014 16:17,SJSU 4th at San Carlos,12,10/4/2014 16:20,Paseo de San Antonio,7,101,Subscriber,95112
483198,207,10/4/2014 16:15,Santa Clara at Almaden,4,10/4/2014 16:18,San Jose Civic Center,3,148,Subscriber,95110
483196,178,10/4/2014 16:14,Civic Center BART (7th at Market),72,10/4/2014 16:17,Market at 10th,67,584,Subscriber,94103
483194,482,10/4/2014 16:02,Post at Kearny,47,10/4/2014 16:10,Market at 10th,67,634,Subscriber,94044
483193,1501,10/4/2014 16:01,Embarcadero at Folsom,51,10/4/2014 16:26,Embarcadero at Bryant,54,382,Subscriber,94133
483191,755,10/4/2014 15:59,Townsend at 7th,65,10/4/2014 16:12,Spear at Folsom,49,611,Subscriber,95370
483190,7506,10/4/2014 15:58,South Van Ness at Market,66,10/4/2014 18:03,South Van Ness at Market,66,418,Customer,96162
483188,1540,10/4/2014 15:58,California Ave Caltrain Station,36,10/4/2014 16:24,University and Emerson,35,123,Customer,nil
483186,190,10/4/2014 15:57,San Jose City Hall,10,10/4/2014 16:00,SJSU 4th at San Carlos,12,305,Subscriber,95112
483184,73,10/4/2014 15:57,2nd at South Park,64,10/4/2014 15:58,2nd at Townsend,61,599,Subscriber,94107
483180,370,10/4/2014 15:51,2nd at Townsend,61,10/4/2014 15:57,Howard at 2nd,63,630,Subscriber,94107
483179,1670,10/4/2014 15:51,Embarcadero at Sansome,60,10/4/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,328,Customer,95242
483178,28236,10/4/2014 15:48,Powell at Post (Union Square),71,10/4/2014 23:39,Powell at Post (Union Square),71,503,Customer,94108
483177,570,10/4/2014 15:47,Adobe on Almaden,5,10/4/2014 15:56,Ryland Park,84,250,Customer,95110
483176,580,10/4/2014 15:47,Adobe on Almaden,5,10/4/2014 15:56,Ryland Park,84,122,Customer,95110
483175,1732,10/4/2014 15:45,Powell at Post (Union Square),71,10/4/2014 16:14,Harry Bridges Plaza (Ferry Building),50,877,Customer,19146
483173,205,10/4/2014 15:43,Harry Bridges Plaza (Ferry Building),50,10/4/2014 15:46,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber,93922
483172,466,10/4/2014 15:40,2nd at Townsend,61,10/4/2014 15:48,Market at Sansome,77,442,Customer,81501
483171,528,10/4/2014 15:39,2nd at Townsend,61,10/4/2014 15:48,Market at Sansome,77,326,Customer,81501
483170,834,10/4/2014 15:39,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2014 15:53,Market at 4th,76,338,Customer,94501
483168,763,10/4/2014 15:28,Howard at 2nd,63,10/4/2014 15:41,2nd at Townsend,61,417,Subscriber,94107
483167,3707,10/4/2014 15:33,San Francisco City Hall,58,10/4/2014 16:35,Civic Center BART (7th at Market),72,324,Customer,60614
483166,3712,10/4/2014 15:33,San Francisco City Hall,58,10/4/2014 16:35,Civic Center BART (7th at Market),72,468,Customer,60614
483165,565,10/4/2014 15:33,Davis at Jackson,42,10/4/2014 15:42,Davis at Jackson,42,209,Customer,92707
483164,416,10/4/2014 15:31,Beale at Market,56,10/4/2014 15:38,Market at 4th,76,506,Subscriber,94103
483163,238,10/4/2014 15:31,Temporary Transbay Terminal (Howard at Beale),55,10/4/2014 15:35,Spear at Folsom,49,532,Subscriber,94105
483162,2140,10/4/2014 15:28,Embarcadero at Folsom,51,10/4/2014 16:04,Harry Bridges Plaza (Ferry Building),50,629,Customer,94533
483161,766,10/4/2014 15:28,Howard at 2nd,63,10/4/2014 15:41,2nd at Townsend,61,349,Customer,94107
483160,268,10/4/2014 15:28,San Francisco Caltrain 2 (330 Townsend),69,10/4/2014 15:33,Townsend at 7th,65,400,Subscriber,94107
483159,2200,10/4/2014 15:27,Embarcadero at Folsom,51,10/4/2014 16:04,Harry Bridges Plaza (Ferry Building),50,622,Customer,94533
483158,1140,10/4/2014 15:25,Harry Bridges Plaza (Ferry Building),50,10/4/2014 15:44,Embarcadero at Bryant,54,598,Subscriber,94105
483154,342,10/4/2014 15:21,Steuart at Market,74,10/4/2014 15:26,Embarcadero at Bryant,54,530,Subscriber,94107
483151,601,10/4/2014 15:18,Embarcadero at Bryant,54,10/4/2014 15:28,Davis at Jackson,42,392,Subscriber,94111
483144,137,10/4/2014 15:10,Beale at Market,56,10/4/2014 15:13,Harry Bridges Plaza (Ferry Building),50,473,Subscriber,93922
483141,96,10/4/2014 15:07,2nd at Townsend,61,10/4/2014 15:09,2nd at South Park,64,599,Subscriber,94107
483139,429,10/4/2014 15:05,Market at 4th,76,10/4/2014 15:12,Steuart at Market,74,66,Customer,514
483138,388,10/4/2014 15:04,2nd at South Park,64,10/4/2014 15:11,Market at Sansome,77,573,Subscriber,94107
483137,370,10/4/2014 15:04,2nd at South Park,64,10/4/2014 15:11,Market at Sansome,77,265,Subscriber,94107
483136,733,10/4/2014 15:01,Harry Bridges Plaza (Ferry Building),50,10/4/2014 15:13,Market at 4th,76,603,Customer,92869
483135,790,10/4/2014 15:00,Harry Bridges Plaza (Ferry Building),50,10/4/2014 15:13,Market at 4th,76,531,Customer,92869
483134,7457,10/4/2014 14:59,Embarcadero at Sansome,60,10/4/2014 17:04,Market at Sansome,77,575,Customer,80304
483131,7533,10/4/2014 14:58,Embarcadero at Sansome,60,10/4/2014 17:04,Market at Sansome,77,410,Customer,80304
483130,152,10/4/2014 14:58,Temporary Transbay Terminal (Howard at Beale),55,10/4/2014 15:00,Embarcadero at Folsom,51,405,Subscriber,94117
483127,357,10/4/2014 14:57,Beale at Market,56,10/4/2014 15:02,Post at Kearny,47,637,Subscriber,94108
483126,851,10/4/2014 14:56,Harry Bridges Plaza (Ferry Building),50,10/4/2014 15:10,San Francisco Caltrain (Townsend at 4th),70,286,Customer,94610
483125,1376,10/4/2014 14:56,Embarcadero at Bryant,54,10/4/2014 15:19,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94105
483123,890,10/4/2014 14:56,Harry Bridges Plaza (Ferry Building),50,10/4/2014 15:10,San Francisco Caltrain (Townsend at 4th),70,483,Customer,94610
483120,757,10/4/2014 14:48,Civic Center BART (7th at Market),72,10/4/2014 15:01,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94158
483118,396,10/4/2014 14:47,Grant Avenue at Columbus Avenue,73,10/4/2014 14:54,Steuart at Market,74,609,Subscriber,94133
483117,509,10/4/2014 14:45,Ryland Park,84,10/4/2014 14:54,San Jose Civic Center,3,656,Customer,95110
483116,532,10/4/2014 14:45,Ryland Park,84,10/4/2014 14:54,San Jose Civic Center,3,676,Customer,95110
483115,1078,10/4/2014 14:43,Embarcadero at Sansome,60,10/4/2014 15:01,Yerba Buena Center of the Arts (3rd @ Howard),68,604,Customer,nil
483114,1124,10/4/2014 14:43,Embarcadero at Sansome,60,10/4/2014 15:02,Yerba Buena Center of the Arts (3rd @ Howard),68,297,Customer,nil
483113,2130,10/4/2014 14:43,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 15:19,2nd at Townsend,61,477,Customer,60661
483112,394,10/4/2014 14:43,Market at 10th,67,10/4/2014 14:49,Market at 4th,76,566,Subscriber,94103
483111,7523,10/4/2014 14:43,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 16:48,Townsend at 7th,65,332,Customer,60661
483104,264,10/4/2014 14:38,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 14:42,2nd at Townsend,61,423,Subscriber,94061
483103,192,10/4/2014 14:37,2nd at Folsom,62,10/4/2014 14:40,2nd at South Park,64,558,Subscriber,94107
483098,576,10/4/2014 14:32,Townsend at 7th,65,10/4/2014 14:42,2nd at South Park,64,573,Subscriber,94107
483097,580,10/4/2014 14:32,Townsend at 7th,65,10/4/2014 14:42,2nd at South Park,64,265,Subscriber,94107
483096,1108,10/4/2014 14:30,Embarcadero at Sansome,60,10/4/2014 14:49,San Francisco Caltrain (Townsend at 4th),70,564,Customer,45
483095,1109,10/4/2014 14:30,Embarcadero at Sansome,60,10/4/2014 14:49,San Francisco Caltrain (Townsend at 4th),70,189,Customer,45
483094,204,10/4/2014 14:29,2nd at South Park,64,10/4/2014 14:33,Embarcadero at Bryant,54,300,Subscriber,94107
483089,398,10/4/2014 14:24,Paseo de San Antonio,7,10/4/2014 14:31,Santa Clara at Almaden,4,138,Subscriber,95110
483088,859,10/4/2014 14:22,Civic Center BART (7th at Market),72,10/4/2014 14:36,Clay at Battery,41,362,Customer,66205
483087,861,10/4/2014 14:21,Civic Center BART (7th at Market),72,10/4/2014 14:36,Clay at Battery,41,466,Customer,66208
483085,861,10/4/2014 14:21,Civic Center BART (7th at Market),72,10/4/2014 14:36,Clay at Battery,41,536,Customer,94960
483084,7829,10/4/2014 14:18,Davis at Jackson,42,10/4/2014 16:29,Davis at Jackson,42,458,Customer,48191
483083,139,10/4/2014 14:17,Beale at Market,56,10/4/2014 14:20,Mechanics Plaza (Market at Battery),75,412,Subscriber,94107
483081,394,10/4/2014 14:17,Market at 4th,76,10/4/2014 14:23,Beale at Market,56,473,Subscriber,94111
483080,1769,10/4/2014 14:16,San Antonio Caltrain Station,29,10/4/2014 14:46,California Ave Caltrain Station,36,240,Customer,nil
483079,579,10/4/2014 14:16,2nd at South Park,64,10/4/2014 14:25,Market at 4th,76,479,Subscriber,94107
483078,585,10/4/2014 14:16,2nd at South Park,64,10/4/2014 14:25,Market at 4th,76,554,Subscriber,94558
483075,119,10/4/2014 14:11,Broadway St at Battery St,82,10/4/2014 14:13,Davis at Jackson,42,209,Subscriber,94107
483074,1927,10/4/2014 14:09,2nd at Townsend,61,10/4/2014 14:41,2nd at Townsend,61,607,Subscriber,94107
483073,167,10/4/2014 14:08,Post at Kearny,47,10/4/2014 14:11,Market at 4th,76,406,Subscriber,94107
483072,915,10/4/2014 14:05,Embarcadero at Sansome,60,10/4/2014 14:21,2nd at Townsend,61,442,Customer,81501
483070,1023,10/4/2014 14:03,Embarcadero at Sansome,60,10/4/2014 14:20,2nd at Townsend,61,326,Customer,81501
483069,328,10/4/2014 14:03,Davis at Jackson,42,10/4/2014 14:08,Commercial at Montgomery,45,379,Subscriber,94111
483067,845,10/4/2014 14:02,Steuart at Market,74,10/4/2014 14:16,Powell at Post (Union Square),71,619,Subscriber,94107
483065,4814,10/4/2014 14:00,San Antonio Caltrain Station,29,10/4/2014 15:20,San Antonio Shopping Center,31,24,Customer,94040
483064,1180,10/4/2014 14:00,Market at Sansome,77,10/4/2014 14:19,South Van Ness at Market,66,582,Customer,98106
483061,375,10/4/2014 13:59,Embarcadero at Sansome,60,10/4/2014 14:05,Harry Bridges Plaza (Ferry Building),50,351,Subscriber,94108
483059,719,10/4/2014 13:57,Powell Street BART,39,10/4/2014 14:09,Townsend at 7th,65,265,Subscriber,95370
483058,1320,10/4/2014 13:57,Market at Sansome,77,10/4/2014 14:19,South Van Ness at Market,66,513,Customer,98106
483057,1303,10/4/2014 13:57,Townsend at 7th,65,10/4/2014 14:19,Market at 4th,76,587,Subscriber,94107
483056,149,10/4/2014 13:56,Steuart at Market,74,10/4/2014 13:59,Beale at Market,56,412,Subscriber,94111
483055,1369,10/4/2014 13:56,Townsend at 7th,65,10/4/2014 14:19,Market at 4th,76,492,Customer,94107
483054,184,10/4/2014 13:55,Harry Bridges Plaza (Ferry Building),50,10/4/2014 13:58,Harry Bridges Plaza (Ferry Building),50,410,Customer,
483052,81,10/4/2014 13:52,Harry Bridges Plaza (Ferry Building),50,10/4/2014 13:53,Harry Bridges Plaza (Ferry Building),50,306,Customer,
483051,943,10/4/2014 13:51,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 14:06,Harry Bridges Plaza (Ferry Building),50,373,Customer,94610
483050,980,10/4/2014 13:50,5th at Howard,57,10/4/2014 14:07,Market at Sansome,77,628,Customer,78729
483048,955,10/4/2014 13:50,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 14:06,Harry Bridges Plaza (Ferry Building),50,297,Customer,94610
483046,68,10/4/2014 13:50,Harry Bridges Plaza (Ferry Building),50,10/4/2014 13:51,Harry Bridges Plaza (Ferry Building),50,273,Customer,
483045,194,10/4/2014 13:48,Harry Bridges Plaza (Ferry Building),50,10/4/2014 13:51,Davis at Jackson,42,379,Subscriber,94111
483044,212,10/4/2014 13:47,Beale at Market,56,10/4/2014 13:51,Embarcadero at Folsom,51,496,Subscriber,94111
483043,563,10/4/2014 13:47,Harry Bridges Plaza (Ferry Building),50,10/4/2014 13:56,Washington at Kearny,46,529,Customer,95066
483042,605,10/4/2014 13:47,Harry Bridges Plaza (Ferry Building),50,10/4/2014 13:57,Washington at Kearny,46,356,Customer,95066
483041,1271,10/4/2014 13:44,Santa Clara at Almaden,4,10/4/2014 14:05,SJSU 4th at San Carlos,12,131,Subscriber,95110
483039,172,10/4/2014 13:43,Powell Street BART,39,10/4/2014 13:46,Market at 4th,76,66,Subscriber,94903
483038,1792,10/4/2014 13:39,Embarcadero at Sansome,60,10/4/2014 14:09,Embarcadero at Bryant,54,424,Customer,12400
483037,1429,10/4/2014 13:38,Temporary Transbay Terminal (Howard at Beale),55,10/4/2014 14:02,Market at 10th,67,470,Customer,94117
483035,1280,10/4/2014 13:33,Market at Sansome,77,10/4/2014 13:54,Embarcadero at Bryant,54,617,Customer,94533
483034,1278,10/4/2014 13:33,Market at Sansome,77,10/4/2014 13:54,Embarcadero at Bryant,54,402,Customer,94533
483033,804,10/4/2014 13:33,Market at 4th,76,10/4/2014 13:46,Harry Bridges Plaza (Ferry Building),50,474,Customer,
483032,842,10/4/2014 13:33,Market at 4th,76,10/4/2014 13:47,Harry Bridges Plaza (Ferry Building),50,315,Customer,
483031,1172,10/4/2014 13:33,San Francisco Caltrain 2 (330 Townsend),69,10/4/2014 13:52,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,94107
483028,1415,10/4/2014 13:29,Washington at Kearny,46,10/4/2014 13:53,Washington at Kearny,46,631,Customer,30313
483027,470,10/4/2014 13:29,Commercial at Montgomery,45,10/4/2014 13:37,Harry Bridges Plaza (Ferry Building),50,379,Subscriber,94111
483026,1572,10/4/2014 13:27,Washington at Kearny,46,10/4/2014 13:53,Washington at Kearny,46,484,Customer,80214
483022,732,10/4/2014 13:16,Powell Street BART,39,10/4/2014 13:28,Market at 10th,67,278,Subscriber,94102
483021,508,10/4/2014 13:16,South Van Ness at Market,66,10/4/2014 13:24,Market at 4th,76,474,Subscriber,94103
483020,471,10/4/2014 13:14,Embarcadero at Vallejo,48,10/4/2014 13:22,Embarcadero at Bryant,54,392,Subscriber,94105
483019,332,10/4/2014 13:13,Ryland Park,84,10/4/2014 13:19,San Pedro Square,6,105,Subscriber,95110
483018,589,10/4/2014 13:12,Market at 4th,76,10/4/2014 13:22,2nd at Townsend,61,29,Customer,21201
483017,598,10/4/2014 13:12,Market at 4th,76,10/4/2014 13:22,2nd at Townsend,61,501,Customer,21201
483016,3934,10/4/2014 13:08,St James Park,13,10/4/2014 14:14,San Pedro Square,6,247,Customer,91941
483015,3987,10/4/2014 13:08,St James Park,13,10/4/2014 14:14,San Pedro Square,6,684,Customer,91941
483014,263,10/4/2014 13:05,San Francisco Caltrain 2 (330 Townsend),69,10/4/2014 13:10,Townsend at 7th,65,450,Subscriber,94107
483013,268,10/4/2014 13:05,San Francisco Caltrain 2 (330 Townsend),69,10/4/2014 13:10,Townsend at 7th,65,611,Subscriber,94107
483011,716,10/4/2014 13:01,Powell Street BART,39,10/4/2014 13:13,Harry Bridges Plaza (Ferry Building),50,625,Customer,45
483010,777,10/4/2014 13:00,Powell Street BART,39,10/4/2014 13:13,Harry Bridges Plaza (Ferry Building),50,564,Customer,45
483009,173,10/4/2014 13:00,Market at 4th,76,10/4/2014 13:03,Market at Sansome,77,340,Subscriber,94107
483008,485,10/4/2014 13:00,Harry Bridges Plaza (Ferry Building),50,10/4/2014 13:08,Embarcadero at Bryant,54,581,Subscriber,94105
483007,499,10/4/2014 13:00,Harry Bridges Plaza (Ferry Building),50,10/4/2014 13:08,Embarcadero at Bryant,54,408,Subscriber,94105
483006,312,10/4/2014 12:55,Market at 4th,76,10/4/2014 13:00,Market at 4th,76,397,Customer,21201
483005,73643,10/4/2014 12:52,Steuart at Market,74,10/5/2014 9:19,San Francisco City Hall,58,659,Customer,nil
483004,902,10/4/2014 12:50,Steuart at Market,74,10/4/2014 13:05,Powell at Post (Union Square),71,579,Customer,nil
483003,306,10/4/2014 12:48,Spear at Folsom,49,10/4/2014 12:53,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94105
483002,1417,10/4/2014 12:47,2nd at South Park,64,10/4/2014 13:10,Market at 10th,67,372,Customer,95822
483001,1417,10/4/2014 12:47,2nd at South Park,64,10/4/2014 13:10,Market at 10th,67,440,Customer,95822
482999,479,10/4/2014 12:46,Market at 10th,67,10/4/2014 12:54,Post at Kearny,47,634,Subscriber,94044
482998,18765,10/4/2014 12:44,Harry Bridges Plaza (Ferry Building),50,10/4/2014 17:57,Harry Bridges Plaza (Ferry Building),50,546,Customer,94102
482997,15479,10/4/2014 12:44,Market at Sansome,77,10/4/2014 17:02,Market at 4th,76,69,Customer,31
482996,18794,10/4/2014 12:44,Harry Bridges Plaza (Ferry Building),50,10/4/2014 17:57,Harry Bridges Plaza (Ferry Building),50,96,Customer,94102
482995,15654,10/4/2014 12:41,Market at Sansome,77,10/4/2014 17:02,Market at 4th,76,384,Customer,31
482994,275,10/4/2014 12:40,Market at 4th,76,10/4/2014 12:44,5th at Howard,57,539,Subscriber,94108
482993,1641,10/4/2014 12:39,SJSU 4th at San Carlos,12,10/4/2014 13:06,St James Park,13,11,Customer,91941
482992,438,10/4/2014 12:38,Clay at Battery,41,10/4/2014 12:45,Market at 4th,76,340,Subscriber,94107
482991,1727,10/4/2014 12:37,SJSU 4th at San Carlos,12,10/4/2014 13:06,St James Park,13,200,Customer,91941
482989,24123,10/4/2014 12:36,Davis at Jackson,42,10/4/2014 19:18,Davis at Jackson,42,632,Customer,94111
482988,1136,10/4/2014 12:34,San Jose Diridon Caltrain Station,2,10/4/2014 12:52,San Pedro Square,6,121,Subscriber,95113
482987,319,10/4/2014 12:33,Spear at Folsom,49,10/4/2014 12:38,Harry Bridges Plaza (Ferry Building),50,408,Subscriber,94105
482986,338,10/4/2014 12:33,Spear at Folsom,49,10/4/2014 12:38,Harry Bridges Plaza (Ferry Building),50,581,Subscriber,94105
482985,487,10/4/2014 12:30,Civic Center BART (7th at Market),72,10/4/2014 12:38,Townsend at 7th,65,492,Subscriber,94547
482984,919,10/4/2014 12:29,2nd at Townsend,61,10/4/2014 12:45,Civic Center BART (7th at Market),72,276,Customer,94960
482983,908,10/4/2014 12:29,2nd at Townsend,61,10/4/2014 12:45,Civic Center BART (7th at Market),72,413,Customer,66208
482982,920,10/4/2014 12:29,2nd at Townsend,61,10/4/2014 12:45,Civic Center BART (7th at Market),72,584,Customer,66205
482981,661,10/4/2014 12:29,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 12:40,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94107
482980,458,10/4/2014 12:25,Davis at Jackson,42,10/4/2014 12:32,Market at 4th,76,397,Subscriber,94111
482979,739,10/4/2014 12:22,San Jose Civic Center,3,10/4/2014 12:34,SJSU 4th at San Carlos,12,72,Customer,91941
482978,25405,10/4/2014 12:13,Davis at Jackson,42,10/4/2014 19:16,Davis at Jackson,42,583,Customer,nil
482977,898,10/4/2014 12:12,Market at Sansome,77,10/4/2014 12:27,Harry Bridges Plaza (Ferry Building),50,366,Customer,nil
482976,918,10/4/2014 12:12,Market at Sansome,77,10/4/2014 12:27,Harry Bridges Plaza (Ferry Building),50,467,Customer,nil
482975,328,10/4/2014 12:10,Broadway St at Battery St,82,10/4/2014 12:15,Davis at Jackson,42,458,Subscriber,94107
