663153,697,3/2/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:21,Embarcadero at Vallejo,48,444,Subscriber,94089
663152,416,3/2/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:16,Howard at 2nd,63,343,Subscriber,94062
663151,622,3/2/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:19,2nd at Folsom,62,399,Subscriber,95125
663150,775,3/2/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:21,Broadway St at Battery St,82,574,Subscriber,95130
663149,471,3/2/2015 8:08,Spear at Folsom,49,3/2/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94501
663148,1037,3/2/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:25,Harry Bridges Plaza (Ferry Building),50,677,Subscriber,94087
663147,685,3/2/2015 8:07,Market at 10th,67,3/2/2015 8:19,Howard at 2nd,63,339,Subscriber,94102
663146,933,3/2/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:23,Golden Gate at Polk,59,457,Subscriber,94305
663145,635,3/2/2015 8:07,San Jose Diridon Caltrain Station,2,3/2/2015 8:18,MLK Library,11,686,Subscriber,94044
663144,543,3/2/2015 8:07,San Jose Diridon Caltrain Station,2,3/2/2015 8:16,MLK Library,11,179,Subscriber,94110
663143,582,3/2/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:17,Embarcadero at Folsom,51,100,Subscriber,94306
663140,1253,3/2/2015 8:06,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94590
663139,766,3/2/2015 8:06,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:19,2nd at Townsend,61,96,Subscriber,94591
663138,376,3/2/2015 8:06,Powell Street BART,39,3/2/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94107
663137,659,3/2/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:17,Market at 10th,67,277,Subscriber,94061
663136,301,3/2/2015 8:06,5th at Howard,57,3/2/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94103
663134,726,3/2/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:18,Market at Sansome,77,551,Subscriber,94402
663132,1091,3/2/2015 8:05,Grant Avenue at Columbus Avenue,73,3/2/2015 8:24,2nd at Townsend,61,571,Subscriber,94133
663130,658,3/2/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:16,Temporary Transbay Terminal (Howard at Beale),55,652,Subscriber,95008
663128,368,3/2/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:11,Howard at 2nd,63,393,Subscriber,94306
663127,205,3/2/2015 8:05,Townsend at 7th,65,3/2/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94107
663126,309,3/2/2015 8:05,Steuart at Market,74,3/2/2015 8:10,Embarcadero at Vallejo,48,85,Subscriber,94708
663125,712,3/2/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:17,Commercial at Montgomery,45,268,Subscriber,94043
663124,860,3/2/2015 8:05,Grant Avenue at Columbus Avenue,73,3/2/2015 8:19,2nd at South Park,64,483,Subscriber,94133
663123,509,3/2/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:13,Embarcadero at Folsom,51,544,Subscriber,94070
663121,535,3/2/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:13,Harry Bridges Plaza (Ferry Building),50,290,Subscriber,94089
663120,373,3/2/2015 8:04,Evelyn Park and Ride,30,3/2/2015 8:10,Mountain View Caltrain Station,28,142,Subscriber,94040
663119,918,3/2/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:18,Market at 10th,67,310,Subscriber,94086
663118,535,3/2/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:12,Embarcadero at Folsom,51,687,Subscriber,94010
663117,223,3/2/2015 8:03,Evelyn Park and Ride,30,3/2/2015 8:07,Mountain View Caltrain Station,28,148,Subscriber,94043
663116,424,3/2/2015 8:03,5th at Howard,57,3/2/2015 8:10,Commercial at Montgomery,45,525,Subscriber,94103
663113,431,3/2/2015 8:02,Market at 10th,67,3/2/2015 8:09,Market at 4th,76,332,Subscriber,94103
663112,774,3/2/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:15,Embarcadero at Vallejo,48,29,Subscriber,94025
663110,708,3/2/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:13,Beale at Market,56,613,Subscriber,94070
663109,785,3/2/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:14,Beale at Market,56,292,Subscriber,94066
663108,567,3/2/2015 8:00,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:09,2nd at Townsend,61,434,Subscriber,94904
663107,233,3/2/2015 8:01,Mountain View Caltrain Station,28,3/2/2015 8:05,Mountain View City Hall,27,9,Subscriber,94105
663106,277,3/2/2015 8:00,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:05,Mechanics Plaza (Market at Battery),75,570,Subscriber,94925
663105,190,3/2/2015 8:01,Townsend at 7th,65,3/2/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,677,Subscriber,94107
663104,400,3/2/2015 8:01,5th at Howard,57,3/2/2015 8:07,Mechanics Plaza (Market at Battery),75,503,Subscriber,94107
663103,552,3/2/2015 8:01,San Francisco City Hall,58,3/2/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94102
663102,341,3/2/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 8:06,5th at Howard,57,406,Subscriber,94501
663099,557,3/2/2015 7:59,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:08,2nd at Townsend,61,568,Subscriber,94903
663098,456,3/2/2015 7:59,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:06,2nd at Folsom,62,501,Subscriber,94949
663095,554,3/2/2015 7:57,Powell at Post (Union Square),71,3/2/2015 8:07,Embarcadero at Sansome,60,651,Subscriber,94109
663094,574,3/2/2015 7:57,Embarcadero at Folsom,51,3/2/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94105
663093,414,3/2/2015 7:57,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 8:04,Embarcadero at Vallejo,48,547,Subscriber,94611
663092,531,3/2/2015 7:57,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:05,Market at Sansome,77,618,Subscriber,94010
663091,460,3/2/2015 7:56,Powell at Post (Union Square),71,3/2/2015 8:04,Market at Sansome,77,471,Customer,80537
663090,539,3/2/2015 7:55,2nd at Townsend,61,3/2/2015 8:04,Steuart at Market,74,313,Subscriber,94107
663089,559,3/2/2015 7:55,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:04,Davis at Jackson,42,381,Subscriber,94030
663088,1078,3/2/2015 7:53,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:11,Townsend at 7th,65,359,Subscriber,94568
663087,333,3/2/2015 7:54,5th at Howard,57,3/2/2015 8:00,Market at Sansome,77,439,Subscriber,94107
663086,730,3/2/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:06,Davis at Jackson,42,564,Subscriber,94040
663085,662,3/2/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:05,Embarcadero at Folsom,51,479,Subscriber,94040
663084,1102,3/2/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:12,Embarcadero at Sansome,60,366,Subscriber,94043
663083,669,3/2/2015 7:53,South Van Ness at Market,66,3/2/2015 8:05,Post at Kearny,47,432,Subscriber,94116
663082,763,3/2/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:06,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber,94030
663081,707,3/2/2015 7:53,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 8:05,Embarcadero at Sansome,60,594,Subscriber,94549
663080,705,3/2/2015 7:53,Beale at Market,56,3/2/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94609
663079,748,3/2/2015 7:52,Steuart at Market,74,3/2/2015 8:04,Townsend at 7th,65,191,Subscriber,94526
663078,284,3/2/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 7:56,Townsend at 7th,65,399,Subscriber,94043
663076,631,3/2/2015 7:51,Mechanics Plaza (Market at Battery),75,3/2/2015 8:02,2nd at Townsend,61,540,Subscriber,94133
663075,201,3/2/2015 7:51,Mountain View Caltrain Station,28,3/2/2015 7:55,Evelyn Park and Ride,30,148,Subscriber,94111
663074,729,3/2/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:03,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber,95112
663073,741,3/2/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:03,Commercial at Montgomery,45,469,Subscriber,95110
663072,278,3/2/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 7:55,Townsend at 7th,65,485,Subscriber,95054
663071,657,3/2/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:01,Beale at Market,56,614,Subscriber,94303
663069,316,3/2/2015 7:50,5th at Howard,57,3/2/2015 7:55,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94103
663068,323,3/2/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 7:55,2nd at South Park,64,586,Subscriber,94404
663067,749,3/2/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:02,Clay at Battery,41,363,Subscriber,94065
663066,670,3/2/2015 7:50,Market at 10th,67,3/2/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94103
663065,524,3/2/2015 7:50,Embarcadero at Folsom,51,3/2/2015 7:59,Broadway St at Battery St,82,374,Subscriber,94602
663064,484,3/2/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 7:58,Embarcadero at Folsom,51,554,Subscriber,95128
663063,340,3/2/2015 7:49,Market at 10th,67,3/2/2015 7:55,Market at 4th,76,538,Subscriber,94103
663062,366,3/2/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 7:55,5th at Howard,57,16,Subscriber,94403
663061,288,3/2/2015 7:49,Mountain View City Hall,27,3/2/2015 7:54,Mountain View Caltrain Station,28,143,Subscriber,94041
663059,449,3/2/2015 7:48,Harry Bridges Plaza (Ferry Building),50,3/2/2015 7:56,Embarcadero at Sansome,60,482,Subscriber,94122
663058,1541,3/2/2015 7:48,Powell at Post (Union Square),71,3/2/2015 8:14,Howard at 2nd,63,418,Subscriber,94107
663057,199,3/2/2015 7:48,2nd at Folsom,62,3/2/2015 7:51,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber,94107
663056,830,3/2/2015 7:46,Harry Bridges Plaza (Ferry Building),50,3/2/2015 7:59,Yerba Buena Center of the Arts (3rd @ Howard),68,581,Subscriber,94590
663055,338,3/2/2015 7:45,San Jose Diridon Caltrain Station,2,3/2/2015 7:50,San Pedro Square,6,156,Subscriber,94002
663054,220,3/2/2015 7:44,San Jose Diridon Caltrain Station,2,3/2/2015 7:48,Santa Clara at Almaden,4,692,Subscriber,94305
663053,1075,3/2/2015 7:43,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:01,Townsend at 7th,65,521,Subscriber,94965
663050,343,3/2/2015 7:42,Grant Avenue at Columbus Avenue,73,3/2/2015 7:48,Mechanics Plaza (Market at Battery),75,628,Subscriber,94133
663049,322,3/2/2015 7:42,Market at 4th,76,3/2/2015 7:47,Beale at Market,56,709,Subscriber,94114
663048,536,3/2/2015 7:42,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94605
663046,644,3/2/2015 7:40,Howard at 2nd,63,3/2/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94549
663045,417,3/2/2015 7:40,Market at 4th,76,3/2/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94104
663044,492,3/2/2015 7:40,Townsend at 7th,65,3/2/2015 7:48,Powell Street BART,39,459,Subscriber,94107
663043,552,3/2/2015 7:39,Spear at Folsom,49,3/2/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94105
663042,847,3/2/2015 7:39,Steuart at Market,74,3/2/2015 7:53,Townsend at 7th,65,368,Subscriber,94501
663041,737,3/2/2015 7:38,Steuart at Market,74,3/2/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94612
663039,412,3/2/2015 7:38,Grant Avenue at Columbus Avenue,73,3/2/2015 7:45,Market at 4th,76,441,Subscriber,94133
663038,200,3/2/2015 7:38,Market at Sansome,77,3/2/2015 7:41,Clay at Battery,41,309,Subscriber,94107
663037,1712,3/2/2015 7:36,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:05,2nd at Townsend,61,437,Subscriber,94960
663036,412,3/2/2015 7:37,Golden Gate at Polk,59,3/2/2015 7:44,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Subscriber,94109
663035,290,3/2/2015 7:37,5th at Howard,57,3/2/2015 7:42,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94103
663032,645,3/2/2015 7:37,San Jose Diridon Caltrain Station,2,3/2/2015 7:47,San Jose City Hall,10,308,Subscriber,94502
663031,1097,3/2/2015 7:36,Grant Avenue at Columbus Avenue,73,3/2/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94133
663028,556,3/2/2015 7:36,MLK Library,11,3/2/2015 7:45,San Jose Diridon Caltrain Station,2,704,Subscriber,95112
663026,618,3/2/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 7:45,Market at 10th,67,613,Subscriber,94602
663025,690,3/2/2015 7:34,2nd at South Park,64,3/2/2015 7:46,Broadway St at Battery St,82,577,Subscriber,94117
663022,223,3/2/2015 7:34,Evelyn Park and Ride,30,3/2/2015 7:38,Mountain View Caltrain Station,28,9,Subscriber,95126
663021,918,3/2/2015 7:34,Japantown,9,3/2/2015 7:49,San Jose Diridon Caltrain Station,2,686,Subscriber,95112
663020,528,3/2/2015 7:33,Civic Center BART (7th at Market),72,3/2/2015 7:42,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94103
663018,517,3/2/2015 7:33,Steuart at Market,74,3/2/2015 7:42,2nd at Townsend,61,513,Subscriber,94588
663017,699,3/2/2015 7:33,Broadway St at Battery St,82,3/2/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94133
663016,886,3/2/2015 7:32,Rengstorff Avenue / California Street,33,3/2/2015 7:47,Mountain View Caltrain Station,28,188,Customer,94040
663015,319,3/2/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 7:38,2nd at Townsend,61,313,Subscriber,94107
663014,297,3/2/2015 7:31,Adobe on Almaden,5,3/2/2015 7:36,San Jose Diridon Caltrain Station,2,692,Subscriber,95112
663011,152,3/2/2015 7:31,2nd at Townsend,61,3/2/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,95134
663010,630,3/2/2015 7:31,2nd at Townsend,61,3/2/2015 7:42,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94025
663009,313,3/2/2015 7:31,Powell at Post (Union Square),71,3/2/2015 7:36,Beale at Market,56,526,Subscriber,94109
663008,516,3/2/2015 7:30,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 7:39,Civic Center BART (7th at Market),72,599,Subscriber,94710
663005,490,3/2/2015 7:29,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94530
663004,602,3/2/2015 7:29,Market at 10th,67,3/2/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94102
663002,715,3/2/2015 7:26,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 7:38,Powell Street BART,39,357,Subscriber,94102
663001,457,3/2/2015 7:25,Powell Street BART,39,3/2/2015 7:33,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94612
663000,567,3/2/2015 7:25,Market at 10th,67,3/2/2015 7:35,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94402
662996,475,3/2/2015 7:24,Embarcadero at Bryant,54,3/2/2015 7:32,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94105
662995,523,3/2/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 7:32,Harry Bridges Plaza (Ferry Building),50,521,Subscriber,94022
662994,542,3/2/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,652,Subscriber,94025
662993,368,3/2/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 7:29,Embarcadero at Bryant,54,189,Subscriber,94062
662992,278,3/2/2015 7:23,Redwood City Caltrain Station,22,3/2/2015 7:27,Redwood City Medical Center,26,293,Subscriber,94158
662991,505,3/2/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 7:30,Commercial at Montgomery,45,269,Subscriber,94061
662988,814,3/2/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 7:36,Clay at Battery,41,472,Subscriber,94025
662983,610,3/2/2015 7:20,Ryland Park,84,3/2/2015 7:30,San Jose Civic Center,3,37,Subscriber,5112
662982,353,3/2/2015 7:20,Mountain View City Hall,27,3/2/2015 7:26,Evelyn Park and Ride,30,9,Subscriber,94041
662981,176,3/2/2015 7:20,Townsend at 7th,65,3/2/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94044
662980,388,3/2/2015 7:17,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 7:23,Commercial at Montgomery,45,507,Subscriber,94611
662979,210,3/2/2015 7:16,2nd at Townsend,61,3/2/2015 7:19,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94107
662978,1530,3/2/2015 7:14,Davis at Jackson,42,3/2/2015 7:39,Davis at Jackson,42,327,Subscriber,94111
662977,190,3/2/2015 7:12,Davis at Jackson,42,3/2/2015 7:16,Commercial at Montgomery,45,382,Subscriber,94111
662974,407,3/2/2015 7:08,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 7:15,Howard at 2nd,63,366,Subscriber,94107
662973,1333,3/2/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 7:30,Clay at Battery,41,342,Subscriber,94030
662972,1069,3/2/2015 7:07,Grant Avenue at Columbus Avenue,73,3/2/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94133
662971,294,3/2/2015 7:06,Yerba Buena Center of the Arts (3rd @ Howard),68,3/2/2015 7:11,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94105
662970,750,3/2/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 7:19,Davis at Jackson,42,541,Subscriber,94087
662969,394,3/2/2015 7:06,Civic Center BART (7th at Market),72,3/2/2015 7:12,Townsend at 7th,65,509,Subscriber,94582
662966,454,3/2/2015 7:04,Market at 10th,67,3/2/2015 7:11,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94102
662965,528,3/2/2015 7:04,Market at 10th,67,3/2/2015 7:12,Mechanics Plaza (Market at Battery),75,489,Subscriber,94102
662964,655,3/2/2015 7:03,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 7:14,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94158
662963,410,3/2/2015 7:02,Broadway St at Battery St,82,3/2/2015 7:09,Market at Sansome,77,404,Subscriber,94018
662952,217,3/2/2015 6:57,San Jose Diridon Caltrain Station,2,3/2/2015 7:00,Santa Clara at Almaden,4,223,Subscriber,95020
662946,595,3/2/2015 6:54,Market at 10th,67,3/2/2015 7:04,Clay at Battery,41,288,Subscriber,94103
662933,1182,3/2/2015 6:51,Market at 10th,67,3/2/2015 7:11,Beale at Market,56,491,Subscriber,94102
662930,396,3/2/2015 6:51,Castro Street and El Camino Real,32,3/2/2015 6:57,Mountain View Caltrain Station,28,148,Subscriber,94040
662927,550,3/2/2015 6:49,Townsend at 7th,65,3/2/2015 6:58,2nd at Folsom,62,498,Subscriber,94107
662926,599,3/2/2015 6:48,Townsend at 7th,65,3/2/2015 6:58,Post at Kearny,47,279,Subscriber,94107
662925,310,3/2/2015 6:46,Powell at Post (Union Square),71,3/2/2015 6:51,Howard at 2nd,63,388,Subscriber,53092
662924,552,3/2/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 6:54,Harry Bridges Plaza (Ferry Building),50,320,Subscriber,94111
662922,1023,3/2/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 7:00,Mechanics Plaza (Market at Battery),75,428,Subscriber,94030
662921,419,3/2/2015 6:43,San Jose Civic Center,3,3/2/2015 6:50,San Jose Diridon Caltrain Station,2,308,Subscriber,95113
662920,398,3/2/2015 6:39,Broadway St at Battery St,82,3/2/2015 6:46,Embarcadero at Bryant,54,590,Subscriber,94107
662919,471,3/2/2015 6:37,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 6:45,Market at 4th,76,606,Subscriber,94501
662918,560,3/2/2015 6:36,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 6:45,Embarcadero at Folsom,51,374,Subscriber,94005
662901,629,3/2/2015 6:32,Japantown,9,3/2/2015 6:42,San Jose Diridon Caltrain Station,2,156,Subscriber,95112
662894,554,3/2/2015 6:31,Embarcadero at Sansome,60,3/2/2015 6:40,2nd at Townsend,61,501,Subscriber,94111
662893,401,3/2/2015 6:30,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 6:37,Post at Kearny,47,510,Subscriber,94107
662892,529,3/2/2015 6:27,St James Park,13,3/2/2015 6:36,San Jose Diridon Caltrain Station,2,179,Subscriber,97214
662891,456,3/2/2015 6:27,Powell Street BART,39,3/2/2015 6:34,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94605
662890,519,3/2/2015 6:23,Harry Bridges Plaza (Ferry Building),50,3/2/2015 6:32,2nd at Townsend,61,362,Subscriber,94945
662889,188,3/2/2015 6:23,Harry Bridges Plaza (Ferry Building),50,3/2/2015 6:26,Mechanics Plaza (Market at Battery),75,385,Subscriber,94107
662888,488,3/2/2015 6:23,Harry Bridges Plaza (Ferry Building),50,3/2/2015 6:31,Yerba Buena Center of the Arts (3rd @ Howard),68,472,Subscriber,94947
662887,463,3/2/2015 6:23,Embarcadero at Sansome,60,3/2/2015 6:31,Temporary Transbay Terminal (Howard at Beale),55,606,Subscriber,94111
662885,427,3/2/2015 6:22,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 6:29,Broadway St at Battery St,82,404,Subscriber,94610
662867,523,3/2/2015 6:12,Spear at Folsom,49,3/2/2015 6:21,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,94105
662866,438,3/2/2015 6:10,Powell Street BART,39,3/2/2015 6:17,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94107
