713209,661,4/6/2015 9:05,Steuart at Market,74,4/6/2015 9:16,2nd at Townsend,61,267,Subscriber,94618
713207,470,4/6/2015 9:05,Market at 10th,67,4/6/2015 9:13,Powell at Post (Union Square),71,348,Subscriber,94102
713203,205,4/6/2015 9:05,San Jose Diridon Caltrain Station,2,4/6/2015 9:08,Santa Clara at Almaden,4,232,Subscriber,94105
713202,670,4/6/2015 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,4/6/2015 9:15,Embarcadero at Folsom,51,877,Subscriber,94103
713201,455,4/6/2015 9:04,Beale at Market,56,4/6/2015 9:12,Davis at Jackson,42,575,Subscriber,94131
713200,430,4/6/2015 9:04,Market at Sansome,77,4/6/2015 9:11,2nd at Townsend,61,451,Subscriber,94611
713199,581,4/6/2015 9:03,Golden Gate at Polk,59,4/6/2015 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber,94941
713198,521,4/6/2015 9:02,Townsend at 7th,65,4/6/2015 9:11,Market at 10th,67,379,Subscriber,94103
713197,214,4/6/2015 9:02,Mountain View Caltrain Station,28,4/6/2015 9:06,Mountain View City Hall,27,107,Subscriber,94105
713190,372,4/6/2015 9:02,Mountain View City Hall,27,4/6/2015 9:08,Mountain View Caltrain Station,28,32,Subscriber,94041
713189,639,4/6/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:12,Davis at Jackson,42,489,Subscriber,94030
713188,845,4/6/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 9:15,Market at 10th,67,450,Subscriber,94608
713187,358,4/6/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 9:07,5th at Howard,57,600,Subscriber,94618
713186,424,4/6/2015 9:00,Civic Center BART (7th at Market),72,4/6/2015 9:08,Market at Sansome,77,387,Subscriber,94110
713184,367,4/6/2015 8:59,Market at 4th,76,4/6/2015 9:05,Market at 10th,67,222,Subscriber,94109
713183,359,4/6/2015 8:59,Grant Avenue at Columbus Avenue,73,4/6/2015 9:05,Beale at Market,56,412,Subscriber,94133
713182,283,4/6/2015 8:59,Post at Kearny,47,4/6/2015 9:04,2nd at South Park,64,86,Subscriber,94115
713181,677,4/6/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:10,Market at 10th,67,265,Subscriber,94040
713180,349,4/6/2015 8:56,South Van Ness at Market,66,4/6/2015 9:02,South Van Ness at Market,66,672,Subscriber,94107
713177,484,4/6/2015 8:58,Civic Center BART (7th at Market),72,4/6/2015 9:06,Townsend at 7th,65,482,Subscriber,94518
713176,453,4/6/2015 8:57,Steuart at Market,74,4/6/2015 9:05,Embarcadero at Sansome,60,291,Subscriber,94521
713175,680,4/6/2015 8:57,Grant Avenue at Columbus Avenue,73,4/6/2015 9:08,Spear at Folsom,49,416,Subscriber,94133
713174,287,4/6/2015 8:56,Rengstorff Avenue / California Street,33,4/6/2015 9:01,San Antonio Caltrain Station,29,708,Subscriber,94040
713173,680,4/6/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94610
713172,397,4/6/2015 8:56,Powell Street BART,39,4/6/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,94107
713171,668,4/6/2015 8:56,Market at 10th,67,4/6/2015 9:07,Beale at Market,56,277,Subscriber,94102
713170,671,4/6/2015 8:56,Townsend at 7th,65,4/6/2015 9:07,Powell Street BART,39,395,Subscriber,94107
713169,529,4/6/2015 8:56,Harry Bridges Plaza (Ferry Building),50,4/6/2015 9:05,2nd at Townsend,61,619,Subscriber,94558
713167,300,4/6/2015 8:56,Powell Street BART,39,4/6/2015 9:01,Market at Sansome,77,399,Subscriber,94116
713166,283,4/6/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:00,Yerba Buena Center of the Arts (3rd @ Howard),68,96,Subscriber,94041
713165,264,4/6/2015 8:55,Palo Alto Caltrain Station,34,4/6/2015 8:59,Cowper at University,37,686,Subscriber,94107
713164,407,4/6/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 9:02,Market at Sansome,77,236,Subscriber,94618
713163,477,4/6/2015 8:55,Harry Bridges Plaza (Ferry Building),50,4/6/2015 9:03,2nd at South Park,64,310,Subscriber,94704
713162,285,4/6/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 9:00,5th at Howard,57,392,Subscriber,94608
713161,626,4/6/2015 8:55,Harry Bridges Plaza (Ferry Building),50,4/6/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94925
713160,292,4/6/2015 8:55,Grant Avenue at Columbus Avenue,73,4/6/2015 9:00,Beale at Market,56,624,Subscriber,94133
713159,498,4/6/2015 8:55,Powell Street BART,39,4/6/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,94703
713157,700,4/6/2015 8:54,Harry Bridges Plaza (Ferry Building),50,4/6/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,212,Subscriber,94591
713156,842,4/6/2015 8:50,Golden Gate at Polk,59,4/6/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,598,Subscriber,94107
713155,375,4/6/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:00,Howard at 2nd,63,284,Subscriber,94105
713153,441,4/6/2015 8:53,2nd at Townsend,61,4/6/2015 9:00,Steuart at Market,74,547,Subscriber,94158
713152,377,4/6/2015 8:53,Beale at Market,56,4/6/2015 8:59,2nd at Townsend,61,546,Subscriber,94523
713151,264,4/6/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:57,Townsend at 7th,65,379,Subscriber,94041
713150,958,4/6/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:08,Davis at Jackson,42,512,Subscriber,95121
713149,267,4/6/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:57,Townsend at 7th,65,366,Subscriber,94025
713148,809,4/6/2015 8:52,Spear at Folsom,49,4/6/2015 9:06,Townsend at 7th,65,599,Subscriber,94547
713147,248,4/6/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:56,Townsend at 7th,65,428,Subscriber,95123
713146,725,4/6/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:03,Clay at Battery,41,193,Subscriber,95110
713145,220,4/6/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:55,Townsend at 7th,65,395,Subscriber,94103
713144,649,4/6/2015 8:51,Golden Gate at Polk,59,4/6/2015 9:02,Townsend at 7th,65,589,Subscriber,94118
713143,1045,4/6/2015 8:51,Spear at Folsom,49,4/6/2015 9:09,Powell at Post (Union Square),71,390,Subscriber,94105
713142,560,4/6/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:00,Steuart at Market,74,312,Subscriber,94025
713141,282,4/6/2015 8:51,Clay at Battery,41,4/6/2015 8:56,Market at Sansome,77,266,Subscriber,94107
713140,470,4/6/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 8:59,Market at Sansome,77,608,Subscriber,94041
713139,201,4/6/2015 8:51,Harry Bridges Plaza (Ferry Building),50,4/6/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,392,Subscriber,94965
713138,653,4/6/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94404
713136,612,4/6/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:00,Spear at Folsom,49,394,Subscriber,94041
713135,782,4/6/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:03,Mechanics Plaza (Market at Battery),75,384,Subscriber,94404
713134,405,4/6/2015 8:50,Embarcadero at Bryant,54,4/6/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94105
713132,502,4/6/2015 8:50,Mechanics Plaza (Market at Battery),75,4/6/2015 8:58,Civic Center BART (7th at Market),72,387,Subscriber,94609
713130,728,4/6/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:02,South Van Ness at Market,66,581,Subscriber,94010
713129,697,4/6/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:01,Mechanics Plaza (Market at Battery),75,429,Subscriber,94301
713127,371,4/6/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 8:56,Howard at 2nd,63,331,Subscriber,94306
713126,744,4/6/2015 8:49,Townsend at 7th,65,4/6/2015 9:01,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94107
713125,588,4/6/2015 8:49,Harry Bridges Plaza (Ferry Building),50,4/6/2015 8:58,2nd at Townsend,61,423,Subscriber,94534
713124,1143,4/6/2015 8:48,Townsend at 7th,65,4/6/2015 9:07,Commercial at Montgomery,45,442,Subscriber,94107
713123,452,4/6/2015 8:47,Harry Bridges Plaza (Ferry Building),50,4/6/2015 8:55,2nd at South Park,64,457,Subscriber,94510
713122,963,4/6/2015 8:47,South Van Ness at Market,66,4/6/2015 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,623,Subscriber,94103
713121,397,4/6/2015 8:47,Grant Avenue at Columbus Avenue,73,4/6/2015 8:54,Market at Sansome,77,604,Subscriber,94133
713120,399,4/6/2015 8:47,Grant Avenue at Columbus Avenue,73,4/6/2015 8:53,Post at Kearny,47,470,Subscriber,94111
713119,554,4/6/2015 8:46,Powell at Post (Union Square),71,4/6/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94108
713117,299,4/6/2015 8:45,San Jose Diridon Caltrain Station,2,4/6/2015 8:50,Santa Clara at Almaden,4,256,Subscriber,94070
713116,404,4/6/2015 8:45,Embarcadero at Bryant,54,4/6/2015 8:51,Mechanics Plaza (Market at Battery),75,570,Subscriber,94105
713115,450,4/6/2015 8:45,2nd at Townsend,61,4/6/2015 8:52,Spear at Folsom,49,632,Subscriber,94062
713114,286,4/6/2015 8:44,Beale at Market,56,4/6/2015 8:49,Commercial at Montgomery,45,609,Subscriber,94703
713113,233,4/6/2015 8:44,Mountain View Caltrain Station,28,4/6/2015 8:48,Mountain View City Hall,27,660,Subscriber,94402
713112,521,4/6/2015 8:44,Harry Bridges Plaza (Ferry Building),50,4/6/2015 8:53,2nd at Townsend,61,611,Subscriber,94579
713111,1229,4/6/2015 8:44,Powell at Post (Union Square),71,4/6/2015 9:05,Embarcadero at Sansome,60,578,Customer,1
713110,1231,4/6/2015 8:44,Powell at Post (Union Square),71,4/6/2015 9:04,Embarcadero at Sansome,60,487,Customer,1
713109,814,4/6/2015 8:44,Steuart at Market,74,4/6/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94610
713108,501,4/6/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 8:52,Embarcadero at Vallejo,48,592,Subscriber,94602
713107,697,4/6/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:55,Powell Street BART,39,473,Subscriber,94158
713103,501,4/6/2015 8:42,Embarcadero at Sansome,60,4/6/2015 8:50,Embarcadero at Folsom,51,440,Subscriber,94133
713102,348,4/6/2015 8:42,2nd at Folsom,62,4/6/2015 8:48,Clay at Battery,41,571,Subscriber,94107
713101,668,4/6/2015 8:42,Market at 10th,67,4/6/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94103
713099,652,4/6/2015 8:42,Steuart at Market,74,4/6/2015 8:53,2nd at Townsend,61,471,Subscriber,94539
713098,863,4/6/2015 8:41,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 8:56,Civic Center BART (7th at Market),72,541,Subscriber,94608
713097,598,4/6/2015 8:41,Powell Street BART,39,4/6/2015 8:51,Commercial at Montgomery,45,335,Subscriber,94065
713096,461,4/6/2015 8:38,Washington at Kearny,46,4/6/2015 8:46,Mechanics Plaza (Market at Battery),75,387,Subscriber,94110
713095,615,4/6/2015 8:40,2nd at Townsend,61,4/6/2015 8:50,Embarcadero at Vallejo,48,468,Subscriber,94107
713094,556,4/6/2015 8:39,Post at Kearny,47,4/6/2015 8:48,Market at 10th,67,482,Subscriber,94108
713093,460,4/6/2015 8:39,Beale at Market,56,4/6/2015 8:47,Embarcadero at Sansome,60,466,Subscriber,94609
713092,270,4/6/2015 8:39,Harry Bridges Plaza (Ferry Building),50,4/6/2015 8:44,Embarcadero at Bryant,54,434,Subscriber,94080
713091,585,4/6/2015 8:39,Market at 10th,67,4/6/2015 8:49,Yerba Buena Center of the Arts (3rd @ Howard),68,285,Subscriber,94102
713090,528,4/6/2015 8:39,Harry Bridges Plaza (Ferry Building),50,4/6/2015 8:47,2nd at Townsend,61,547,Subscriber,94612
713089,353,4/6/2015 8:38,Commercial at Montgomery,45,4/6/2015 8:44,Yerba Buena Center of the Arts (3rd @ Howard),68,542,Subscriber,94123
713088,586,4/6/2015 8:38,Market at 10th,67,4/6/2015 8:48,Market at Sansome,77,326,Subscriber,94114
713086,431,4/6/2015 8:38,Grant Avenue at Columbus Avenue,73,4/6/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber,94566
713085,631,4/6/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94602
713084,383,4/6/2015 8:37,Embarcadero at Sansome,60,4/6/2015 8:44,Harry Bridges Plaza (Ferry Building),50,611,Subscriber,94111
713083,737,4/6/2015 8:37,5th at Howard,57,4/6/2015 8:49,Embarcadero at Sansome,60,422,Subscriber,94103
713082,420,4/6/2015 8:35,2nd at South Park,64,4/6/2015 8:42,Market at Sansome,77,566,Subscriber,94107
713081,359,4/6/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:42,Howard at 2nd,63,497,Subscriber,94062
713080,736,4/6/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:48,Embarcadero at Folsom,51,377,Subscriber,95032
713079,560,4/6/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:45,Commercial at Montgomery,45,315,Subscriber,95014
713078,480,4/6/2015 8:36,Embarcadero at Folsom,51,4/6/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94105
713077,310,4/6/2015 8:35,2nd at Townsend,61,4/6/2015 8:41,Spear at Folsom,49,427,Subscriber,89451
713075,587,4/6/2015 8:35,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:45,Harry Bridges Plaza (Ferry Building),50,423,Subscriber,94022
713072,695,4/6/2015 8:34,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:46,Washington at Kearny,46,376,Subscriber,94025
713068,586,4/6/2015 8:34,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:44,Steuart at Market,74,389,Subscriber,95051
713066,368,4/6/2015 8:34,Mechanics Plaza (Market at Battery),75,4/6/2015 8:40,Powell Street BART,39,335,Subscriber,94960
713065,479,4/6/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 8:42,Commercial at Montgomery,45,478,Subscriber,94061
713064,446,4/6/2015 8:34,Embarcadero at Bryant,54,4/6/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94105
713063,590,4/6/2015 8:33,Embarcadero at Bryant,54,4/6/2015 8:43,Mechanics Plaza (Market at Battery),75,687,Subscriber,94105
713060,719,4/6/2015 8:33,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 8:45,Clay at Battery,41,594,Subscriber,94025
713059,240,4/6/2015 8:32,Commercial at Montgomery,45,4/6/2015 8:36,Davis at Jackson,42,636,Subscriber,94111
713058,297,4/6/2015 8:32,Steuart at Market,74,4/6/2015 8:37,Embarcadero at Bryant,54,477,Subscriber,94110
713056,939,4/6/2015 8:32,5th at Howard,57,4/6/2015 8:47,Embarcadero at Sansome,60,519,Subscriber,94103
713054,437,4/6/2015 8:32,Powell at Post (Union Square),71,4/6/2015 8:39,Spear at Folsom,49,390,Subscriber,10021
713051,185,4/6/2015 8:31,Grant Avenue at Columbus Avenue,73,4/6/2015 8:34,Clay at Battery,41,67,Subscriber,94111
713050,142,4/6/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 8:33,Steuart at Market,74,291,Subscriber,94501
713049,990,4/6/2015 8:30,Harry Bridges Plaza (Ferry Building),50,4/6/2015 8:47,Townsend at 7th,65,442,Subscriber,94960
713048,510,4/6/2015 8:30,Market at 10th,67,4/6/2015 8:39,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94103
713047,213,4/6/2015 8:30,Beale at Market,56,4/6/2015 8:34,Broadway St at Battery St,82,577,Subscriber,94114
713046,232,4/6/2015 8:29,Civic Center BART (7th at Market),72,4/6/2015 8:33,Market at 10th,67,285,Subscriber,94112
713045,549,4/6/2015 8:29,Harry Bridges Plaza (Ferry Building),50,4/6/2015 8:38,2nd at Townsend,61,357,Subscriber,94949
713044,319,4/6/2015 8:28,Harry Bridges Plaza (Ferry Building),50,4/6/2015 8:34,Howard at 2nd,63,525,Subscriber,94115
713043,220,4/6/2015 8:28,Harry Bridges Plaza (Ferry Building),50,4/6/2015 8:32,Market at Sansome,77,625,Subscriber,94105
713042,741,4/6/2015 8:28,South Van Ness at Market,66,4/6/2015 8:41,Market at Sansome,77,574,Subscriber,94102
713041,1082,4/6/2015 8:27,South Van Ness at Market,66,4/6/2015 8:45,Embarcadero at Vallejo,48,522,Subscriber,94111
713040,537,4/6/2015 8:27,Embarcadero at Bryant,54,4/6/2015 8:36,Broadway St at Battery St,82,620,Subscriber,94105
713039,875,4/6/2015 8:27,Market at 10th,67,4/6/2015 8:41,Embarcadero at Vallejo,48,334,Subscriber,94103
713038,378,4/6/2015 8:26,Embarcadero at Bryant,54,4/6/2015 8:33,Steuart at Market,74,471,Subscriber,94105
713037,328,4/6/2015 8:26,Embarcadero at Bryant,54,4/6/2015 8:31,Steuart at Market,74,267,Subscriber,94131
713036,724,4/6/2015 8:25,Steuart at Market,74,4/6/2015 8:37,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94131
713035,619,4/6/2015 8:25,Ryland Park,84,4/6/2015 8:35,San Jose Diridon Caltrain Station,2,256,Subscriber,95112
713034,339,4/6/2015 8:24,Embarcadero at Sansome,60,4/6/2015 8:30,Steuart at Market,74,477,Subscriber,94133
713032,591,4/6/2015 8:22,South Van Ness at Market,66,4/6/2015 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,651,Subscriber,94117
713031,874,4/6/2015 8:23,Palo Alto Caltrain Station,34,4/6/2015 8:38,Park at Olive,38,130,Subscriber,94002
713029,406,4/6/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 8:30,5th at Howard,57,422,Subscriber,94608
713026,588,4/6/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 8:31,Post at Kearny,47,86,Subscriber,94107
713023,343,4/6/2015 8:21,Harry Bridges Plaza (Ferry Building),50,4/6/2015 8:27,Embarcadero at Sansome,60,490,Subscriber,94568
713022,232,4/6/2015 8:21,Redwood City Caltrain Station,22,4/6/2015 8:25,Redwood City Medical Center,26,91,Subscriber,94105
713021,333,4/6/2015 8:21,Powell at Post (Union Square),71,4/6/2015 8:26,Howard at 2nd,63,340,Subscriber,94108
713018,1045,4/6/2015 8:17,Washington at Kearny,46,4/6/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94133
713015,173,4/6/2015 8:19,Evelyn Park and Ride,30,4/6/2015 8:22,Mountain View Caltrain Station,28,55,Subscriber,95051
713014,169,4/6/2015 8:19,Steuart at Market,74,4/6/2015 8:22,Spear at Folsom,49,599,Subscriber,94582
713013,163,4/6/2015 8:18,Howard at 2nd,63,4/6/2015 8:21,Howard at 2nd,63,560,Subscriber,94114
713012,735,4/6/2015 8:18,Harry Bridges Plaza (Ferry Building),50,4/6/2015 8:30,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber,94590
713009,303,4/6/2015 8:18,Powell at Post (Union Square),71,4/6/2015 8:23,2nd at South Park,64,420,Subscriber,94108
713007,415,4/6/2015 8:18,Broadway St at Battery St,82,4/6/2015 8:25,Embarcadero at Folsom,51,100,Subscriber,94133
713006,314,4/6/2015 8:18,San Jose Diridon Caltrain Station,2,4/6/2015 8:23,Santa Clara at Almaden,4,180,Subscriber,94103
713005,487,4/6/2015 8:17,Beale at Market,56,4/6/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94618
713004,194,4/6/2015 8:17,San Jose Diridon Caltrain Station,2,4/6/2015 8:20,Santa Clara at Almaden,4,79,Subscriber,94107
713003,526,4/6/2015 8:13,Washington at Kearny,46,4/6/2015 8:22,Market at 4th,76,222,Subscriber,94133
713002,382,4/6/2015 8:15,Market at Sansome,77,4/6/2015 8:21,Broadway St at Battery St,82,491,Subscriber,94610
713001,732,4/6/2015 8:11,Washington at Kearny,46,4/6/2015 8:23,2nd at South Park,64,566,Subscriber,94133
712999,851,4/6/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:25,Broadway St at Battery St,82,332,Subscriber,95130
712998,212,4/6/2015 8:11,Embarcadero at Bryant,54,4/6/2015 8:14,Embarcadero at Folsom,51,608,Subscriber,94115
712997,485,4/6/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:19,Howard at 2nd,63,610,Subscriber,94062
712996,204,4/6/2015 8:10,Evelyn Park and Ride,30,4/6/2015 8:14,Mountain View Caltrain Station,28,107,Subscriber,94043
712995,918,4/6/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:25,Mechanics Plaza (Market at Battery),75,458,Subscriber,94089
712994,1162,4/6/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:29,Golden Gate at Polk,59,598,Subscriber,94305
712992,387,4/6/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 8:16,5th at Howard,57,465,Subscriber,94546
712991,889,4/6/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:24,Market at 10th,67,277,Subscriber,95120
712990,1029,4/6/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:26,Davis at Jackson,42,515,Subscriber,94402
712989,669,4/6/2015 8:09,Market at 10th,67,4/6/2015 8:20,Commercial at Montgomery,45,542,Subscriber,94704
712988,444,4/6/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,371,Subscriber,94087
712987,872,4/6/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:23,Embarcadero at Sansome,60,502,Subscriber,95128
712986,634,4/6/2015 8:06,Civic Center BART (7th at Market),72,4/6/2015 8:17,Steuart at Market,74,384,Subscriber,94103
712985,647,4/6/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:19,Market at 10th,67,428,Subscriber,94061
712984,684,4/6/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 8:20,Civic Center BART (7th at Market),72,285,Subscriber,94062
