756556,352,5/7/2015 6:43,San Pedro Square,6,5/7/2015 6:48,San Jose Diridon Caltrain Station,2,638,Subscriber,95112
756555,215,5/7/2015 6:42,Grant Avenue at Columbus Avenue,73,5/7/2015 6:46,Clay at Battery,41,542,Subscriber,94133
756554,253,5/7/2015 6:40,Embarcadero at Folsom,51,5/7/2015 6:44,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94002
756553,143,5/7/2015 6:38,2nd at Townsend,61,5/7/2015 6:40,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,95134
756552,286,5/7/2015 6:36,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 6:41,Yerba Buena Center of the Arts (3rd @ Howard),68,214,Subscriber,94107
756551,854,5/7/2015 6:34,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 6:48,Embarcadero at Sansome,60,503,Subscriber,94619
756550,514,5/7/2015 6:32,Market at 10th,67,5/7/2015 6:40,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,94102
756547,393,5/7/2015 6:30,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 6:36,Market at 4th,76,549,Subscriber,94501
756544,584,5/7/2015 6:29,Embarcadero at Sansome,60,5/7/2015 6:39,2nd at Townsend,61,659,Subscriber,94111
756543,675,5/7/2015 6:28,Harry Bridges Plaza (Ferry Building),50,5/7/2015 6:40,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94591
756542,270,5/7/2015 6:28,Santa Clara at Almaden,4,5/7/2015 6:33,San Jose Diridon Caltrain Station,2,216,Subscriber,95110
756540,361,5/7/2015 6:26,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 6:32,2nd at Townsend,61,630,Subscriber,94610
756534,573,5/7/2015 6:21,Market at 10th,67,5/7/2015 6:31,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94301
756533,469,5/7/2015 6:21,Harry Bridges Plaza (Ferry Building),50,5/7/2015 6:29,2nd at Townsend,61,286,Subscriber,94945
756532,365,5/7/2015 6:20,Harry Bridges Plaza (Ferry Building),50,5/7/2015 6:26,Yerba Buena Center of the Arts (3rd @ Howard),68,672,Subscriber,94105
756531,426,5/7/2015 6:20,Harry Bridges Plaza (Ferry Building),50,5/7/2015 6:27,Yerba Buena Center of the Arts (3rd @ Howard),68,403,Subscriber,94947
756530,393,5/7/2015 6:20,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 6:27,Commercial at Montgomery,45,29,Subscriber,94611
756522,305,5/7/2015 6:08,Spear at Folsom,49,5/7/2015 6:13,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,94105
756517,358,5/7/2015 6:05,Civic Center BART (7th at Market),72,5/7/2015 6:11,Townsend at 7th,65,439,Subscriber,94582
756516,723,5/7/2015 6:05,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 6:17,Golden Gate at Polk,59,362,Subscriber,94591
756515,289,5/7/2015 6:03,Grant Avenue at Columbus Avenue,73,5/7/2015 6:08,Market at Sansome,77,383,Subscriber,94133
756514,455,5/7/2015 6:03,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 6:11,Market at Sansome,77,551,Subscriber,94010
756509,513,5/7/2015 5:44,Civic Center BART (7th at Market),72,5/7/2015 5:52,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94103
756508,646,5/7/2015 5:33,Embarcadero at Bryant,54,5/7/2015 5:44,Embarcadero at Sansome,60,659,Subscriber,94105
756507,285,5/7/2015 5:27,Grant Avenue at Columbus Avenue,73,5/7/2015 5:32,Market at Sansome,77,275,Subscriber,94133
756506,867,5/7/2015 5:20,Market at 10th,67,5/7/2015 5:34,Davis at Jackson,42,274,Subscriber,94102
756505,185,5/7/2015 4:56,2nd at Folsom,62,5/7/2015 4:59,Market at Sansome,77,388,Subscriber,94107
756504,117,5/7/2015 4:33,Grant Avenue at Columbus Avenue,73,5/7/2015 4:35,Commercial at Montgomery,45,449,Subscriber,94133
756503,405,5/7/2015 4:21,Civic Center BART (7th at Market),72,5/7/2015 4:27,Howard at 2nd,63,594,Subscriber,94107
756502,386,5/7/2015 4:19,Market at 10th,67,5/7/2015 4:25,Townsend at 7th,65,523,Subscriber,94102
756501,221,5/7/2015 1:54,Beale at Market,56,5/7/2015 1:57,Embarcadero at Bryant,54,659,Subscriber,94102
756499,305,5/7/2015 1:42,Clay at Battery,41,5/7/2015 1:47,Washington at Kearny,46,401,Customer,94111
756498,189,5/7/2015 0:36,Market at Sansome,77,5/7/2015 0:39,Commercial at Montgomery,45,494,Subscriber,94702
756497,468,5/7/2015 0:31,Post at Kearny,47,5/7/2015 0:39,2nd at South Park,64,585,Subscriber,94107
756496,153,5/7/2015 0:26,Washington at Kearny,46,5/7/2015 0:28,Clay at Battery,41,473,Customer,94111
756495,231,5/7/2015 0:25,Commercial at Montgomery,45,5/7/2015 0:29,Market at Sansome,77,494,Subscriber,94702
756494,337,5/7/2015 0:21,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 0:27,Howard at 2nd,63,572,Subscriber,94107
756493,393,5/7/2015 0:19,Grant Avenue at Columbus Avenue,73,5/7/2015 0:26,Embarcadero at Sansome,60,67,Subscriber,94133
756492,556,5/6/2015 23:51,Broadway St at Battery St,82,5/7/2015 0:01,Market at 4th,76,158,Subscriber,94118
756491,648,5/6/2015 23:16,San Jose Diridon Caltrain Station,2,5/6/2015 23:26,Japantown,9,261,Subscriber,95112
756490,921,5/6/2015 23:03,Washington at Kearny,46,5/6/2015 23:18,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,94105
756489,510,5/6/2015 23:03,Market at 4th,76,5/6/2015 23:11,Embarcadero at Sansome,60,568,Subscriber,94111
756487,263,5/6/2015 22:43,Grant Avenue at Columbus Avenue,73,5/6/2015 22:47,Embarcadero at Sansome,60,587,Subscriber,94111
756486,511,5/6/2015 22:35,Market at 4th,76,5/6/2015 22:43,Market at 10th,67,412,Subscriber,94103
756485,528,5/6/2015 22:35,Market at 4th,76,5/6/2015 22:43,Market at 10th,67,523,Subscriber,94103
756484,141,5/6/2015 22:30,Market at Sansome,77,5/6/2015 22:33,Howard at 2nd,63,537,Subscriber,94107
756483,265,5/6/2015 22:27,Market at Sansome,77,5/6/2015 22:31,Commercial at Montgomery,45,494,Subscriber,94702
756482,436,5/6/2015 22:20,San Francisco Caltrain 2 (330 Townsend),69,5/6/2015 22:28,Civic Center BART (7th at Market),72,366,Subscriber,94102
756481,538,5/6/2015 22:17,San Francisco City Hall,58,5/6/2015 22:26,Mechanics Plaza (Market at Battery),75,411,Subscriber,94105
756480,451,5/6/2015 22:08,San Francisco Caltrain 2 (330 Townsend),69,5/6/2015 22:16,2nd at Folsom,62,388,Subscriber,94105
756479,457,5/6/2015 22:08,San Francisco Caltrain 2 (330 Townsend),69,5/6/2015 22:16,2nd at Folsom,62,547,Subscriber,94105
756478,314,5/6/2015 21:58,Embarcadero at Sansome,60,5/6/2015 22:04,Mechanics Plaza (Market at Battery),75,111,Subscriber,94111
756477,187,5/6/2015 21:58,2nd at Townsend,61,5/6/2015 22:01,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94107
756476,765,5/6/2015 21:52,Mountain View City Hall,27,5/6/2015 22:05,San Antonio Shopping Center,31,41,Subscriber,94040
756475,764,5/6/2015 21:50,Embarcadero at Bryant,54,5/6/2015 22:02,Grant Avenue at Columbus Avenue,73,383,Subscriber,94107
756474,422,5/6/2015 21:37,San Francisco Caltrain (Townsend at 4th),70,5/6/2015 21:44,5th at Howard,57,343,Subscriber,94103
756473,868,5/6/2015 21:35,5th at Howard,57,5/6/2015 21:49,Embarcadero at Sansome,60,576,Customer,94111
756471,200,5/6/2015 21:32,2nd at Folsom,62,5/6/2015 21:35,2nd at Townsend,61,465,Subscriber,94070
756470,740,5/6/2015 21:31,Spear at Folsom,49,5/6/2015 21:44,Embarcadero at Vallejo,48,422,Subscriber,94111
756469,284,5/6/2015 21:28,Clay at Battery,41,5/6/2015 21:33,Embarcadero at Sansome,60,395,Subscriber,94133
756468,248,5/6/2015 21:25,Townsend at 7th,65,5/6/2015 21:29,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94107
756467,140,5/6/2015 21:21,Howard at 2nd,63,5/6/2015 21:23,2nd at South Park,64,574,Subscriber,94107
756466,911,5/6/2015 21:15,Broadway St at Battery St,82,5/6/2015 21:31,Civic Center BART (7th at Market),72,482,Subscriber,94107
756465,447,5/6/2015 21:15,Mechanics Plaza (Market at Battery),75,5/6/2015 21:23,Broadway St at Battery St,82,158,Subscriber,94118
756464,951,5/6/2015 21:11,Embarcadero at Sansome,60,5/6/2015 21:27,South Van Ness at Market,66,623,Subscriber,94102
756462,498,5/6/2015 21:05,San Francisco Caltrain (Townsend at 4th),70,5/6/2015 21:13,Market at 4th,76,568,Subscriber,95054
756461,531,5/6/2015 21:04,Civic Center BART (7th at Market),72,5/6/2015 21:13,Clay at Battery,41,395,Subscriber,94133
756460,479,5/6/2015 21:03,Market at 10th,67,5/6/2015 21:11,5th at Howard,57,576,Subscriber,94103
756459,227,5/6/2015 20:59,Powell Street BART,39,5/6/2015 21:03,Civic Center BART (7th at Market),72,395,Subscriber,94131
756458,600,5/6/2015 20:57,Townsend at 7th,65,5/6/2015 21:07,Yerba Buena Center of the Arts (3rd @ Howard),68,651,Subscriber,84060
756457,429,5/6/2015 20:57,Embarcadero at Vallejo,48,5/6/2015 21:04,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber,94608
756456,514,5/6/2015 20:56,Powell at Post (Union Square),71,5/6/2015 21:04,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber,94107
756454,173,5/6/2015 20:50,Market at 10th,67,5/6/2015 20:52,Civic Center BART (7th at Market),72,581,Subscriber,94107
756453,483,5/6/2015 20:45,Davis at Jackson,42,5/6/2015 20:53,Powell at Post (Union Square),71,592,Subscriber,94109
756452,505,5/6/2015 20:45,2nd at Townsend,61,5/6/2015 20:53,Steuart at Market,74,564,Subscriber,94612
756451,430,5/6/2015 20:43,Market at 4th,76,5/6/2015 20:51,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,94107
756450,478,5/6/2015 20:43,Powell at Post (Union Square),71,5/6/2015 20:51,Grant Avenue at Columbus Avenue,73,67,Subscriber,94133
756449,202,5/6/2015 20:43,Howard at 2nd,63,5/6/2015 20:46,2nd at South Park,64,634,Subscriber,94107
756448,674,5/6/2015 20:42,Embarcadero at Sansome,60,5/6/2015 20:53,Beale at Market,56,677,Subscriber,94563
756447,207,5/6/2015 20:40,2nd at South Park,64,5/6/2015 20:43,2nd at Folsom,62,498,Subscriber,94105
756446,1287,5/6/2015 20:40,Grant Avenue at Columbus Avenue,73,5/6/2015 21:02,Powell Street BART,39,590,Customer,44718
756445,1277,5/6/2015 20:40,Grant Avenue at Columbus Avenue,73,5/6/2015 21:02,Powell Street BART,39,613,Customer,44718
756444,351,5/6/2015 20:34,2nd at South Park,64,5/6/2015 20:39,Market at Sansome,77,432,Subscriber,94705
756443,216,5/6/2015 20:34,Embarcadero at Bryant,54,5/6/2015 20:37,Beale at Market,56,541,Subscriber,94102
756442,248,5/6/2015 20:34,San Francisco Caltrain (Townsend at 4th),70,5/6/2015 20:38,2nd at Townsend,61,582,Subscriber,94107
756441,327,5/6/2015 20:33,Mechanics Plaza (Market at Battery),75,5/6/2015 20:38,Broadway St at Battery St,82,482,Subscriber,94107
756440,378,5/6/2015 20:31,Embarcadero at Bryant,54,5/6/2015 20:37,Howard at 2nd,63,325,Subscriber,94114
756437,996,5/6/2015 20:19,San Francisco Caltrain (Townsend at 4th),70,5/6/2015 20:36,Davis at Jackson,42,407,Subscriber,94107
756436,542,5/6/2015 20:18,Embarcadero at Folsom,51,5/6/2015 20:27,San Francisco Caltrain 2 (330 Townsend),69,214,Subscriber,94010
756435,419,5/6/2015 20:17,San Jose Civic Center,3,5/6/2015 20:24,San Jose Diridon Caltrain Station,2,232,Subscriber,94702
756434,347,5/6/2015 20:14,San Antonio Shopping Center,31,5/6/2015 20:20,Rengstorff Avenue / California Street,33,127,Subscriber,94040
756433,200,5/6/2015 20:16,2nd at Folsom,62,5/6/2015 20:19,2nd at Townsend,61,564,Subscriber,94107
756430,554,5/6/2015 20:15,San Francisco Caltrain (Townsend at 4th),70,5/6/2015 20:24,Harry Bridges Plaza (Ferry Building),50,403,Subscriber,94705
756429,787,5/6/2015 20:15,Harry Bridges Plaza (Ferry Building),50,5/6/2015 20:28,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94087
756427,402,5/6/2015 20:11,Mechanics Plaza (Market at Battery),75,5/6/2015 20:17,2nd at South Park,64,427,Subscriber,94107
756426,983,5/6/2015 20:13,Embarcadero at Vallejo,48,5/6/2015 20:29,Townsend at 7th,65,270,Subscriber,94107
756424,208,5/6/2015 20:11,2nd at Townsend,61,5/6/2015 20:14,Embarcadero at Bryant,54,471,Subscriber,94105
756423,116,5/6/2015 20:09,Temporary Transbay Terminal (Howard at Beale),55,5/6/2015 20:11,Howard at 2nd,63,574,Subscriber,94105
756422,543,5/6/2015 20:09,Commercial at Montgomery,45,5/6/2015 20:18,5th at Howard,57,534,Subscriber,94124
756421,741,5/6/2015 20:08,Temporary Transbay Terminal (Howard at Beale),55,5/6/2015 20:21,Embarcadero at Sansome,60,623,Subscriber,94133
756420,634,5/6/2015 20:08,Howard at 2nd,63,5/6/2015 20:19,Townsend at 7th,65,609,Subscriber,94102
756419,688,5/6/2015 20:04,Harry Bridges Plaza (Ferry Building),50,5/6/2015 20:15,Market at 4th,76,377,Subscriber,94103
756418,237,5/6/2015 20:01,San Francisco Caltrain (Townsend at 4th),70,5/6/2015 20:05,2nd at South Park,64,614,Subscriber,94105
756417,195,5/6/2015 20:01,San Francisco Caltrain (Townsend at 4th),70,5/6/2015 20:04,2nd at South Park,64,498,Subscriber,94105
756416,277,5/6/2015 19:59,San Francisco Caltrain 2 (330 Townsend),69,5/6/2015 20:04,Townsend at 7th,65,687,Subscriber,94107
756415,129,5/6/2015 19:59,Embarcadero at Vallejo,48,5/6/2015 20:01,Harry Bridges Plaza (Ferry Building),50,377,Subscriber,94114
756414,159,5/6/2015 19:58,St James Park,13,5/6/2015 20:01,San Jose City Hall,10,227,Subscriber,95112
756412,457,5/6/2015 19:55,Market at 4th,76,5/6/2015 20:03,Market at 10th,67,581,Subscriber,94103
756411,452,5/6/2015 19:53,Post at Kearny,47,5/6/2015 20:01,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber,94107
756410,436,5/6/2015 19:48,Powell Street BART,39,5/6/2015 19:56,Howard at 2nd,63,609,Subscriber,94102
756409,569,5/6/2015 19:48,Townsend at 7th,65,5/6/2015 19:57,Civic Center BART (7th at Market),72,372,Subscriber,94598
756408,164,5/6/2015 19:48,San Francisco Caltrain (Townsend at 4th),70,5/6/2015 19:50,2nd at South Park,64,380,Subscriber,94105
756407,591,5/6/2015 19:47,Townsend at 7th,65,5/6/2015 19:57,Civic Center BART (7th at Market),72,454,Subscriber,94103
756405,751,5/6/2015 19:43,Townsend at 7th,65,5/6/2015 19:55,Spear at Folsom,49,586,Subscriber,94608
756403,535,5/6/2015 19:40,Powell at Post (Union Square),71,5/6/2015 19:49,Embarcadero at Sansome,60,677,Subscriber,94108
756402,2739,5/6/2015 19:40,Civic Center BART (7th at Market),72,5/6/2015 20:26,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,94107
756401,251,5/6/2015 19:39,Castro Street and El Camino Real,32,5/6/2015 19:44,Mountain View Caltrain Station,28,198,Subscriber,94401
756399,1210,5/6/2015 19:37,South Van Ness at Market,66,5/6/2015 19:57,Washington at Kearny,46,542,Customer,44718
756398,828,5/6/2015 19:35,South Van Ness at Market,66,5/6/2015 19:49,Beale at Market,56,573,Subscriber,94611
756397,189,5/6/2015 19:34,San Francisco Caltrain (Townsend at 4th),70,5/6/2015 19:37,2nd at Townsend,61,551,Subscriber,95134
756396,383,5/6/2015 19:33,Harry Bridges Plaza (Ferry Building),50,5/6/2015 19:39,Embarcadero at Sansome,60,319,Subscriber,94107
756395,896,5/6/2015 19:32,Rengstorff Avenue / California Street,33,5/6/2015 19:47,Rengstorff Avenue / California Street,33,91,Customer,94040
756394,486,5/6/2015 19:31,San Francisco Caltrain (Townsend at 4th),70,5/6/2015 19:39,Powell Street BART,39,878,Subscriber,94607
756391,1864,5/6/2015 19:28,Harry Bridges Plaza (Ferry Building),50,5/6/2015 19:59,Spear at Folsom,49,422,Customer,94109
756390,309,5/6/2015 19:27,Broadway St at Battery St,82,5/6/2015 19:32,Mechanics Plaza (Market at Battery),75,158,Subscriber,94111
756388,430,5/6/2015 19:22,South Van Ness at Market,66,5/6/2015 19:29,Townsend at 7th,65,448,Subscriber,94122
756387,282,5/6/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,5/6/2015 19:25,Townsend at 7th,65,454,Subscriber,94116
756386,438,5/6/2015 19:17,5th at Howard,57,5/6/2015 19:24,Market at 10th,67,601,Subscriber,94103
756385,551,5/6/2015 19:17,San Jose Diridon Caltrain Station,2,5/6/2015 19:26,Paseo de San Antonio,7,195,Subscriber,95113
756384,647,5/6/2015 19:15,Clay at Battery,41,5/6/2015 19:25,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94041
756382,100,5/6/2015 19:14,2nd at Folsom,62,5/6/2015 19:16,Howard at 2nd,63,350,Subscriber,94107
756381,241,5/6/2015 19:14,Commercial at Montgomery,45,5/6/2015 19:18,Mechanics Plaza (Market at Battery),75,335,Subscriber,94704
756380,243,5/6/2015 19:10,Market at 4th,76,5/6/2015 19:14,Market at Sansome,77,314,Subscriber,94618
756378,310,5/6/2015 19:13,Howard at 2nd,63,5/6/2015 19:18,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94107
756377,239,5/6/2015 19:11,Palo Alto Caltrain Station,34,5/6/2015 19:15,Cowper at University,37,219,Subscriber,94301
756376,328,5/6/2015 19:11,Embarcadero at Sansome,60,5/6/2015 19:16,Harry Bridges Plaza (Ferry Building),50,508,Subscriber,94501
756375,316,5/6/2015 19:10,San Francisco City Hall,58,5/6/2015 19:16,Powell Street BART,39,426,Subscriber,94158
756371,462,5/6/2015 19:07,2nd at Townsend,61,5/6/2015 19:15,Steuart at Market,74,530,Subscriber,94526
756370,521,5/6/2015 19:07,Commercial at Montgomery,45,5/6/2015 19:16,Powell at Post (Union Square),71,334,Subscriber,94110
756369,357,5/6/2015 19:06,Market at Sansome,77,5/6/2015 19:12,Grant Avenue at Columbus Avenue,73,351,Subscriber,94133
756368,774,5/6/2015 19:06,Powell Street BART,39,5/6/2015 19:19,2nd at Townsend,61,471,Subscriber,94107
756367,173,5/6/2015 19:06,Post at Kearny,47,5/6/2015 19:09,2nd at South Park,64,406,Subscriber,94107
756366,190,5/6/2015 19:06,Civic Center BART (7th at Market),72,5/6/2015 19:09,Powell Street BART,39,379,Subscriber,94131
756364,533,5/6/2015 19:06,Broadway St at Battery St,82,5/6/2015 19:15,Powell at Post (Union Square),71,557,Subscriber,94109
756363,679,5/6/2015 19:06,San Francisco Caltrain 2 (330 Townsend),69,5/6/2015 19:17,Market at 10th,67,555,Subscriber,94103
756362,152,5/6/2015 19:06,Howard at 2nd,63,5/6/2015 19:08,Market at Sansome,77,478,Subscriber,94114
756360,1112,5/6/2015 19:05,Civic Center BART (7th at Market),72,5/6/2015 19:24,Grant Avenue at Columbus Avenue,73,415,Subscriber,94133
756357,824,5/6/2015 19:04,San Francisco Caltrain 2 (330 Townsend),69,5/6/2015 19:18,Market at 10th,67,274,Subscriber,94102
756356,469,5/6/2015 19:04,2nd at Townsend,61,5/6/2015 19:12,Market at Sansome,77,387,Subscriber,94708
756355,1062,5/6/2015 19:04,Embarcadero at Sansome,60,5/6/2015 19:21,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,94103
756354,585,5/6/2015 19:03,Yerba Buena Center of the Arts (3rd @ Howard),68,5/6/2015 19:13,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94590
756351,391,5/6/2015 19:03,Market at Sansome,77,5/6/2015 19:09,Grant Avenue at Columbus Avenue,73,275,Subscriber,94133
756350,844,5/6/2015 19:02,San Francisco Caltrain 2 (330 Townsend),69,5/6/2015 19:17,Market at 10th,67,393,Subscriber,94107
756349,655,5/6/2015 19:01,2nd at Townsend,61,5/6/2015 19:12,Broadway St at Battery St,82,158,Subscriber,94563
756348,689,5/6/2015 19:00,Temporary Transbay Terminal (Howard at Beale),55,5/6/2015 19:11,Townsend at 7th,65,419,Subscriber,94107
756347,288,5/6/2015 18:59,Clay at Battery,41,5/6/2015 19:04,Howard at 2nd,63,687,Subscriber,94105
756346,414,5/6/2015 18:57,2nd at South Park,64,5/6/2015 19:04,Market at Sansome,77,491,Subscriber,94587
756345,1876,5/6/2015 18:58,Embarcadero at Vallejo,48,5/6/2015 19:29,Grant Avenue at Columbus Avenue,73,344,Subscriber,94107
756343,291,5/6/2015 18:58,Clay at Battery,41,5/6/2015 19:02,Embarcadero at Sansome,60,508,Subscriber,94133
756342,1924,5/6/2015 18:58,Embarcadero at Vallejo,48,5/6/2015 19:30,Grant Avenue at Columbus Avenue,73,590,Subscriber,94133
756341,318,5/6/2015 18:57,Broadway St at Battery St,82,5/6/2015 19:02,Market at Sansome,77,275,Subscriber,94111
756340,660,5/6/2015 18:57,San Francisco Caltrain 2 (330 Townsend),69,5/6/2015 19:08,Steuart at Market,74,554,Subscriber,94610
756339,284,5/6/2015 18:56,Broadway St at Battery St,82,5/6/2015 19:00,Steuart at Market,74,510,Subscriber,94708
756338,663,5/6/2015 18:55,Civic Center BART (7th at Market),72,5/6/2015 19:06,2nd at Folsom,62,600,Subscriber,94107
756337,757,5/6/2015 18:55,Steuart at Market,74,5/6/2015 19:07,Civic Center BART (7th at Market),72,461,Subscriber,94107
756336,363,5/6/2015 18:53,Commercial at Montgomery,45,5/6/2015 18:59,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber,94610
756334,499,5/6/2015 18:53,San Francisco Caltrain 2 (330 Townsend),69,5/6/2015 19:01,Powell Street BART,39,395,Subscriber,94702
756333,2952,5/6/2015 18:53,Santa Clara at Almaden,4,5/6/2015 19:42,Santa Clara County Civic Center,80,202,Customer,98119
756332,402,5/6/2015 18:51,Embarcadero at Vallejo,48,5/6/2015 18:58,Embarcadero at Vallejo,48,344,Subscriber,94107
756331,224,5/6/2015 18:50,Howard at 2nd,63,5/6/2015 18:54,2nd at South Park,64,315,Subscriber,94107
756330,716,5/6/2015 18:50,San Antonio Shopping Center,31,5/6/2015 19:02,Mountain View City Hall,27,41,Subscriber,94040
756329,254,5/6/2015 18:50,Broadway St at Battery St,82,5/6/2015 18:54,Beale at Market,56,621,Subscriber,94131
756327,360,5/6/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,5/6/2015 18:55,5th at Howard,57,96,Subscriber,94103
756326,601,5/6/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,5/6/2015 18:59,Steuart at Market,74,312,Subscriber,94925
756325,444,5/6/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,5/6/2015 18:56,5th at Howard,57,618,Subscriber,94107
