514936,1525,10/24/2014 22:32,Harry Bridges Plaza (Ferry Building),50,10/24/2014 22:57,Harry Bridges Plaza (Ferry Building),50,622,Customer,nil
514935,1566,10/24/2014 22:32,Harry Bridges Plaza (Ferry Building),50,10/24/2014 22:58,Harry Bridges Plaza (Ferry Building),50,636,Customer,46203
514934,920,10/24/2014 22:24,2nd at Townsend,61,10/24/2014 22:40,Civic Center BART (7th at Market),72,454,Subscriber,94107
514933,234,10/24/2014 22:17,Adobe on Almaden,5,10/24/2014 22:21,San Jose Diridon Caltrain Station,2,30,Subscriber,94131
514932,678,10/24/2014 22:17,2nd at Townsend,61,10/24/2014 22:28,Market at 4th,76,443,Subscriber,94112
514931,522,10/24/2014 22:16,2nd at Townsend,61,10/24/2014 22:25,Market at Sansome,77,363,Subscriber,94105
514928,782,10/24/2014 22:14,Powell Street BART,39,10/24/2014 22:27,Harry Bridges Plaza (Ferry Building),50,582,Customer,97213
514927,703,10/24/2014 22:12,Powell Street BART,39,10/24/2014 22:24,2nd at Townsend,61,498,Subscriber,94107
514926,184,10/24/2014 22:11,Powell at Post (Union Square),71,10/24/2014 22:14,Market at 4th,76,635,Subscriber,94110
514925,997,10/24/2014 22:10,Powell Street BART,39,10/24/2014 22:27,Harry Bridges Plaza (Ferry Building),50,327,Customer,46203
514924,393,10/24/2014 22:10,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 22:17,Powell Street BART,39,375,Subscriber,94107
514923,157,10/24/2014 22:10,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2014 22:12,Post at Kearny,47,372,Subscriber,94107
514922,85,10/24/2014 22:09,Powell at Post (Union Square),71,10/24/2014 22:11,Powell at Post (Union Square),71,27,Subscriber,94110
514921,1122,10/24/2014 22:08,Powell Street BART,39,10/24/2014 22:27,Harry Bridges Plaza (Ferry Building),50,622,Customer,nil
514920,164823,10/24/2014 22:07,SJSU 4th at San Carlos,12,10/26/2014 19:54,SJSU 4th at San Carlos,12,251,Customer,95112
514919,790,10/24/2014 22:06,Mechanics Plaza (Market at Battery),75,10/24/2014 22:19,Powell at Post (Union Square),71,427,Subscriber,94108
514918,661,10/24/2014 22:06,South Van Ness at Market,66,10/24/2014 22:17,Civic Center BART (7th at Market),72,557,Subscriber,94611
514916,1371,10/24/2014 22:04,Powell Street BART,39,10/24/2014 22:27,Harry Bridges Plaza (Ferry Building),50,212,Customer,nil
514915,451,10/24/2014 21:59,Grant Avenue at Columbus Avenue,73,10/24/2014 22:07,Market at Sansome,77,492,Subscriber,94112
514914,337,10/24/2014 21:44,Harry Bridges Plaza (Ferry Building),50,10/24/2014 21:49,Embarcadero at Sansome,60,501,Subscriber,94111
514913,406,10/24/2014 21:44,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2014 21:50,Grant Avenue at Columbus Avenue,73,276,Subscriber,94133
514912,357,10/24/2014 21:43,5th at Howard,57,10/24/2014 21:49,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94107
514911,1396,10/24/2014 21:43,Embarcadero at Sansome,60,10/24/2014 22:06,Mechanics Plaza (Market at Battery),75,427,Subscriber,94108
514910,458,10/24/2014 21:40,Davis at Jackson,42,10/24/2014 21:47,Spear at Folsom,49,448,Subscriber,94105
514909,501,10/24/2014 21:40,2nd at South Park,64,10/24/2014 21:48,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94107
514908,1390,10/24/2014 21:37,University and Emerson,35,10/24/2014 22:00,San Antonio Shopping Center,31,177,Subscriber,94301
514903,438,10/24/2014 21:27,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 21:34,2nd at South Park,64,189,Subscriber,94107
514902,620,10/24/2014 21:23,Market at 10th,67,10/24/2014 21:33,Market at 4th,76,387,Customer,11201
514901,347,10/24/2014 21:22,Harry Bridges Plaza (Ferry Building),50,10/24/2014 21:28,Embarcadero at Sansome,60,525,Subscriber,94111
514900,712,10/24/2014 21:20,Market at 10th,67,10/24/2014 21:32,San Francisco Caltrain (Townsend at 4th),70,376,Customer,nil
514899,432,10/24/2014 21:19,Powell Street BART,39,10/24/2014 21:27,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94158
514898,467,10/24/2014 21:19,Market at 4th,76,10/24/2014 21:26,Market at 10th,67,315,Subscriber,94102
514897,640,10/24/2014 21:14,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 21:25,Clay at Battery,41,451,Subscriber,94107
514896,1809,10/24/2014 21:13,Embarcadero at Sansome,60,10/24/2014 21:43,Embarcadero at Sansome,60,427,Subscriber,94108
514891,1621,10/24/2014 21:09,2nd at Townsend,61,10/24/2014 21:36,Steuart at Market,74,432,Customer,nil
514890,355,10/24/2014 21:09,Embarcadero at Sansome,60,10/24/2014 21:15,Beale at Market,56,409,Subscriber,94102
514889,1646,10/24/2014 21:07,2nd at Townsend,61,10/24/2014 21:34,Steuart at Market,74,352,Customer,95648
514888,1690,10/24/2014 21:06,2nd at Townsend,61,10/24/2014 21:34,Steuart at Market,74,547,Customer,nil
514887,3298,10/24/2014 21:06,MLK Library,11,10/24/2014 22:01,SJSU - San Salvador at 9th,16,706,Subscriber,95122
514886,852,10/24/2014 21:05,Embarcadero at Bryant,54,10/24/2014 21:19,Clay at Battery,41,394,Customer,94121
514885,406,10/24/2014 21:04,Market at Sansome,77,10/24/2014 21:11,Embarcadero at Bryant,54,357,Subscriber,94105
514884,461,10/24/2014 21:04,Civic Center BART (7th at Market),72,10/24/2014 21:11,Yerba Buena Center of the Arts (3rd @ Howard),68,393,Subscriber,94105
514883,452,10/24/2014 21:04,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2014 21:11,Grant Avenue at Columbus Avenue,73,492,Subscriber,94133
514882,857,10/24/2014 21:02,Embarcadero at Bryant,54,10/24/2014 21:17,Embarcadero at Sansome,60,713,Customer,55116
514881,863,10/24/2014 21:02,Embarcadero at Bryant,54,10/24/2014 21:17,Embarcadero at Sansome,60,558,Customer,55116
514880,963,10/24/2014 20:57,2nd at Townsend,61,10/24/2014 21:13,Embarcadero at Sansome,60,530,Customer,94941
514879,357,10/24/2014 20:56,Embarcadero at Bryant,54,10/24/2014 21:02,Steuart at Market,74,509,Subscriber,94602
514877,233,10/24/2014 20:53,Clay at Battery,41,10/24/2014 20:57,Beale at Market,56,368,Subscriber,94124
514876,311,10/24/2014 20:53,Grant Avenue at Columbus Avenue,73,10/24/2014 20:58,Davis at Jackson,42,490,Subscriber,94133
514875,655,10/24/2014 20:51,2nd at Townsend,61,10/24/2014 21:02,Embarcadero at Sansome,60,288,Subscriber,94102
514874,1161,10/24/2014 20:53,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2014 21:12,Embarcadero at Sansome,60,427,Subscriber,94108
514873,445,10/24/2014 20:52,2nd at Townsend,61,10/24/2014 21:00,Townsend at 7th,65,462,Subscriber,94108
514868,1574,10/24/2014 20:48,Embarcadero at Vallejo,48,10/24/2014 21:14,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94102
514866,408,10/24/2014 20:47,Market at 4th,76,10/24/2014 20:53,Market at 10th,67,376,Subscriber,94105
514865,503,10/24/2014 20:47,2nd at Townsend,61,10/24/2014 20:55,Commercial at Montgomery,45,513,Customer,nil
514864,907,10/24/2014 20:47,Civic Center BART (7th at Market),72,10/24/2014 21:02,Embarcadero at Sansome,60,377,Subscriber,94111
514862,820,10/24/2014 20:44,Townsend at 7th,65,10/24/2014 20:57,Yerba Buena Center of the Arts (3rd @ Howard),68,276,Subscriber,94107
514861,904,10/24/2014 20:43,2nd at Townsend,61,10/24/2014 20:58,Embarcadero at Vallejo,48,484,Customer,nil
514860,903,10/24/2014 20:43,2nd at Townsend,61,10/24/2014 20:58,Embarcadero at Vallejo,48,461,Customer,nil
514858,1485,10/24/2014 20:40,Beale at Market,56,10/24/2014 21:05,Market at 10th,67,458,Customer,19130
514857,615,10/24/2014 20:39,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 20:50,Civic Center BART (7th at Market),72,383,Subscriber,94024
514856,378,10/24/2014 20:36,Embarcadero at Sansome,60,10/24/2014 20:42,Steuart at Market,74,33,Subscriber,94114
514855,464,10/24/2014 20:33,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 20:41,Powell Street BART,39,582,Subscriber,94122
514854,150,10/24/2014 20:31,Powell Street BART,39,10/24/2014 20:34,Civic Center BART (7th at Market),72,377,Subscriber,94111
514853,294,10/24/2014 20:31,2nd at Townsend,61,10/24/2014 20:36,Embarcadero at Folsom,51,366,Subscriber,94111
514852,314,10/24/2014 20:29,2nd at Townsend,61,10/24/2014 20:34,Embarcadero at Folsom,51,446,Customer,93262
514851,440,10/24/2014 20:18,Market at Sansome,77,10/24/2014 20:25,Grant Avenue at Columbus Avenue,73,560,Subscriber,94133
514850,636,10/24/2014 20:18,Market at 10th,67,10/24/2014 20:28,Powell Street BART,39,212,Subscriber,94102
514846,464,10/24/2014 20:14,Townsend at 7th,65,10/24/2014 20:22,Civic Center BART (7th at Market),72,526,Subscriber,94103
514844,1300,10/24/2014 20:12,Townsend at 7th,65,10/24/2014 20:34,Spear at Folsom,49,472,Subscriber,94105
514843,424,10/24/2014 20:12,Embarcadero at Sansome,60,10/24/2014 20:19,Commercial at Montgomery,45,463,Subscriber,94108
514842,493,10/24/2014 20:12,Market at Sansome,77,10/24/2014 20:20,Grant Avenue at Columbus Avenue,73,453,Subscriber,94104
514840,644,10/24/2014 20:12,2nd at South Park,64,10/24/2014 20:23,Powell at Post (Union Square),71,508,Subscriber,94107
514839,1172,10/24/2014 20:12,2nd at Townsend,61,10/24/2014 20:31,Powell Street BART,39,377,Subscriber,94111
514837,657,10/24/2014 20:09,Powell at Post (Union Square),71,10/24/2014 20:20,2nd at Townsend,61,432,Subscriber,94108
514836,873,10/24/2014 20:09,Mechanics Plaza (Market at Battery),75,10/24/2014 20:24,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94107
514835,183,10/24/2014 20:09,Commercial at Montgomery,45,10/24/2014 20:12,Davis at Jackson,42,532,Subscriber,94111
514834,1312,10/24/2014 20:08,Temporary Transbay Terminal (Howard at Beale),55,10/24/2014 20:30,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94030
514833,8229,10/24/2014 20:07,Market at Sansome,77,10/24/2014 22:24,Powell at Post (Union Square),71,384,Customer,48
514832,231,10/24/2014 20:06,Embarcadero at Folsom,51,10/24/2014 20:09,Beale at Market,56,537,Subscriber,94109
514831,594,10/24/2014 20:04,Market at Sansome,77,10/24/2014 20:14,Grant Avenue at Columbus Avenue,73,285,Subscriber,94133
514829,982,10/24/2014 20:04,Embarcadero at Sansome,60,10/24/2014 20:20,2nd at Townsend,61,446,Subscriber,94158
514828,383,10/24/2014 20:03,Embarcadero at Sansome,60,10/24/2014 20:09,Davis at Jackson,42,448,Subscriber,94105
514826,413,10/24/2014 19:59,Grant Avenue at Columbus Avenue,73,10/24/2014 20:06,Yerba Buena Center of the Arts (3rd @ Howard),68,349,Subscriber,94133
514825,183,10/24/2014 19:54,Embarcadero at Folsom,51,10/24/2014 19:58,Embarcadero at Bryant,54,503,Subscriber,94107
514824,632,10/24/2014 19:50,Broadway St at Battery St,82,10/24/2014 20:00,2nd at South Park,64,508,Subscriber,94107
514823,737,10/24/2014 19:47,2nd at Townsend,61,10/24/2014 19:59,Embarcadero at Sansome,60,340,Subscriber,94133
514822,435,10/24/2014 19:46,Beale at Market,56,10/24/2014 19:54,Market at 4th,76,535,Subscriber,94102
514820,513,10/24/2014 19:43,2nd at South Park,64,10/24/2014 19:52,Broadway St at Battery St,82,544,Subscriber,94107
514819,541,10/24/2014 19:42,Market at Sansome,77,10/24/2014 19:51,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94107
514818,487,10/24/2014 19:35,Market at 4th,76,10/24/2014 19:44,Market at 10th,67,367,Subscriber,94103
514817,295,10/24/2014 19:32,Castro Street and El Camino Real,32,10/24/2014 19:37,Mountain View Caltrain Station,28,74,Subscriber,94404
514816,489,10/24/2014 19:31,Market at 4th,76,10/24/2014 19:39,Market at 10th,67,575,Subscriber,94103
514815,497,10/24/2014 19:31,Market at 4th,76,10/24/2014 19:39,Market at 10th,67,222,Subscriber,94103
514814,472,10/24/2014 19:30,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 19:38,Powell Street BART,39,622,Subscriber,94403
514813,298,10/24/2014 19:30,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 19:35,2nd at South Park,64,322,Subscriber,94107
514812,707,10/24/2014 19:29,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 19:41,Steuart at Market,74,380,Subscriber,94610
514811,480,10/24/2014 19:27,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 19:35,Embarcadero at Bryant,54,608,Subscriber,94105
514810,1239,10/24/2014 19:27,Beale at Market,56,10/24/2014 19:48,Market at 10th,67,212,Customer,nil
514809,1296,10/24/2014 19:26,2nd at South Park,64,10/24/2014 19:48,Civic Center BART (7th at Market),72,512,Subscriber,94103
514808,330,10/24/2014 19:21,Market at 4th,76,10/24/2014 19:26,Beale at Market,56,535,Subscriber,94102
514806,295,10/24/2014 19:20,San Jose Diridon Caltrain Station,2,10/24/2014 19:25,Santa Clara at Almaden,4,77,Subscriber,94043
514805,429,10/24/2014 19:18,San Jose Diridon Caltrain Station,2,10/24/2014 19:25,Ryland Park,84,179,Subscriber,95110
514804,1118,10/24/2014 19:15,Clay at Battery,41,10/24/2014 19:33,Market at 10th,67,418,Subscriber,94133
514803,313,10/24/2014 19:13,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 19:18,Yerba Buena Center of the Arts (3rd @ Howard),68,434,Subscriber,94107
514797,497,10/24/2014 19:09,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 19:18,Powell Street BART,39,327,Subscriber,94607
514796,495,10/24/2014 19:09,Post at Kearny,47,10/24/2014 19:17,Grant Avenue at Columbus Avenue,73,584,Subscriber,94133
514795,535,10/24/2014 19:08,Townsend at 7th,65,10/24/2014 19:17,Embarcadero at Bryant,54,583,Subscriber,95060
514794,290,10/24/2014 19:08,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 19:13,2nd at South Park,64,520,Subscriber,94107
514793,462,10/24/2014 19:06,Embarcadero at Bryant,54,10/24/2014 19:14,Steuart at Market,74,389,Subscriber,94105
514792,246,10/24/2014 19:06,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 19:10,Townsend at 7th,65,472,Subscriber,94107
514791,175,10/24/2014 19:05,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 19:08,2nd at Townsend,61,462,Subscriber,95134
514790,401,10/24/2014 19:04,Embarcadero at Vallejo,48,10/24/2014 19:11,Steuart at Market,74,348,Subscriber,94114
514789,533,10/24/2014 19:03,Embarcadero at Folsom,51,10/24/2014 19:12,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94611
514788,213,10/24/2014 19:02,Spear at Folsom,49,10/24/2014 19:06,Beale at Market,56,212,Subscriber,94105
514787,222,10/24/2014 19:02,Mountain View City Hall,27,10/24/2014 19:06,Mountain View Caltrain Station,28,670,Subscriber,94401
514786,518,10/24/2014 19:02,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 19:11,Harry Bridges Plaza (Ferry Building),50,594,Subscriber,94591
514785,227,10/24/2014 19:02,2nd at South Park,64,10/24/2014 19:06,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94107
514784,664,10/24/2014 19:01,Market at Sansome,77,10/24/2014 19:12,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,95008
514780,667,10/24/2014 18:56,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 19:08,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber,94806
514777,272,10/24/2014 18:49,Market at Sansome,77,10/24/2014 18:54,Yerba Buena Center of the Arts (3rd @ Howard),68,488,Subscriber,94030
514774,290,10/24/2014 18:53,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 18:58,2nd at South Park,64,353,Subscriber,94133
514773,2041,10/24/2014 18:53,2nd at South Park,64,10/24/2014 19:27,Embarcadero at Sansome,60,33,Customer,nil
514769,405,10/24/2014 18:50,Powell Street BART,39,10/24/2014 18:57,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94102
514768,265,10/24/2014 18:50,Embarcadero at Bryant,54,10/24/2014 18:54,Embarcadero at Folsom,51,439,Subscriber,94105
514765,410,10/24/2014 18:46,Howard at 2nd,63,10/24/2014 18:53,San Francisco Caltrain (Townsend at 4th),70,625,Customer,94401
514764,352,10/24/2014 18:46,Davis at Jackson,42,10/24/2014 18:52,Embarcadero at Sansome,60,448,Subscriber,94105
514763,714,10/24/2014 18:45,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 18:57,Harry Bridges Plaza (Ferry Building),50,483,Subscriber,94939
514762,289,10/24/2014 18:45,2nd at South Park,64,10/24/2014 18:49,Market at Sansome,77,362,Subscriber,94702
514761,152,10/24/2014 18:44,Civic Center BART (7th at Market),72,10/24/2014 18:47,Powell Street BART,39,420,Subscriber,94611
514758,518,10/24/2014 18:43,Embarcadero at Bryant,54,10/24/2014 18:52,San Francisco Caltrain 2 (330 Townsend),69,434,Customer,94301
514757,493,10/24/2014 18:43,Townsend at 7th,65,10/24/2014 18:51,2nd at Townsend,61,514,Subscriber,94105
514754,136,10/24/2014 18:42,Cowper at University,37,10/24/2014 18:45,University and Emerson,35,155,Subscriber,94133
514753,425,10/24/2014 18:42,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2014 18:49,Steuart at Market,74,440,Subscriber,94903
514752,749,10/24/2014 18:42,San Jose Diridon Caltrain Station,2,10/24/2014 18:54,Ryland Park,84,184,Subscriber,95112
514750,266,10/24/2014 18:41,5th at Howard,57,10/24/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94306
514748,832,10/24/2014 18:38,South Van Ness at Market,66,10/24/2014 18:52,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94611
514747,249,10/24/2014 18:36,Townsend at 7th,65,10/24/2014 18:40,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94103
514746,389,10/24/2014 18:37,Harry Bridges Plaza (Ferry Building),50,10/24/2014 18:44,Embarcadero at Bryant,54,713,Subscriber,94105
514744,252,10/24/2014 18:37,South Van Ness at Market,66,10/24/2014 18:42,Civic Center BART (7th at Market),72,420,Subscriber,94611
514743,1102,10/24/2014 18:37,Golden Gate at Polk,59,10/24/2014 18:56,Embarcadero at Bryant,54,509,Subscriber,94103
514742,657,10/24/2014 18:37,Civic Center BART (7th at Market),72,10/24/2014 18:48,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,94306
514741,432,10/24/2014 18:37,Townsend at 7th,65,10/24/2014 18:44,2nd at Townsend,61,363,Subscriber,94107
514740,1184,10/24/2014 18:35,Market at 10th,67,10/24/2014 18:55,Mechanics Plaza (Market at Battery),75,576,Customer,1
514739,531,10/24/2014 18:35,Market at 10th,67,10/24/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94025
514738,384,10/24/2014 18:35,2nd at South Park,64,10/24/2014 18:41,Market at Sansome,77,384,Subscriber,94705
514737,330,10/24/2014 18:35,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 18:40,Townsend at 7th,65,514,Subscriber,94107
514736,397,10/24/2014 18:34,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 18:41,Embarcadero at Bryant,54,382,Subscriber,94105
514735,691,10/24/2014 18:33,Powell at Post (Union Square),71,10/24/2014 18:45,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94133
514734,477,10/24/2014 18:33,Davis at Jackson,42,10/24/2014 18:41,Yerba Buena Center of the Arts (3rd @ Howard),68,492,Subscriber,94133
514733,1489,10/24/2014 18:32,Townsend at 7th,65,10/24/2014 18:57,Harry Bridges Plaza (Ferry Building),50,554,Subscriber,94568
514730,992,10/24/2014 18:31,5th at Howard,57,10/24/2014 18:48,Embarcadero at Sansome,60,599,Subscriber,94158
514729,774,10/24/2014 18:31,Davis at Jackson,42,10/24/2014 18:44,Beale at Market,56,286,Subscriber,94619
514725,363,10/24/2014 18:29,Mechanics Plaza (Market at Battery),75,10/24/2014 18:35,2nd at South Park,64,33,Subscriber,94107
514723,910,10/24/2014 18:25,Mechanics Plaza (Market at Battery),75,10/24/2014 18:40,South Van Ness at Market,66,557,Subscriber,94105
514721,476,10/24/2014 18:29,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 18:37,Beale at Market,56,564,Subscriber,94107
514720,385,10/24/2014 18:29,5th at Howard,57,10/24/2014 18:35,Civic Center BART (7th at Market),72,193,Subscriber,94501
514719,268,10/24/2014 18:28,Paseo de San Antonio,7,10/24/2014 18:32,Santa Clara at Almaden,4,301,Subscriber,95110
514717,435,10/24/2014 18:28,2nd at South Park,64,10/24/2014 18:35,Harry Bridges Plaza (Ferry Building),50,525,Customer,94941
514716,277,10/24/2014 18:26,Market at Sansome,77,10/24/2014 18:31,2nd at South Park,64,362,Subscriber,94109
514715,1295,10/24/2014 18:25,Embarcadero at Sansome,60,10/24/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94401
