588515,709,12/31/2014 8:58,South Van Ness at Market,66,12/31/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,315,Subscriber,94110
588514,371,12/31/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 9:04,Howard at 2nd,63,556,Subscriber,94404
588512,510,12/31/2014 8:54,Civic Center BART (7th at Market),72,12/31/2014 9:03,Townsend at 7th,65,497,Subscriber,94118
588511,377,12/31/2014 8:54,Embarcadero at Bryant,54,12/31/2014 9:00,Mechanics Plaza (Market at Battery),75,632,Subscriber,94105
588510,505,12/31/2014 8:53,Powell at Post (Union Square),71,12/31/2014 9:02,Davis at Jackson,42,590,Subscriber,94109
588507,288,12/31/2014 8:53,Steuart at Market,74,12/31/2014 8:58,Embarcadero at Bryant,54,466,Subscriber,94110
588506,435,12/31/2014 8:53,Steuart at Market,74,12/31/2014 9:00,2nd at Townsend,61,613,Subscriber,94117
588505,439,12/31/2014 8:51,Harry Bridges Plaza (Ferry Building),50,12/31/2014 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,96,Subscriber,94105
588504,341,12/31/2014 8:51,Commercial at Montgomery,45,12/31/2014 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Subscriber,94133
588502,358,12/31/2014 8:50,Howard at 2nd,63,12/31/2014 8:56,Steuart at Market,74,339,Subscriber,94105
588500,434,12/31/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,12/31/2014 8:56,5th at Howard,57,611,Subscriber,95118
588499,247,12/31/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 8:53,Townsend at 7th,65,523,Subscriber,95122
588498,384,12/31/2014 8:47,Harry Bridges Plaza (Ferry Building),50,12/31/2014 8:53,2nd at Townsend,61,572,Subscriber,95136
588497,685,12/31/2014 8:47,Townsend at 7th,65,12/31/2014 8:58,2nd at Folsom,62,66,Subscriber,94107
588487,521,12/31/2014 8:42,Temporary Transbay Terminal (Howard at Beale),55,12/31/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94703
588484,1034,12/31/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,12/31/2014 8:58,South Van Ness at Market,66,315,Subscriber,94611
588483,171,12/31/2014 8:39,Powell Street BART,39,12/31/2014 8:42,Civic Center BART (7th at Market),72,309,Subscriber,94158
588482,413,12/31/2014 8:35,Beale at Market,56,12/31/2014 8:42,2nd at Townsend,61,537,Subscriber,94107
588481,552,12/31/2014 8:34,Beale at Market,56,12/31/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94618
588478,501,12/31/2014 8:30,Temporary Transbay Terminal (Howard at Beale),55,12/31/2014 8:38,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,94602
588477,515,12/31/2014 8:29,South Van Ness at Market,66,12/31/2014 8:38,Post at Kearny,47,402,Subscriber,94122
588476,710,12/31/2014 8:27,Market at 10th,67,12/31/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94102
588475,319,12/31/2014 8:26,Harry Bridges Plaza (Ferry Building),50,12/31/2014 8:31,Embarcadero at Sansome,60,498,Subscriber,94102
588474,558,12/31/2014 8:25,2nd at Townsend,61,12/31/2014 8:35,Harry Bridges Plaza (Ferry Building),50,564,Subscriber,94002
588473,592,12/31/2014 8:26,South Van Ness at Market,66,12/31/2014 8:35,Market at Sansome,77,561,Subscriber,94102
588472,319,12/31/2014 8:25,Embarcadero at Bryant,54,12/31/2014 8:31,Mechanics Plaza (Market at Battery),75,330,Subscriber,94403
588470,390,12/31/2014 8:24,Grant Avenue at Columbus Avenue,73,12/31/2014 8:30,Market at 4th,76,557,Subscriber,94133
588468,417,12/31/2014 8:22,Steuart at Market,74,12/31/2014 8:29,Broadway St at Battery St,82,583,Subscriber,94611
588467,1031,12/31/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 8:38,Broadway St at Battery St,82,283,Subscriber,94061
588466,712,12/31/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 8:32,Davis at Jackson,42,513,Subscriber,94030
588463,294,12/31/2014 8:15,Embarcadero at Folsom,51,12/31/2014 8:20,Mechanics Plaza (Market at Battery),75,416,Subscriber,94121
588462,814,12/31/2014 8:15,South Van Ness at Market,66,12/31/2014 8:28,Post at Kearny,47,391,Subscriber,94117
588460,276,12/31/2014 8:14,Powell at Post (Union Square),71,12/31/2014 8:18,Mechanics Plaza (Market at Battery),75,568,Subscriber,94107
588459,740,12/31/2014 8:09,Embarcadero at Bryant,54,12/31/2014 8:22,Broadway St at Battery St,82,109,Subscriber,94105
588457,31069,12/31/2014 8:08,San Francisco Caltrain 2 (330 Townsend),69,12/31/2014 16:46,Post at Kearny,47,373,Subscriber,94107
588456,333,12/31/2014 8:05,Embarcadero at Folsom,51,12/31/2014 8:11,2nd at South Park,64,479,Subscriber,94601
588455,963,12/31/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 8:21,Golden Gate at Polk,59,551,Subscriber,94305
588454,455,12/31/2014 8:04,Market at Sansome,77,12/31/2014 8:12,Embarcadero at Sansome,60,358,Subscriber,94121
588453,373,12/31/2014 8:04,5th at Howard,57,12/31/2014 8:10,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber,94107
588452,429,12/31/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,12/31/2014 8:11,Powell Street BART,39,310,Subscriber,95050
588451,390,12/31/2014 8:02,Powell Street BART,39,12/31/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94107
588450,390,12/31/2014 8:00,Powell at Post (Union Square),71,12/31/2014 8:06,Howard at 2nd,63,393,Subscriber,94109
588449,312,12/31/2014 7:56,2nd at Townsend,61,12/31/2014 8:02,Spear at Folsom,49,325,Subscriber,94303
588448,1152,12/31/2014 7:56,Grant Avenue at Columbus Avenue,73,12/31/2014 8:15,San Francisco City Hall,58,878,Customer,94133
588447,536,12/31/2014 7:56,Ryland Park,84,12/31/2014 8:05,Santa Clara County Civic Center,80,75,Subscriber,95112
588446,412,12/31/2014 7:54,Civic Center BART (7th at Market),72,12/31/2014 8:01,Townsend at 7th,65,594,Subscriber,94598
588442,423,12/31/2014 7:48,Ryland Park,84,12/31/2014 7:55,San Jose Civic Center,3,710,Subscriber,5112
588441,332,12/31/2014 7:46,Mechanics Plaza (Market at Battery),75,12/31/2014 7:52,Embarcadero at Folsom,51,479,Subscriber,94121
588440,898,12/31/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 8:01,Embarcadero at Folsom,51,422,Subscriber,95032
588439,184,12/31/2014 7:45,Redwood City Public Library,24,12/31/2014 7:48,Redwood City Caltrain Station,22,41,Subscriber,95122
588438,838,12/31/2014 7:43,San Jose Diridon Caltrain Station,2,12/31/2014 7:57,San Pedro Square,6,682,Subscriber,94002
588437,417,12/31/2014 7:42,Spear at Folsom,49,12/31/2014 7:49,Commercial at Montgomery,45,413,Subscriber,94105
588436,545,12/31/2014 7:41,Temporary Transbay Terminal (Howard at Beale),55,12/31/2014 7:50,Civic Center BART (7th at Market),72,497,Subscriber,94710
588435,342,12/31/2014 7:36,Embarcadero at Sansome,60,12/31/2014 7:42,Beale at Market,56,549,Subscriber,94111
588430,599,12/31/2014 7:30,MLK Library,11,12/31/2014 7:40,San Jose Diridon Caltrain Station,2,682,Subscriber,95113
588429,692,12/31/2014 7:29,MLK Library,11,12/31/2014 7:40,San Jose Diridon Caltrain Station,2,180,Subscriber,95112
588424,710,12/31/2014 7:25,San Francisco Caltrain 2 (330 Townsend),69,12/31/2014 7:37,Powell Street BART,39,573,Subscriber,94102
588420,685,12/31/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 7:35,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94025
588419,801,12/31/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 7:35,Embarcadero at Folsom,51,451,Subscriber,94403
588418,254,12/31/2014 7:20,Temporary Transbay Terminal (Howard at Beale),55,12/31/2014 7:24,Clay at Battery,41,560,Subscriber,94105
588416,534,12/31/2014 7:14,Townsend at 7th,65,12/31/2014 7:23,South Van Ness at Market,66,402,Subscriber,94107
588413,243,12/31/2014 7:13,Townsend at 7th,65,12/31/2014 7:17,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94107
588407,206,12/31/2014 7:10,Townsend at 7th,65,12/31/2014 7:13,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94044
588406,1052,12/31/2014 7:07,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 7:25,Davis at Jackson,42,314,Subscriber,94087
588404,1099,12/31/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 7:24,Clay at Battery,41,593,Subscriber,94402
588400,686,12/31/2014 6:57,Market at 10th,67,12/31/2014 7:09,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94103
588399,436,12/31/2014 6:52,Embarcadero at Sansome,60,12/31/2014 6:59,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94111
588391,613,12/31/2014 6:45,Townsend at 7th,65,12/31/2014 6:55,Post at Kearny,47,417,Subscriber,94107
588390,269,12/31/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 6:48,2nd at Townsend,61,532,Subscriber,94030
588376,362,12/31/2014 6:01,Grant Avenue at Columbus Avenue,73,12/31/2014 6:07,Market at Sansome,77,379,Subscriber,94133
588375,234,12/31/2014 5:54,Grant Avenue at Columbus Avenue,73,12/31/2014 5:58,Market at Sansome,77,214,Subscriber,94133
588374,225,12/31/2014 5:26,2nd at Folsom,62,12/31/2014 5:30,Market at Sansome,77,520,Subscriber,94107
588373,698,12/31/2014 5:22,Embarcadero at Bryant,54,12/31/2014 5:34,Embarcadero at Sansome,60,620,Subscriber,94105
588371,786,12/31/2014 3:27,Spear at Folsom,49,12/31/2014 3:41,Grant Avenue at Columbus Avenue,73,379,Subscriber,94066
588370,5850,12/31/2014 2:46,Grant Avenue at Columbus Avenue,73,12/31/2014 4:23,Powell at Post (Union Square),71,401,Customer,nil
588369,455,12/31/2014 2:36,Market at 10th,67,12/31/2014 2:43,Yerba Buena Center of the Arts (3rd @ Howard),68,312,Subscriber,94107
588368,34595,12/31/2014 1:10,MLK Library,11,12/31/2014 10:47,MLK Library,11,241,Customer,95076
588367,34719,12/31/2014 1:08,MLK Library,11,12/31/2014 10:47,MLK Library,11,128,Customer,95112
588366,34715,12/31/2014 1:08,MLK Library,11,12/31/2014 10:47,MLK Library,11,667,Customer,95112
588365,206,12/31/2014 0:01,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 0:04,2nd at Townsend,61,447,Subscriber,94107
588364,169,12/30/2014 23:59,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 0:02,2nd at Townsend,61,513,Subscriber,94107
588363,1059,12/30/2014 22:41,Mechanics Plaza (Market at Battery),75,12/30/2014 22:59,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94085
588362,529,12/30/2014 22:13,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2014 22:22,Market at 10th,67,312,Subscriber,94107
588360,156,12/30/2014 21:10,Embarcadero at Folsom,51,12/30/2014 21:12,Harry Bridges Plaza (Ferry Building),50,487,Subscriber,94901
588359,291,12/30/2014 21:06,Civic Center BART (7th at Market),72,12/30/2014 21:11,Market at 10th,67,372,Subscriber,94103
588358,701,12/30/2014 20:59,Market at 4th,76,12/30/2014 21:11,Civic Center BART (7th at Market),72,594,Subscriber,94112
588354,422,12/30/2014 20:45,Embarcadero at Sansome,60,12/30/2014 20:52,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94517
588352,524,12/30/2014 20:29,Townsend at 7th,65,12/30/2014 20:38,Civic Center BART (7th at Market),72,584,Subscriber,94806
588351,716,12/30/2014 20:23,Grant Avenue at Columbus Avenue,73,12/30/2014 20:35,Spear at Folsom,49,379,Subscriber,94066
588350,545,12/30/2014 20:21,Clay at Battery,41,12/30/2014 20:30,Embarcadero at Sansome,60,548,Subscriber,94107
588349,388,12/30/2014 20:15,Market at 4th,76,12/30/2014 20:21,2nd at Folsom,62,236,Subscriber,94107
588348,514,12/30/2014 20:05,Powell Street BART,39,12/30/2014 20:14,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,95050
588347,266,12/30/2014 20:04,Mountain View Caltrain Station,28,12/30/2014 20:09,Evelyn Park and Ride,30,185,Subscriber,95051
588346,309,12/30/2014 19:58,San Francisco Caltrain (Townsend at 4th),70,12/30/2014 20:03,Embarcadero at Bryant,54,575,Subscriber,94105
588345,750,12/30/2014 19:56,Powell Street BART,39,12/30/2014 20:09,Townsend at 7th,65,402,Subscriber,94107
588344,877,12/30/2014 19:53,San Francisco Caltrain 2 (330 Townsend),69,12/30/2014 20:07,Golden Gate at Polk,59,56,Subscriber,94107
588343,1097,12/30/2014 19:49,San Francisco Caltrain (Townsend at 4th),70,12/30/2014 20:07,Broadway St at Battery St,82,574,Subscriber,94133
588342,474,12/30/2014 19:48,5th at Howard,57,12/30/2014 19:56,2nd at South Park,64,377,Subscriber,94107
588341,271,12/30/2014 19:42,Market at Sansome,77,12/30/2014 19:46,Clay at Battery,41,548,Subscriber,94107
588340,477,12/30/2014 19:41,Market at 4th,76,12/30/2014 19:49,2nd at Townsend,61,283,Subscriber,94107
588339,927,12/30/2014 19:38,Townsend at 7th,65,12/30/2014 19:53,Powell at Post (Union Square),71,559,Subscriber,94108
588338,415,12/30/2014 19:35,Spear at Folsom,49,12/30/2014 19:42,Clay at Battery,41,450,Subscriber,94122
588337,471,12/30/2014 19:35,Broadway St at Battery St,82,12/30/2014 19:43,Embarcadero at Bryant,54,109,Subscriber,94107
588336,155,12/30/2014 19:30,Howard at 2nd,63,12/30/2014 19:32,Market at Sansome,77,548,Subscriber,94706
588334,303,12/30/2014 19:17,Temporary Transbay Terminal (Howard at Beale),55,12/30/2014 19:22,Market at 4th,76,236,Subscriber,94109
588333,126,12/30/2014 19:14,Embarcadero at Folsom,51,12/30/2014 19:16,Embarcadero at Bryant,54,632,Subscriber,94105
588332,709,12/30/2014 19:10,San Francisco Caltrain (Townsend at 4th),70,12/30/2014 19:21,Market at 10th,67,525,Customer,94102
588330,354,12/30/2014 19:03,San Francisco Caltrain (Townsend at 4th),70,12/30/2014 19:09,5th at Howard,57,377,Subscriber,94103
588329,468,12/30/2014 18:56,San Francisco Caltrain 2 (330 Townsend),69,12/30/2014 19:04,Powell Street BART,39,402,Subscriber,94618
588328,144,12/30/2014 18:56,Temporary Transbay Terminal (Howard at Beale),55,12/30/2014 18:58,Howard at 2nd,63,614,Subscriber,94102
588327,104,12/30/2014 18:55,Spear at Folsom,49,12/30/2014 18:57,Embarcadero at Bryant,54,209,Subscriber,94105
588326,519,12/30/2014 18:54,San Francisco Caltrain (Townsend at 4th),70,12/30/2014 19:02,Embarcadero at Bryant,54,551,Subscriber,94105
588324,635,12/30/2014 18:46,Grant Avenue at Columbus Avenue,73,12/30/2014 18:57,Powell Street BART,39,314,Customer,94118
588323,552,12/30/2014 18:46,San Francisco Caltrain 2 (330 Townsend),69,12/30/2014 18:55,Washington at Kearny,46,412,Subscriber,94107
588320,921,12/30/2014 18:39,Market at 10th,67,12/30/2014 18:54,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94158
588315,668,12/30/2014 18:37,2nd at Townsend,61,12/30/2014 18:48,Market at Sansome,77,490,Customer,73013
588314,668,12/30/2014 18:37,2nd at Townsend,61,12/30/2014 18:48,Market at Sansome,77,137,Customer,73013
588312,282,12/30/2014 18:35,Commercial at Montgomery,45,12/30/2014 18:40,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94611
588310,323,12/30/2014 18:24,2nd at South Park,64,12/30/2014 18:30,Market at Sansome,77,358,Subscriber,94702
588309,798,12/30/2014 18:24,Townsend at 7th,65,12/30/2014 18:37,San Francisco City Hall,58,381,Subscriber,94118
588306,497,12/30/2014 18:20,San Francisco Caltrain (Townsend at 4th),70,12/30/2014 18:28,Powell Street BART,39,438,Subscriber,94107
588305,1155,12/30/2014 18:19,South Van Ness at Market,66,12/30/2014 18:38,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber,94611
588304,307,12/30/2014 18:19,Townsend at 7th,65,12/30/2014 18:24,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,95112
588301,391,12/30/2014 18:16,5th at Howard,57,12/30/2014 18:23,2nd at Folsom,62,371,Subscriber,94105
588300,941,12/30/2014 18:16,2nd at Folsom,62,12/30/2014 18:32,Harry Bridges Plaza (Ferry Building),50,498,Subscriber,94105
588299,1297,12/30/2014 18:16,Embarcadero at Sansome,60,12/30/2014 18:38,South Van Ness at Market,66,561,Subscriber,94102
588298,396,12/30/2014 18:15,Adobe on Almaden,5,12/30/2014 18:22,San Jose Diridon Caltrain Station,2,199,Customer,95377
588297,480,12/30/2014 18:15,Howard at 2nd,63,12/30/2014 18:23,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94063
588296,261,12/30/2014 18:15,Townsend at 7th,65,12/30/2014 18:19,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,95122
588295,746,12/30/2014 18:14,Broadway St at Battery St,82,12/30/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,95129
588294,198,12/30/2014 18:14,2nd at Townsend,61,12/30/2014 18:17,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,95125
588292,1181,12/30/2014 18:11,Harry Bridges Plaza (Ferry Building),50,12/30/2014 18:31,2nd at Townsend,61,137,Customer,73013
588291,1178,12/30/2014 18:11,Harry Bridges Plaza (Ferry Building),50,12/30/2014 18:30,2nd at Townsend,61,490,Customer,73013
588290,383,12/30/2014 18:09,Spear at Folsom,49,12/30/2014 18:15,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94087
588289,396,12/30/2014 18:07,Spear at Folsom,49,12/30/2014 18:14,Yerba Buena Center of the Arts (3rd @ Howard),68,312,Subscriber,94131
588288,1084,12/30/2014 18:06,Townsend at 7th,65,12/30/2014 18:25,Spear at Folsom,49,413,Subscriber,94105
588286,295,12/30/2014 18:05,2nd at Folsom,62,12/30/2014 18:10,Market at 4th,76,359,Subscriber,94107
588285,295,12/30/2014 18:03,2nd at Folsom,62,12/30/2014 18:08,Market at Sansome,77,436,Subscriber,94608
588284,365,12/30/2014 18:00,2nd at Folsom,62,12/30/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94002
588283,749,12/30/2014 18:02,Harry Bridges Plaza (Ferry Building),50,12/30/2014 18:14,Grant Avenue at Columbus Avenue,73,214,Subscriber,94133
588282,623,12/30/2014 18:02,Market at 10th,67,12/30/2014 18:12,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94065
588281,837,12/30/2014 18:01,Market at 4th,76,12/30/2014 18:15,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94102
588280,388,12/30/2014 17:58,2nd at Folsom,62,12/30/2014 18:04,Beale at Market,56,537,Subscriber,94121
588279,510,12/30/2014 17:55,Harry Bridges Plaza (Ferry Building),50,12/30/2014 18:03,Embarcadero at Sansome,60,549,Subscriber,94133
588278,526,12/30/2014 17:54,Powell Street BART,39,12/30/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94158
588277,379,12/30/2014 17:52,Market at 10th,67,12/30/2014 17:58,Townsend at 7th,65,507,Subscriber,94066
588274,310,12/30/2014 17:51,Temporary Transbay Terminal (Howard at Beale),55,12/30/2014 17:56,Embarcadero at Bryant,54,66,Subscriber,94107
588273,256,12/30/2014 17:49,Steuart at Market,74,12/30/2014 17:54,Washington at Kearny,46,609,Subscriber,94133
588269,573,12/30/2014 17:46,Mechanics Plaza (Market at Battery),75,12/30/2014 17:55,2nd at Townsend,61,366,Subscriber,94114
588268,494,12/30/2014 17:46,Embarcadero at Sansome,60,12/30/2014 17:54,Beale at Market,56,279,Subscriber,94121
588265,426,12/30/2014 17:43,Temporary Transbay Terminal (Howard at Beale),55,12/30/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94062
588264,674,12/30/2014 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2014 17:52,Market at 10th,67,429,Subscriber,94102
588261,806,12/30/2014 17:39,Civic Center BART (7th at Market),72,12/30/2014 17:52,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber,94608
588260,611,12/30/2014 17:34,Market at 10th,67,12/30/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94043
588259,571,12/30/2014 17:37,Market at Sansome,77,12/30/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,95051
588256,180,12/30/2014 17:35,San Francisco Caltrain 2 (330 Townsend),69,12/30/2014 17:38,Townsend at 7th,65,559,Subscriber,94102
588255,223,12/30/2014 17:34,Commercial at Montgomery,45,12/30/2014 17:37,Mechanics Plaza (Market at Battery),75,222,Subscriber,94111
588254,558,12/30/2014 17:33,San Jose Diridon Caltrain Station,2,12/30/2014 17:42,Paseo de San Antonio,7,147,Subscriber,95113
588253,241,12/30/2014 17:32,Commercial at Montgomery,45,12/30/2014 17:36,Temporary Transbay Terminal (Howard at Beale),55,134,Subscriber,94710
