577363,1071,12/16/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94030
577362,245,12/16/2014 8:46,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:50,Embarcadero at Vallejo,48,394,Subscriber,94114
577359,450,12/16/2014 8:45,Civic Center BART (7th at Market),72,12/16/2014 8:52,Townsend at 7th,65,324,Subscriber,94618
577358,670,12/16/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,572,Subscriber,94010
577356,466,12/16/2014 8:44,Powell Street BART,39,12/16/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94107
577355,227,12/16/2014 8:44,Mountain View Caltrain Station,28,12/16/2014 8:47,Mountain View City Hall,27,102,Subscriber,94402
577354,456,12/16/2014 8:43,Embarcadero at Bryant,54,12/16/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94105
577353,810,12/16/2014 8:43,San Francisco City Hall,58,12/16/2014 8:57,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94109
577352,311,12/16/2014 8:42,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:47,Davis at Jackson,42,292,Subscriber,94501
577351,323,12/16/2014 8:42,5th at Howard,57,12/16/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94103
577350,351,12/16/2014 8:42,Beale at Market,56,12/16/2014 8:48,Embarcadero at Vallejo,48,568,Subscriber,94602
577349,1215,12/16/2014 8:42,Grant Avenue at Columbus Avenue,73,12/16/2014 9:02,Powell Street BART,39,488,Subscriber,94133
577348,906,12/16/2014 8:42,Grant Avenue at Columbus Avenue,73,12/16/2014 8:57,Civic Center BART (7th at Market),72,386,Subscriber,94133
577347,545,12/16/2014 8:42,Embarcadero at Folsom,51,12/16/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94105
577345,248,12/16/2014 8:42,Embarcadero at Bryant,54,12/16/2014 8:46,Harry Bridges Plaza (Ferry Building),50,278,Subscriber,94105
577344,865,12/16/2014 8:41,Steuart at Market,74,12/16/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94610
577343,358,12/16/2014 8:41,Grant Avenue at Columbus Avenue,73,12/16/2014 8:47,Market at 4th,76,575,Subscriber,94566
577341,594,12/16/2014 8:41,2nd at South Park,64,12/16/2014 8:51,Powell at Post (Union Square),71,339,Subscriber,94107
577338,194,12/16/2014 8:41,Powell at Post (Union Square),71,12/16/2014 8:44,Washington at Kearny,46,474,Subscriber,94920
577337,631,12/16/2014 8:41,South Van Ness at Market,66,12/16/2014 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,620,Subscriber,94117
577336,564,12/16/2014 8:40,Beale at Market,56,12/16/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94618
577334,518,12/16/2014 8:38,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:47,2nd at Townsend,61,432,Subscriber,94612
577333,428,12/16/2014 8:37,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 8:44,5th at Howard,57,306,Subscriber,94608
577332,478,12/16/2014 8:37,Market at 4th,76,12/16/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94606
577331,29194,12/16/2014 8:36,Grant Avenue at Columbus Avenue,73,12/16/2014 16:43,Market at Sansome,77,623,Subscriber,94133
577330,476,12/16/2014 8:36,San Jose Diridon Caltrain Station,2,12/16/2014 8:44,San Pedro Square,6,249,Subscriber,94103
577329,371,12/16/2014 8:35,Civic Center BART (7th at Market),72,12/16/2014 8:41,Townsend at 7th,65,614,Subscriber,94609
577326,143,12/16/2014 8:33,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 8:35,Embarcadero at Folsom,51,461,Subscriber,94703
577325,850,12/16/2014 8:32,Townsend at 7th,65,12/16/2014 8:46,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber,94117
577324,470,12/16/2014 8:32,Broadway St at Battery St,82,12/16/2014 8:40,Mechanics Plaza (Market at Battery),75,617,Subscriber,94133
577323,576,12/16/2014 8:32,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:41,Embarcadero at Folsom,51,351,Subscriber,95014
577322,413,12/16/2014 8:31,Steuart at Market,74,12/16/2014 8:38,2nd at Townsend,61,457,Subscriber,94609
577321,212,12/16/2014 8:31,Beale at Market,56,12/16/2014 8:34,Spear at Folsom,49,290,Subscriber,94611
577320,722,12/16/2014 8:31,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 8:43,Townsend at 7th,65,387,Subscriber,94602
577319,593,12/16/2014 8:30,Market at 10th,67,12/16/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94103
577318,466,12/16/2014 8:29,2nd at Folsom,62,12/16/2014 8:37,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber,94127
577317,999,12/16/2014 8:29,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:45,Mechanics Plaza (Market at Battery),75,398,Subscriber,94403
577316,505,12/16/2014 8:28,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:36,Post at Kearny,47,482,Subscriber,94010
577315,512,12/16/2014 8:28,2nd at Folsom,62,12/16/2014 8:36,Washington at Kearny,46,382,Subscriber,94129
577314,823,12/16/2014 8:28,Embarcadero at Sansome,60,12/16/2014 8:42,2nd at South Park,64,513,Customer,91789
577313,490,12/16/2014 8:28,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 8:36,Broadway St at Battery St,82,447,Subscriber,94710
577312,671,12/16/2014 8:26,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:38,Market at 10th,67,468,Subscriber,94043
577311,533,12/16/2014 8:26,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:35,Washington at Kearny,46,634,Subscriber,94087
577310,655,12/16/2014 8:26,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:37,Harry Bridges Plaza (Ferry Building),50,404,Subscriber,94022
577309,966,12/16/2014 8:26,Steuart at Market,74,12/16/2014 8:42,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94131
577308,979,12/16/2014 8:25,Civic Center BART (7th at Market),72,12/16/2014 8:42,Embarcadero at Sansome,60,379,Subscriber,94102
577307,3560,12/16/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:24,Grant Avenue at Columbus Avenue,73,561,Subscriber,95051
577306,797,12/16/2014 8:25,Steuart at Market,74,12/16/2014 8:38,Clay at Battery,41,491,Subscriber,94596
577305,1721,12/16/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:54,2nd at Townsend,61,633,Subscriber,94062
577303,352,12/16/2014 8:25,Steuart at Market,74,12/16/2014 8:30,Embarcadero at Sansome,60,604,Subscriber,94595
577302,345,12/16/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:30,2nd at Folsom,62,630,Subscriber,94403
577301,244,12/16/2014 8:24,Cowper at University,37,12/16/2014 8:28,Palo Alto Caltrain Station,34,95,Subscriber,92882
577299,826,12/16/2014 8:22,Powell at Post (Union Square),71,12/16/2014 8:36,Embarcadero at Sansome,60,384,Subscriber,94109
577298,308,12/16/2014 8:22,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 8:27,Commercial at Montgomery,45,317,Subscriber,94611
577297,531,12/16/2014 8:22,Grant Avenue at Columbus Avenue,73,12/16/2014 8:31,Embarcadero at Folsom,51,86,Subscriber,94133
577296,373,12/16/2014 8:22,Embarcadero at Bryant,54,12/16/2014 8:28,Embarcadero at Vallejo,48,498,Subscriber,94105
577295,539,12/16/2014 8:21,Market at 10th,67,12/16/2014 8:30,Post at Kearny,47,381,Subscriber,94122
577293,320,12/16/2014 8:21,Grant Avenue at Columbus Avenue,73,12/16/2014 8:26,Beale at Market,56,568,Subscriber,94133
577292,576,12/16/2014 8:20,Grant Avenue at Columbus Avenue,73,12/16/2014 8:30,Embarcadero at Folsom,51,389,Subscriber,94109
577291,353,12/16/2014 8:19,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:25,Embarcadero at Sansome,60,441,Subscriber,94114
577290,520,12/16/2014 8:19,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 8:28,Post at Kearny,47,541,Subscriber,94501
577289,631,12/16/2014 8:18,Powell at Post (Union Square),71,12/16/2014 8:29,Davis at Jackson,42,485,Subscriber,94109
577288,545,12/16/2014 8:18,Civic Center BART (7th at Market),72,12/16/2014 8:27,San Francisco City Hall,58,357,Subscriber,94114
577287,221,12/16/2014 8:18,Townsend at 7th,65,12/16/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94107
577286,421,12/16/2014 8:17,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 8:24,Market at 4th,76,611,Subscriber,94706
577283,403,12/16/2014 8:16,Beale at Market,56,12/16/2014 8:23,2nd at Townsend,61,331,Subscriber,94107
577282,309,12/16/2014 8:15,Steuart at Market,74,12/16/2014 8:21,Howard at 2nd,63,33,Subscriber,94501
577281,29207,12/16/2014 8:15,Civic Center BART (7th at Market),72,12/16/2014 16:22,Market at Sansome,77,344,Subscriber,94103
577280,576,12/16/2014 8:15,South Van Ness at Market,66,12/16/2014 8:24,5th at Howard,57,415,Customer,2464
577279,695,12/16/2014 8:15,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 8:26,Powell Street BART,39,440,Subscriber,94602
577278,192,12/16/2014 8:14,Steuart at Market,74,12/16/2014 8:17,Embarcadero at Vallejo,48,490,Subscriber,94114
577277,198,12/16/2014 8:14,Embarcadero at Bryant,54,12/16/2014 8:17,Embarcadero at Folsom,51,582,Subscriber,94115
577275,434,12/16/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:19,2nd at Folsom,62,481,Subscriber,95060
577274,622,12/16/2014 8:11,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,404,Customer,nil
577273,1025,12/16/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:28,Davis at Jackson,42,370,Subscriber,94040
577272,403,12/16/2014 8:04,5th at Howard,57,12/16/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94103
577271,711,12/16/2014 8:10,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:22,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,95148
577270,783,12/16/2014 8:10,5th at Howard,57,12/16/2014 8:23,Embarcadero at Sansome,60,513,Subscriber,94103
577269,855,12/16/2014 8:10,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:24,Embarcadero at Vallejo,48,327,Subscriber,94089
577268,669,12/16/2014 8:10,2nd at Townsend,61,12/16/2014 8:21,Broadway St at Battery St,82,495,Customer,nil
577267,784,12/16/2014 8:09,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:22,2nd at Townsend,61,483,Subscriber,94960
577266,759,12/16/2014 8:09,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:22,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94591
577265,949,12/16/2014 8:09,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:25,Townsend at 7th,65,385,Subscriber,94590
577263,359,12/16/2014 8:09,Embarcadero at Sansome,60,12/16/2014 8:15,Steuart at Market,74,33,Subscriber,94133
577262,584,12/16/2014 8:09,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:18,2nd at Townsend,61,613,Subscriber,94591
577261,330,12/16/2014 8:08,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:14,Spear at Folsom,49,361,Subscriber,94534
577260,940,12/16/2014 8:09,Spear at Folsom,49,12/16/2014 8:25,Market at 10th,67,572,Subscriber,94402
577259,387,12/16/2014 8:08,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:14,Yerba Buena Center of the Arts (3rd @ Howard),68,516,Subscriber,94105
577258,874,12/16/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:23,Broadway St at Battery St,82,309,Subscriber,95130
577257,663,12/16/2014 8:07,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:18,2nd at Townsend,61,56,Subscriber,94534
577256,29497,12/16/2014 8:08,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 16:19,Market at Sansome,77,283,Subscriber,94402
577255,610,12/16/2014 8:07,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:17,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Subscriber,94903
577254,476,12/16/2014 8:08,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:16,Powell Street BART,39,608,Customer,2143
577253,744,12/16/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:19,Embarcadero at Sansome,60,599,Subscriber,95008
577252,969,12/16/2014 8:07,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:23,Embarcadero at Vallejo,48,622,Subscriber,94010
577251,419,12/16/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:13,Post at Kearny,47,579,Subscriber,95112
577250,486,12/16/2014 8:06,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:14,2nd at Townsend,61,280,Subscriber,94904
577249,266,12/16/2014 8:06,2nd at South Park,64,12/16/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94105
577248,629,12/16/2014 8:06,Embarcadero at Bryant,54,12/16/2014 8:16,Broadway St at Battery St,82,621,Subscriber,94105
577247,1072,12/16/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:22,Embarcadero at Sansome,60,134,Subscriber,94401
577246,847,12/16/2014 8:05,South Van Ness at Market,66,12/16/2014 8:19,Post at Kearny,47,395,Subscriber,94117
577245,508,12/16/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:12,Howard at 2nd,63,469,Subscriber,94062
577244,949,12/16/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:18,Harry Bridges Plaza (Ferry Building),50,441,Subscriber,94025
577243,946,12/16/2014 8:02,Grant Avenue at Columbus Avenue,73,12/16/2014 8:18,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94133
577242,675,12/16/2014 8:02,San Francisco City Hall,58,12/16/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94102
577241,544,12/16/2014 8:02,2nd at Townsend,61,12/16/2014 8:11,Davis at Jackson,42,29,Subscriber,94107
577239,645,12/16/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:12,Embarcadero at Folsom,51,592,Subscriber,94070
577238,680,12/16/2014 8:01,Steuart at Market,74,12/16/2014 8:13,San Francisco Caltrain 2 (330 Townsend),69,468,Subscriber,94601
577237,1031,12/16/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:17,Embarcadero at Vallejo,48,566,Subscriber,95110
577236,113,12/16/2014 8:00,Beale at Market,56,12/16/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber,94110
577235,855,12/16/2014 8:00,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:14,Broadway St at Battery St,82,617,Subscriber,94107
577234,847,12/16/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:14,Commercial at Montgomery,45,562,Subscriber,94401
577233,913,12/16/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:15,Beale at Market,56,331,Subscriber,94066
577232,1397,12/16/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber,94044
577231,361,12/16/2014 7:59,Steuart at Market,74,12/16/2014 8:05,Embarcadero at Vallejo,48,538,Subscriber,94708
577230,522,12/16/2014 7:58,Market at 4th,76,12/16/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94104
577229,367,12/16/2014 7:56,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:03,Mechanics Plaza (Market at Battery),75,500,Subscriber,94707
577228,1233,12/16/2014 7:56,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:16,Townsend at 7th,65,268,Subscriber,94568
577227,1157,12/16/2014 7:56,Grant Avenue at Columbus Avenue,73,12/16/2014 8:15,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94133
577226,515,12/16/2014 7:54,Powell at Post (Union Square),71,12/16/2014 8:02,Market at 10th,67,345,Customer,11215
577224,637,12/16/2014 7:54,Market at 10th,67,12/16/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94103
577223,704,12/16/2014 7:53,South Van Ness at Market,66,12/16/2014 8:04,Beale at Market,56,429,Subscriber,94102
577222,469,12/16/2014 7:53,5th at Howard,57,12/16/2014 8:01,Commercial at Montgomery,45,523,Subscriber,94103
577221,616,12/16/2014 7:51,Market at 10th,67,12/16/2014 8:01,Beale at Market,56,290,Subscriber,94102
577218,29456,12/16/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 16:01,Market at Sansome,77,406,Subscriber,94010
577217,279,12/16/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 7:53,Townsend at 7th,65,628,Subscriber,95054
577215,331,12/16/2014 7:48,Powell at Post (Union Square),71,12/16/2014 7:54,5th at Howard,57,632,Subscriber,94115
577213,634,12/16/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 7:58,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94403
577212,924,12/16/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:03,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber,94030
577210,1079,12/16/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:05,Embarcadero at Folsom,51,354,Subscriber,94005
577208,795,12/16/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:01,Davis at Jackson,42,451,Subscriber,94087
577207,432,12/16/2014 7:47,Market at 10th,67,12/16/2014 7:54,Market at 4th,76,515,Subscriber,94103
577206,468,12/16/2014 7:47,Market at 10th,67,12/16/2014 7:54,Market at 4th,76,525,Subscriber,94103
577205,222,12/16/2014 7:47,2nd at South Park,64,12/16/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber,94107
577204,500,12/16/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 7:55,Yerba Buena Center of the Arts (3rd @ Howard),68,540,Subscriber,94087
577203,608,12/16/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 7:56,Mechanics Plaza (Market at Battery),75,412,Subscriber,94303
577202,466,12/16/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 7:54,Market at 4th,76,329,Subscriber,95124
577201,371,12/16/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,450,Subscriber,95126
577200,505,12/16/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 7:54,Spear at Folsom,49,572,Subscriber,94303
577199,203,12/16/2014 7:45,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 7:49,Townsend at 7th,65,493,Subscriber,94103
577198,609,12/16/2014 7:45,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 7:55,Civic Center BART (7th at Market),72,357,Subscriber,94602
577197,14468,12/16/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 11:46,Market at 4th,76,214,Subscriber,94024
577196,319,12/16/2014 7:45,San Jose Diridon Caltrain Station,2,12/16/2014 7:50,San Pedro Square,6,194,Subscriber,94002
577195,533,12/16/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 7:53,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,94002
577193,260,12/16/2014 7:44,San Jose Diridon Caltrain Station,2,12/16/2014 7:48,Adobe on Almaden,5,128,Subscriber,94002
577191,186,12/16/2014 7:43,Townsend at 7th,65,12/16/2014 7:46,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94107
577189,295,12/16/2014 7:42,Mountain View City Hall,27,12/16/2014 7:47,Mountain View Caltrain Station,28,185,Subscriber,94043
577188,313,12/16/2014 7:41,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94105
577187,238,12/16/2014 7:40,Civic Center BART (7th at Market),72,12/16/2014 7:44,Golden Gate at Polk,59,556,Subscriber,94103
577184,578,12/16/2014 7:39,Spear at Folsom,49,12/16/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,406,Customer,60610
577180,569,12/16/2014 7:38,San Jose Diridon Caltrain Station,2,12/16/2014 7:47,San Jose City Hall,10,17,Subscriber,94502
577178,351,12/16/2014 7:37,San Jose Diridon Caltrain Station,2,12/16/2014 7:42,San Pedro Square,6,151,Subscriber,94597
577177,402,12/16/2014 7:35,Clay at Battery,41,12/16/2014 7:41,Howard at 2nd,63,573,Subscriber,94109
577176,3589,12/16/2014 15:34,Market at Sansome,77,12/16/2014 16:34,Market at Sansome,77,633,Subscriber,94582
577175,495,12/16/2014 7:33,Steuart at Market,74,12/16/2014 7:41,2nd at Townsend,61,222,Subscriber,94588
577174,864,12/16/2014 7:32,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 7:46,Civic Center BART (7th at Market),72,379,Subscriber,94710
