842028,533,7/10/2015 18:49,Embarcadero at Bryant,54,7/10/2015 18:58,2nd at Townsend,61,391,Subscriber,94105
842025,272,7/10/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 18:53,2nd at Townsend,61,399,Subscriber,94107
842023,511,7/10/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 18:56,Embarcadero at Bryant,54,485,Subscriber,94105
842022,107,7/10/2015 18:46,Spear at Folsom,49,7/10/2015 18:48,Embarcadero at Bryant,54,613,Subscriber,94102
842021,426,7/10/2015 18:46,Broadway St at Battery St,82,7/10/2015 18:53,Yerba Buena Center of the Arts (3rd @ Howard),68,348,Subscriber,94609
842020,637,7/10/2015 18:46,Embarcadero at Sansome,60,7/10/2015 18:56,Embarcadero at Vallejo,48,376,Customer,83807
842019,407,7/10/2015 18:46,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 18:53,5th at Howard,57,590,Subscriber,94103
842018,332,7/10/2015 18:46,Embarcadero at Sansome,60,7/10/2015 18:51,Steuart at Market,74,519,Subscriber,94110
842017,722,7/10/2015 18:45,Embarcadero at Sansome,60,7/10/2015 18:57,Embarcadero at Vallejo,48,531,Customer,83607
842016,720,7/10/2015 18:45,Embarcadero at Sansome,60,7/10/2015 18:57,Embarcadero at Vallejo,48,532,Customer,83607
842014,242,7/10/2015 18:42,Townsend at 7th,65,7/10/2015 18:46,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94541
842013,579,7/10/2015 18:43,Clay at Battery,41,7/10/2015 18:52,Yerba Buena Center of the Arts (3rd @ Howard),68,631,Subscriber,94117
842012,141,7/10/2015 18:42,Embarcadero at Bryant,54,7/10/2015 18:45,Spear at Folsom,49,613,Subscriber,94102
842010,1076,7/10/2015 18:41,2nd at Townsend,61,7/10/2015 18:59,Clay at Battery,41,315,Subscriber,94133
842009,853,7/10/2015 18:41,Harry Bridges Plaza (Ferry Building),50,7/10/2015 18:55,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94062
842007,565,7/10/2015 18:40,Washington at Kearny,46,7/10/2015 18:50,5th at Howard,57,577,Subscriber,94608
842005,249,7/10/2015 18:39,Broadway St at Battery St,82,7/10/2015 18:43,Harry Bridges Plaza (Ferry Building),50,368,Subscriber,94025
842004,1094,7/10/2015 18:39,Market at 10th,67,7/10/2015 18:57,2nd at Townsend,61,137,Subscriber,94134
842003,716,7/10/2015 18:38,Yerba Buena Center of the Arts (3rd @ Howard),68,7/10/2015 18:50,Townsend at 7th,65,374,Subscriber,94107
842001,383,7/10/2015 18:38,Embarcadero at Sansome,60,7/10/2015 18:44,Steuart at Market,74,554,Subscriber,94102
842000,720,7/10/2015 18:37,Embarcadero at Sansome,60,7/10/2015 18:49,Howard at 2nd,63,388,Customer,nil
841999,742,7/10/2015 18:37,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 18:50,Broadway St at Battery St,82,445,Subscriber,94133
841998,507,7/10/2015 18:37,Clay at Battery,41,7/10/2015 18:45,Powell Street BART,39,56,Subscriber,94124
841997,875,7/10/2015 18:36,South Van Ness at Market,66,7/10/2015 18:51,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94611
841996,335,7/10/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 18:42,5th at Howard,57,538,Subscriber,94103
841995,485,7/10/2015 18:35,Howard at 2nd,63,7/10/2015 18:43,Powell at Post (Union Square),71,434,Subscriber,94108
841994,968,7/10/2015 18:33,Commercial at Montgomery,45,7/10/2015 18:49,South Van Ness at Market,66,326,Subscriber,94704
841993,613,7/10/2015 18:31,Market at 10th,67,7/10/2015 18:41,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber,94025
841992,488,7/10/2015 18:31,San Jose Diridon Caltrain Station,2,7/10/2015 18:39,Paseo de San Antonio,7,79,Subscriber,95113
841991,280,7/10/2015 18:31,Market at 4th,76,7/10/2015 18:36,2nd at South Park,64,270,Subscriber,94158
841990,346,7/10/2015 18:29,Arena Green / SAP Center,14,7/10/2015 18:35,San Pedro Square,6,30,Customer,38236
841989,186,7/10/2015 18:29,Davis at Jackson,42,7/10/2015 18:32,Beale at Market,56,420,Subscriber,94618
841988,307,7/10/2015 18:28,Embarcadero at Sansome,60,7/10/2015 18:33,Steuart at Market,74,551,Subscriber,94103
841987,619,7/10/2015 18:28,Market at 10th,67,7/10/2015 18:38,Howard at 2nd,63,403,Subscriber,94066
841986,733,7/10/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 18:38,Harry Bridges Plaza (Ferry Building),50,439,Subscriber,94945
841985,968,7/10/2015 18:24,Post at Kearny,47,7/10/2015 18:40,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94702
841984,872,7/10/2015 18:23,Embarcadero at Sansome,60,7/10/2015 18:38,Embarcadero at Bryant,54,557,Customer,19070
841983,265,7/10/2015 18:23,Mountain View City Hall,27,7/10/2015 18:27,Mountain View Caltrain Station,28,72,Subscriber,94103
841982,904,7/10/2015 18:23,Embarcadero at Sansome,60,7/10/2015 18:38,Embarcadero at Bryant,54,320,Customer,19070
841981,726,7/10/2015 18:22,Embarcadero at Folsom,51,7/10/2015 18:34,Commercial at Montgomery,45,576,Subscriber,94108
841980,753,7/10/2015 18:22,Market at 10th,67,7/10/2015 18:34,Davis at Jackson,42,622,Subscriber,94111
841979,451,7/10/2015 18:21,2nd at Townsend,61,7/10/2015 18:29,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,94608
841978,190,7/10/2015 18:21,2nd at Folsom,62,7/10/2015 18:24,Market at Sansome,77,410,Subscriber,94544
841975,313,7/10/2015 18:19,2nd at Townsend,61,7/10/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94403
841974,725,7/10/2015 18:19,Mechanics Plaza (Market at Battery),75,7/10/2015 18:31,Embarcadero at Sansome,60,531,Subscriber,94109
841971,701,7/10/2015 18:19,Japantown,9,7/10/2015 18:30,Adobe on Almaden,5,102,Subscriber,95112
841970,286,7/10/2015 18:18,Spear at Folsom,49,7/10/2015 18:23,2nd at Folsom,62,342,Subscriber,94105
841969,766,7/10/2015 18:18,Davis at Jackson,42,7/10/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber,95129
841968,824,7/10/2015 18:18,2nd at Townsend,61,7/10/2015 18:32,Powell at Post (Union Square),71,406,Subscriber,94061
841965,706,7/10/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 18:28,Market at 10th,67,461,Subscriber,94103
841964,1792,7/10/2015 18:16,Harry Bridges Plaza (Ferry Building),50,7/10/2015 18:46,Embarcadero at Sansome,60,387,Customer,94105
841963,314,7/10/2015 18:16,5th at Howard,57,7/10/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94402
841962,677,7/10/2015 18:16,Market at 10th,67,7/10/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,95120
841961,178,7/10/2015 18:16,Clay at Battery,41,7/10/2015 18:19,Commercial at Montgomery,45,326,Subscriber,94133
841960,199,7/10/2015 18:14,2nd at Folsom,62,7/10/2015 18:18,Market at Sansome,77,383,Subscriber,94609
841958,277,7/10/2015 18:14,Mountain View Caltrain Station,28,7/10/2015 18:19,Evelyn Park and Ride,30,683,Subscriber,95051
841957,927,7/10/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 18:29,Embarcadero at Sansome,60,554,Subscriber,94133
841956,269,7/10/2015 18:12,Davis at Jackson,42,7/10/2015 18:16,Embarcadero at Sansome,60,390,Subscriber,94133
841954,191,7/10/2015 18:12,Market at Sansome,77,7/10/2015 18:15,Yerba Buena Center of the Arts (3rd @ Howard),68,288,Subscriber,94107
841953,259,7/10/2015 18:11,Davis at Jackson,42,7/10/2015 18:16,Temporary Transbay Terminal (Howard at Beale),55,571,Subscriber,94602
841951,574,7/10/2015 18:10,Market at 10th,67,7/10/2015 18:20,Townsend at 7th,65,578,Subscriber,94014
841948,528,7/10/2015 18:10,Howard at 2nd,63,7/10/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber,94061
841946,657,7/10/2015 18:09,SJSU 4th at San Carlos,12,7/10/2015 18:20,San Jose Diridon Caltrain Station,2,65,Subscriber,94030
841945,979,7/10/2015 18:09,California Ave Caltrain Station,36,7/10/2015 18:26,Cowper at University,37,648,Customer,94025
841944,512,7/10/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 18:17,Powell Street BART,39,604,Subscriber,94607
841942,1019,7/10/2015 18:09,California Ave Caltrain Station,36,7/10/2015 18:26,Cowper at University,37,244,Customer,94025
841941,1127,7/10/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 18:27,Broadway St at Battery St,82,553,Subscriber,94105
841940,756,7/10/2015 18:08,South Van Ness at Market,66,7/10/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,95118
841939,1049,7/10/2015 18:08,California Ave Caltrain Station,36,7/10/2015 18:26,Cowper at University,37,662,Customer,94025
841938,677,7/10/2015 18:08,2nd at Folsom,62,7/10/2015 18:19,Market at 10th,67,366,Subscriber,94103
841935,344,7/10/2015 18:08,Howard at 2nd,63,7/10/2015 18:13,Market at 4th,76,585,Subscriber,94105
841934,533,7/10/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 18:16,Embarcadero at Bryant,54,429,Subscriber,94105
841933,504,7/10/2015 18:07,South Van Ness at Market,66,7/10/2015 18:16,Townsend at 7th,65,573,Subscriber,94085
841930,310,7/10/2015 18:07,Embarcadero at Sansome,60,7/10/2015 18:12,Embarcadero at Folsom,51,265,Subscriber,94111
841929,818,7/10/2015 18:07,Embarcadero at Vallejo,48,7/10/2015 18:20,San Francisco Caltrain (Townsend at 4th),70,278,Customer,94103
841928,783,7/10/2015 18:06,Davis at Jackson,42,7/10/2015 18:19,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,95130
841927,377,7/10/2015 18:06,Steuart at Market,74,7/10/2015 18:13,Embarcadero at Sansome,60,455,Subscriber,94133
841926,252,7/10/2015 18:06,San Jose Diridon Caltrain Station,2,7/10/2015 18:10,Adobe on Almaden,5,706,Subscriber,95126
841925,359,7/10/2015 18:02,2nd at South Park,64,7/10/2015 18:08,2nd at Townsend,61,332,Subscriber,94103-2585
841922,1010,7/10/2015 18:05,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 18:22,Market at 10th,67,361,Subscriber,94102
841921,185,7/10/2015 18:05,2nd at Folsom,62,7/10/2015 18:08,Market at Sansome,77,351,Subscriber,94114
841920,257,7/10/2015 18:05,Commercial at Montgomery,45,7/10/2015 18:09,Market at Sansome,77,212,Subscriber,94703
841919,1235,7/10/2015 18:04,Embarcadero at Vallejo,48,7/10/2015 18:25,2nd at Townsend,61,379,Subscriber,94107
841916,230,7/10/2015 18:04,Townsend at 7th,65,7/10/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber,94401
841914,488,7/10/2015 18:03,Powell Street BART,39,7/10/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,94403
841913,654,7/10/2015 18:03,Davis at Jackson,42,7/10/2015 18:14,2nd at Townsend,61,458,Subscriber,94131
841912,565,7/10/2015 18:03,Market at 10th,67,7/10/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94403
841909,364,7/10/2015 18:02,Mountain View Caltrain Station,28,7/10/2015 18:09,Castro Street and El Camino Real,32,28,Subscriber,94022
841908,1147,7/10/2015 18:02,Commercial at Montgomery,45,7/10/2015 18:21,2nd at Townsend,61,315,Subscriber,94107
841907,452,7/10/2015 18:01,2nd at Townsend,61,7/10/2015 18:09,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber,94705
841906,753,7/10/2015 18:01,Embarcadero at Folsom,51,7/10/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,95070
841905,294,7/10/2015 18:01,5th at Howard,57,7/10/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber,94401
841902,635,7/10/2015 17:56,2nd at South Park,64,7/10/2015 18:07,Harry Bridges Plaza (Ferry Building),50,277,Subscriber,94952
841901,253,7/10/2015 18:00,Davis at Jackson,42,7/10/2015 18:04,Beale at Market,56,442,Subscriber,94132
841900,8201,7/10/2015 18:00,Mountain View City Hall,27,7/10/2015 20:16,Mountain View City Hall,27,642,Customer,92122
841899,1227,7/10/2015 17:59,Embarcadero at Vallejo,48,7/10/2015 18:20,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94065
841898,355,7/10/2015 17:59,Embarcadero at Sansome,60,7/10/2015 18:05,Steuart at Market,74,455,Subscriber,94102
841896,367,7/10/2015 17:55,Steuart at Market,74,7/10/2015 18:02,Embarcadero at Bryant,54,266,Subscriber,94131
841895,207,7/10/2015 17:59,Townsend at 7th,65,7/10/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94043
841892,393,7/10/2015 17:58,California Ave Caltrain Station,36,7/10/2015 18:05,California Ave Caltrain Station,36,645,Customer,94025
841887,662,7/10/2015 17:57,California Ave Caltrain Station,36,7/10/2015 18:08,California Ave Caltrain Station,36,648,Customer,94025
841885,574,7/10/2015 17:57,Harry Bridges Plaza (Ferry Building),50,7/10/2015 18:07,Grant Avenue at Columbus Avenue,73,511,Subscriber,94133
841884,1056,7/10/2015 17:57,Harry Bridges Plaza (Ferry Building),50,7/10/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94103
841881,227,7/10/2015 17:56,Castro Street and El Camino Real,32,7/10/2015 18:00,Mountain View Caltrain Station,28,37,Subscriber,2780
841880,221,7/10/2015 17:56,Mountain View Caltrain Station,28,7/10/2015 18:00,Evelyn Park and Ride,30,715,Subscriber,94105
841879,205,7/10/2015 17:56,Mountain View Caltrain Station,28,7/10/2015 17:59,Mountain View City Hall,27,678,Subscriber,94041
841878,699,7/10/2015 17:55,Broadway St at Battery St,82,7/10/2015 18:07,2nd at Townsend,61,533,Subscriber,95111
841877,556,7/10/2015 17:55,Market at Sansome,77,7/10/2015 18:04,Market at 10th,67,137,Subscriber,94102
841876,1178,7/10/2015 17:55,Davis at Jackson,42,7/10/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94107
841875,413,7/10/2015 17:55,Market at 4th,76,7/10/2015 18:01,Harry Bridges Plaza (Ferry Building),50,472,Subscriber,94133
841874,572,7/10/2015 17:55,5th at Howard,57,7/10/2015 18:04,Market at 10th,67,403,Subscriber,94107
841873,828,7/10/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 18:08,Market at Sansome,77,465,Subscriber,94549
841872,2199,7/10/2015 17:54,Ryland Park,84,7/10/2015 18:30,Adobe on Almaden,5,684,Subscriber,95110
841871,690,7/10/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,94117
841870,1053,7/10/2015 17:53,Commercial at Montgomery,45,7/10/2015 18:11,San Francisco City Hall,58,402,Subscriber,94102
841869,307,7/10/2015 17:53,Spear at Folsom,49,7/10/2015 17:58,Beale at Market,56,413,Subscriber,95148
841868,191,7/10/2015 17:52,Spear at Folsom,49,7/10/2015 17:55,Steuart at Market,74,558,Subscriber,94030
841867,741,7/10/2015 17:52,2nd at Townsend,61,7/10/2015 18:04,Davis at Jackson,42,390,Subscriber,94111
841866,963,7/10/2015 17:52,Harry Bridges Plaza (Ferry Building),50,7/10/2015 18:08,Powell at Post (Union Square),71,677,Customer,33609
841865,932,7/10/2015 17:51,Beale at Market,56,7/10/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,95123
841864,571,7/10/2015 17:49,Market at Sansome,77,7/10/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,95134
841863,568,7/10/2015 17:44,2nd at South Park,64,7/10/2015 17:54,Market at Sansome,77,592,Subscriber,94610
841862,567,7/10/2015 17:47,2nd at Townsend,61,7/10/2015 17:57,Steuart at Market,74,409,Subscriber,94110
841861,283,7/10/2015 17:47,5th at Howard,57,7/10/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94024
841860,514,7/10/2015 17:46,2nd at Townsend,61,7/10/2015 17:55,Harry Bridges Plaza (Ferry Building),50,607,Subscriber,94579
841859,886,7/10/2015 17:46,Embarcadero at Vallejo,48,7/10/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94403
841858,870,7/10/2015 17:46,Harry Bridges Plaza (Ferry Building),50,7/10/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94111
841857,937,7/10/2015 17:45,Broadway St at Battery St,82,7/10/2015 18:01,2nd at Townsend,61,416,Subscriber,94107
841856,876,7/10/2015 17:45,Santa Clara at Almaden,4,7/10/2015 17:59,Santa Clara at Almaden,4,692,Subscriber,95110
841855,748,7/10/2015 17:44,Santa Clara County Civic Center,80,7/10/2015 17:56,San Pedro Square,6,190,Subscriber,95112
841854,772,7/10/2015 17:40,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 17:53,Powell Street BART,39,236,Subscriber,94709
841851,551,7/10/2015 17:42,Steuart at Market,74,7/10/2015 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,425,Subscriber,94107
841850,648,7/10/2015 17:38,2nd at South Park,64,7/10/2015 17:49,Harry Bridges Plaza (Ferry Building),50,493,Subscriber,94591
841849,254,7/10/2015 17:40,Clay at Battery,41,7/10/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber,94105
841848,561,7/10/2015 17:42,Harry Bridges Plaza (Ferry Building),50,7/10/2015 17:51,Embarcadero at Vallejo,48,331,Subscriber,94108
841847,1558,7/10/2015 17:40,Washington at Kearny,46,7/10/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94301
841845,932,7/10/2015 17:40,Townsend at 7th,65,7/10/2015 17:55,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber,94501
841844,263,7/10/2015 17:40,Townsend at 7th,65,7/10/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94118
841843,386,7/10/2015 17:39,5th at Howard,57,7/10/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94107
841842,1585,7/10/2015 17:39,Embarcadero at Sansome,60,7/10/2015 18:06,Townsend at 7th,65,336,Subscriber,94114
841841,708,7/10/2015 17:39,San Jose Diridon Caltrain Station,2,7/10/2015 17:51,Japantown,9,225,Subscriber,95120
841840,427,7/10/2015 17:39,Yerba Buena Center of the Arts (3rd @ Howard),68,7/10/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94087
841839,540,7/10/2015 17:39,Embarcadero at Folsom,51,7/10/2015 17:48,Market at 4th,76,472,Subscriber,94133
841838,606,7/10/2015 17:38,Market at 4th,76,7/10/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber,94102
841837,666,7/10/2015 17:39,Beale at Market,56,7/10/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94102
841836,1268,7/10/2015 17:35,2nd at South Park,64,7/10/2015 17:56,Embarcadero at Vallejo,48,877,Subscriber,94040
841835,237,7/10/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 17:42,Townsend at 7th,65,542,Subscriber,94102
841834,559,7/10/2015 17:38,2nd at Townsend,61,7/10/2015 17:47,Harry Bridges Plaza (Ferry Building),50,535,Subscriber,94960
841833,703,7/10/2015 17:37,5th at Howard,57,7/10/2015 17:49,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94103
841832,692,7/10/2015 17:33,2nd at South Park,64,7/10/2015 17:45,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94534
841831,465,7/10/2015 17:37,2nd at Townsend,61,7/10/2015 17:45,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94549
841830,267,7/10/2015 17:34,Mountain View City Hall,27,7/10/2015 17:38,Mountain View Caltrain Station,28,146,Subscriber,94107
841829,354,7/10/2015 17:36,2nd at Townsend,61,7/10/2015 17:42,Steuart at Market,74,266,Subscriber,94523
841828,2352,7/10/2015 17:36,Steuart at Market,74,7/10/2015 18:15,Harry Bridges Plaza (Ferry Building),50,387,Customer,94105
841827,252,7/10/2015 17:35,Santa Clara at Almaden,4,7/10/2015 17:39,San Jose Diridon Caltrain Station,2,227,Subscriber,94110
841826,1406,7/10/2015 17:35,Harry Bridges Plaza (Ferry Building),50,7/10/2015 17:58,Harry Bridges Plaza (Ferry Building),50,386,Subscriber,94112
841825,196,7/10/2015 17:35,Adobe on Almaden,5,7/10/2015 17:38,San Jose Diridon Caltrain Station,2,225,Subscriber,94043
841824,525,7/10/2015 17:35,Embarcadero at Sansome,60,7/10/2015 17:44,Harry Bridges Plaza (Ferry Building),50,677,Subscriber,94804
841823,512,7/10/2015 17:34,Clay at Battery,41,7/10/2015 17:43,Embarcadero at Sansome,60,551,Subscriber,94107
841822,361,7/10/2015 17:34,Post at Kearny,47,7/10/2015 17:40,Harry Bridges Plaza (Ferry Building),50,372,Subscriber,94501
841821,275,7/10/2015 17:34,Castro Street and El Camino Real,32,7/10/2015 17:38,Mountain View Caltrain Station,28,683,Subscriber,94401
841820,219,7/10/2015 17:33,University and Emerson,35,7/10/2015 17:36,Cowper at University,37,165,Subscriber,94301
841819,746,7/10/2015 17:32,Davis at Jackson,42,7/10/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,95014
841818,543,7/10/2015 17:32,Civic Center BART (7th at Market),72,7/10/2015 17:41,Townsend at 7th,65,878,Subscriber,94703
841817,339,7/10/2015 17:32,Post at Kearny,47,7/10/2015 17:38,Powell Street BART,39,377,Subscriber,94010
841816,249,7/10/2015 17:32,Howard at 2nd,63,7/10/2015 17:36,Steuart at Market,74,425,Subscriber,94115
