552530,477,11/20/2014 17:02,2nd at Townsend,61,11/20/2014 17:10,Harry Bridges Plaza (Ferry Building),50,158,Subscriber,94704
552529,188,11/20/2014 17:02,2nd at South Park,64,11/20/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94041
552528,398,11/20/2014 17:02,5th at Howard,57,11/20/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94403
552527,816,11/20/2014 17:01,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94086
552524,1015,11/20/2014 17:00,Stanford in Redwood City,25,11/20/2014 17:17,Redwood City Caltrain Station,22,135,Subscriber,95037
552523,616,11/20/2014 17:00,Mechanics Plaza (Market at Battery),75,11/20/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94303
552522,504,11/20/2014 17:00,Embarcadero at Folsom,51,11/20/2014 17:08,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94062
552520,466,11/20/2014 16:59,Embarcadero at Vallejo,48,11/20/2014 17:07,Beale at Market,56,328,Subscriber,94602
552517,455,11/20/2014 16:59,5th at Howard,57,11/20/2014 17:07,Townsend at 7th,65,877,Subscriber,94107
552516,480,11/20/2014 16:59,Paseo de San Antonio,7,11/20/2014 17:07,Japantown,9,710,Subscriber,95112
552508,347,11/20/2014 16:57,Embarcadero at Sansome,60,11/20/2014 17:03,Harry Bridges Plaza (Ferry Building),50,370,Subscriber,94501
552504,807,11/20/2014 16:55,Civic Center BART (7th at Market),72,11/20/2014 17:08,Grant Avenue at Columbus Avenue,73,489,Subscriber,94133
552503,333,11/20/2014 16:55,Embarcadero at Sansome,60,11/20/2014 17:01,Steuart at Market,74,363,Subscriber,94595
552502,299,11/20/2014 16:54,Townsend at 7th,65,11/20/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,95136
552501,218,11/20/2014 16:54,Embarcadero at Vallejo,48,11/20/2014 16:57,Steuart at Market,74,556,Subscriber,94114
552500,496,11/20/2014 16:53,5th at Howard,57,11/20/2014 17:01,Temporary Transbay Terminal (Howard at Beale),55,269,Subscriber,94501
552499,421,11/20/2014 16:52,2nd at Townsend,61,11/20/2014 16:59,Market at Sansome,77,472,Subscriber,94611
552498,864,11/20/2014 16:52,Davis at Jackson,42,11/20/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94087
552496,628,11/20/2014 16:51,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 17:01,Powell Street BART,39,468,Subscriber,94107
552494,567,11/20/2014 16:50,Civic Center BART (7th at Market),72,11/20/2014 16:59,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94710
552493,352,11/20/2014 16:50,San Pedro Square,6,11/20/2014 16:56,San Jose Diridon Caltrain Station,2,698,Subscriber,94002
552492,700,11/20/2014 16:49,Steuart at Market,74,11/20/2014 17:01,San Francisco Caltrain 2 (330 Townsend),69,488,Subscriber,94089
552491,528,11/20/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 16:58,Powell Street BART,39,474,Subscriber,94606
552490,453,11/20/2014 16:48,2nd at South Park,64,11/20/2014 16:56,Harry Bridges Plaza (Ferry Building),50,625,Customer,94510
552489,330,11/20/2014 16:48,Castro Street and El Camino Real,32,11/20/2014 16:53,Mountain View Caltrain Station,28,185,Subscriber,94107
552487,666,11/20/2014 16:45,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 16:56,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94703
552485,238,11/20/2014 16:43,Mountain View City Hall,27,11/20/2014 16:47,Mountain View Caltrain Station,28,699,Subscriber,95110
552484,716,11/20/2014 16:43,Post at Kearny,47,11/20/2014 16:55,Market at 10th,67,623,Subscriber,94107
552483,578,11/20/2014 16:42,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 16:52,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber,94404
552482,684,11/20/2014 16:40,Harry Bridges Plaza (Ferry Building),50,11/20/2014 16:51,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94025
552481,490,11/20/2014 16:40,Embarcadero at Folsom,51,11/20/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,95014
552480,549,11/20/2014 16:40,Embarcadero at Vallejo,48,11/20/2014 16:49,2nd at South Park,64,393,Subscriber,94602
552479,241,11/20/2014 16:38,San Pedro Square,6,11/20/2014 16:42,San Jose Diridon Caltrain Station,2,124,Subscriber,94107
552478,1358,11/20/2014 16:36,Arena Green / SAP Center,14,11/20/2014 16:59,Santa Clara County Civic Center,80,297,Subscriber,95051
552477,1348,11/20/2014 16:36,Arena Green / SAP Center,14,11/20/2014 16:59,Santa Clara County Civic Center,80,241,Subscriber,95018
552476,406,11/20/2014 16:36,Market at 4th,76,11/20/2014 16:43,Market at 10th,67,382,Subscriber,94103
552475,361,11/20/2014 16:36,Adobe on Almaden,5,11/20/2014 16:42,San Jose Diridon Caltrain Station,2,160,Subscriber,94040-1724
552474,830,11/20/2014 16:35,Townsend at 7th,65,11/20/2014 16:49,Steuart at Market,74,497,Subscriber,94501
552473,6141,11/20/2014 16:35,2nd at Folsom,62,11/20/2014 18:17,5th at Howard,57,566,Subscriber,94403
552472,426,11/20/2014 16:33,MLK Library,11,11/20/2014 16:40,San Jose Diridon Caltrain Station,2,45,Subscriber,94110
552471,574,11/20/2014 16:35,2nd at South Park,64,11/20/2014 16:44,Beale at Market,56,371,Subscriber,94945
552470,562,11/20/2014 16:35,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 16:44,Civic Center BART (7th at Market),72,439,Subscriber,94601
552468,797,11/20/2014 16:34,San Francisco Caltrain (Townsend at 4th),70,11/20/2014 16:47,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94591
552467,222,11/20/2014 16:34,Santa Clara at Almaden,4,11/20/2014 16:37,San Jose Diridon Caltrain Station,2,91,Subscriber,95020
552466,885,11/20/2014 16:33,Embarcadero at Vallejo,48,11/20/2014 16:48,2nd at Townsend,61,472,Subscriber,94602
552465,419,11/20/2014 16:32,2nd at Folsom,62,11/20/2014 16:39,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,94107
552464,418,11/20/2014 16:32,Grant Avenue at Columbus Avenue,73,11/20/2014 16:39,Market at Sansome,77,589,Subscriber,94133
552463,459,11/20/2014 16:28,Townsend at 7th,65,11/20/2014 16:36,2nd at South Park,64,538,Subscriber,94116
552462,175,11/20/2014 16:28,Market at Sansome,77,11/20/2014 16:31,Commercial at Montgomery,45,330,Subscriber,94112
552461,696,11/20/2014 16:28,Steuart at Market,74,11/20/2014 16:39,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94403
552460,468,11/20/2014 16:26,Embarcadero at Folsom,51,11/20/2014 16:33,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber,94303
552459,337,11/20/2014 16:25,2nd at Folsom,62,11/20/2014 16:31,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,95060
552458,284,11/20/2014 16:25,Castro Street and El Camino Real,32,11/20/2014 16:30,Mountain View Caltrain Station,28,174,Subscriber,94040
552456,560,11/20/2014 16:24,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 16:33,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,94403
552455,760,11/20/2014 16:24,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 16:36,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94403
552454,312,11/20/2014 16:22,2nd at South Park,64,11/20/2014 16:27,Spear at Folsom,49,322,Subscriber,94105
552453,660,11/20/2014 16:22,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 16:33,Harry Bridges Plaza (Ferry Building),50,287,Subscriber,94044
552452,315,11/20/2014 16:21,Embarcadero at Folsom,51,11/20/2014 16:26,Howard at 2nd,63,557,Subscriber,94109
552451,433,11/20/2014 16:21,San Pedro Square,6,11/20/2014 16:28,San Jose Diridon Caltrain Station,2,184,Subscriber,95377
552450,268,11/20/2014 16:20,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94041
552448,1048,11/20/2014 16:19,Clay at Battery,41,11/20/2014 16:36,Townsend at 7th,65,383,Subscriber,94107
552447,506,11/20/2014 16:18,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 16:27,2nd at South Park,64,541,Subscriber,94107
552446,545,11/20/2014 16:18,MLK Library,11,11/20/2014 16:27,Japantown,9,60,Subscriber,95113
552445,119,11/20/2014 16:18,Post at Kearny,47,11/20/2014 16:20,Washington at Kearny,46,97,Subscriber,94105
552444,574,11/20/2014 16:17,Beale at Market,56,11/20/2014 16:26,San Francisco Caltrain 2 (330 Townsend),69,468,Subscriber,95050
552443,371,11/20/2014 16:16,Post at Kearny,47,11/20/2014 16:22,Harry Bridges Plaza (Ferry Building),50,348,Subscriber,94108
552442,643,11/20/2014 16:16,Townsend at 7th,65,11/20/2014 16:26,Market at 4th,76,382,Subscriber,94108
552441,457,11/20/2014 16:15,Commercial at Montgomery,45,11/20/2014 16:23,Embarcadero at Folsom,51,474,Subscriber,94609
552440,222,11/20/2014 16:15,Broadway St at Battery St,82,11/20/2014 16:19,Beale at Market,56,56,Subscriber,94131
552439,584,11/20/2014 16:15,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2014 16:25,Harry Bridges Plaza (Ferry Building),50,351,Subscriber,94590
552438,434,11/20/2014 16:15,San Pedro Square,6,11/20/2014 16:22,San Jose Diridon Caltrain Station,2,301,Subscriber,95113
552437,375,11/20/2014 16:13,Post at Kearny,47,11/20/2014 16:19,Powell Street BART,39,467,Subscriber,94303
552436,378,11/20/2014 16:13,Market at 4th,76,11/20/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,95014
552435,395,11/20/2014 16:12,2nd at Townsend,61,11/20/2014 16:19,Harry Bridges Plaza (Ferry Building),50,709,Subscriber,94904
552434,428,11/20/2014 16:12,Howard at 2nd,63,11/20/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94062
552433,819,11/20/2014 16:11,Townsend at 7th,65,11/20/2014 16:24,Temporary Transbay Terminal (Howard at Beale),55,430,Subscriber,94602
552432,1317,11/20/2014 16:11,Santa Clara County Civic Center,80,11/20/2014 16:33,Arena Green / SAP Center,14,241,Subscriber,95018
552431,1362,11/20/2014 16:10,Santa Clara County Civic Center,80,11/20/2014 16:33,Arena Green / SAP Center,14,297,Subscriber,95051
552430,754,11/20/2014 16:09,Townsend at 7th,65,11/20/2014 16:21,Market at Sansome,77,591,Subscriber,94121
552429,744,11/20/2014 16:09,Steuart at Market,74,11/20/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94005
552428,529,11/20/2014 16:08,Market at Sansome,77,11/20/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,95051
552427,359,11/20/2014 16:08,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 16:14,Broadway St at Battery St,82,495,Subscriber,94941
552426,475,11/20/2014 16:07,San Jose City Hall,10,11/20/2014 16:15,San Jose Diridon Caltrain Station,2,296,Subscriber,94502
552425,258,11/20/2014 16:05,San Jose City Hall,10,11/20/2014 16:10,San Salvador at 1st,8,253,Subscriber,95112
552424,421,11/20/2014 16:04,South Van Ness at Market,66,11/20/2014 16:11,Townsend at 7th,65,222,Subscriber,94107
552423,646,11/20/2014 16:03,Howard at 2nd,63,11/20/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94086
552422,845,11/20/2014 16:02,Davis at Jackson,42,11/20/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,95112
552421,1326,11/20/2014 16:02,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 16:24,Broadway St at Battery St,82,532,Subscriber,94107
552420,733,11/20/2014 16:01,Mechanics Plaza (Market at Battery),75,11/20/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94063
552419,531,11/20/2014 16:00,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 16:09,Embarcadero at Bryant,54,33,Subscriber,94960
552418,350,11/20/2014 16:00,2nd at Folsom,62,11/20/2014 16:06,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber,94107
552417,643,11/20/2014 16:00,2nd at Townsend,61,11/20/2014 16:11,Harry Bridges Plaza (Ferry Building),50,525,Subscriber,94558
552416,378,11/20/2014 15:55,2nd at Folsom,62,11/20/2014 16:02,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,94010
552415,554,11/20/2014 15:55,Howard at 2nd,63,11/20/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94305
552414,575,11/20/2014 15:54,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,94404
552413,398,11/20/2014 15:53,2nd at Townsend,61,11/20/2014 16:00,Market at Sansome,77,479,Subscriber,94539
552412,480,11/20/2014 15:53,Market at Sansome,77,11/20/2014 16:01,Commercial at Montgomery,45,624,Subscriber,94114
552411,5523,11/20/2014 15:50,San Antonio Shopping Center,31,11/20/2014 17:22,San Antonio Shopping Center,31,153,Customer,86
552410,651,11/20/2014 15:50,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,95008
552409,847,11/20/2014 15:49,Townsend at 7th,65,11/20/2014 16:03,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber,94501
552408,273,11/20/2014 15:48,Townsend at 7th,65,11/20/2014 15:53,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94043
552407,407,11/20/2014 15:48,St James Park,13,11/20/2014 15:55,San Salvador at 1st,8,711,Subscriber,95116
552406,482,11/20/2014 15:44,Howard at 2nd,63,11/20/2014 15:52,Embarcadero at Bryant,54,635,Subscriber,94109
552405,761,11/20/2014 15:44,Embarcadero at Vallejo,48,11/20/2014 15:56,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94404
552404,525,11/20/2014 15:44,San Jose Diridon Caltrain Station,2,11/20/2014 15:52,MLK Library,11,257,Subscriber,95126
552403,552,11/20/2014 15:43,Market at 10th,67,11/20/2014 15:53,Post at Kearny,47,336,Subscriber,94920
552402,408,11/20/2014 15:39,2nd at Townsend,61,11/20/2014 15:46,Harry Bridges Plaza (Ferry Building),50,609,Customer,66609
552400,663,11/20/2014 15:34,Townsend at 7th,65,11/20/2014 15:45,South Van Ness at Market,66,222,Subscriber,94549
552397,185,11/20/2014 15:33,Adobe on Almaden,5,11/20/2014 15:37,San Jose Diridon Caltrain Station,2,42,Subscriber,94002
552390,193,11/20/2014 15:26,SJSU 4th at San Carlos,12,11/20/2014 15:29,MLK Library,11,715,Subscriber,95112
552389,458,11/20/2014 15:24,5th at Howard,57,11/20/2014 15:32,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94107
552388,626,11/20/2014 15:19,5th at Howard,57,11/20/2014 15:30,Market at 10th,67,611,Subscriber,94103
552387,644,11/20/2014 15:18,Embarcadero at Folsom,51,11/20/2014 15:29,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94568
552386,450,11/20/2014 15:15,Market at Sansome,77,11/20/2014 15:23,2nd at Townsend,61,158,Subscriber,94107
552385,223,11/20/2014 15:14,Paseo de San Antonio,7,11/20/2014 15:18,San Jose Civic Center,3,47,Subscriber,95112
552384,656,11/20/2014 15:12,Post at Kearny,47,11/20/2014 15:23,Townsend at 7th,65,430,Subscriber,94107
552383,382,11/20/2014 15:09,Japantown,9,11/20/2014 15:16,St James Park,13,22,Subscriber,95112
552380,550,11/20/2014 15:09,Howard at 2nd,63,11/20/2014 15:18,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94107
552379,4644,11/20/2014 15:08,Redwood City Caltrain Station,22,11/20/2014 16:26,Redwood City Caltrain Station,22,130,Customer,nil
552378,4787,11/20/2014 15:06,Redwood City Caltrain Station,22,11/20/2014 16:25,Redwood City Caltrain Station,22,27,Customer,nil
552373,235,11/20/2014 15:02,San Salvador at 1st,8,11/20/2014 15:06,San Salvador at 1st,8,30,Subscriber,95112
552372,291,11/20/2014 14:58,Commercial at Montgomery,45,11/20/2014 15:03,Post at Kearny,47,354,Subscriber,94105
552371,829,11/20/2014 14:55,Market at 4th,76,11/20/2014 15:09,Embarcadero at Bryant,54,425,Subscriber,94105
552370,417,11/20/2014 14:55,Market at 10th,67,11/20/2014 15:02,San Francisco City Hall,58,314,Subscriber,94107
552369,285,11/20/2014 14:55,Civic Center BART (7th at Market),72,11/20/2014 15:00,5th at Howard,57,318,Subscriber,95035
552367,196,11/20/2014 14:53,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 14:56,Embarcadero at Folsom,51,503,Subscriber,94107
552366,708,11/20/2014 14:52,San Francisco Caltrain (Townsend at 4th),70,11/20/2014 15:04,Market at 10th,67,431,Subscriber,94158
552365,259,11/20/2014 14:48,2nd at Townsend,61,11/20/2014 14:52,Spear at Folsom,49,189,Subscriber,94501
552364,352,11/20/2014 14:47,Harry Bridges Plaza (Ferry Building),50,11/20/2014 14:53,Embarcadero at Bryant,54,524,Subscriber,94920
552362,369,11/20/2014 14:47,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 14:53,2nd at South Park,64,586,Subscriber,94107
552360,924,11/20/2014 14:42,Market at Sansome,77,11/20/2014 14:58,Townsend at 7th,65,326,Subscriber,94131
552359,462,11/20/2014 14:40,Market at 10th,67,11/20/2014 14:48,Market at 4th,76,425,Subscriber,94103
552358,324,11/20/2014 14:39,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 14:44,Market at 4th,76,464,Subscriber,94109
552357,357,11/20/2014 14:35,5th at Howard,57,11/20/2014 14:41,Civic Center BART (7th at Market),72,528,Subscriber,95035
552356,235,11/20/2014 14:32,Townsend at 7th,65,11/20/2014 14:36,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94043
552355,389,11/20/2014 14:28,Townsend at 7th,65,11/20/2014 14:34,Townsend at 7th,65,495,Subscriber,94501
552354,191,11/20/2014 14:22,Commercial at Montgomery,45,11/20/2014 14:26,Davis at Jackson,42,432,Subscriber,94592
552353,316,11/20/2014 14:06,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2014 14:12,2nd at South Park,64,534,Subscriber,94107
552352,402,11/20/2014 14:04,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2014 14:11,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,94158
552351,221,11/20/2014 14:02,Embarcadero at Bryant,54,11/20/2014 14:05,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94107
552349,223,11/20/2014 13:50,2nd at Folsom,62,11/20/2014 13:54,Embarcadero at Bryant,54,500,Subscriber,94105
552348,531,11/20/2014 13:50,San Jose Diridon Caltrain Station,2,11/20/2014 13:58,St James Park,13,644,Subscriber,95110
552347,532,11/20/2014 13:45,Market at 10th,67,11/20/2014 13:54,Market at 4th,76,417,Subscriber,94103
552346,790,11/20/2014 13:43,Clay at Battery,41,11/20/2014 13:57,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,95126
552345,592,11/20/2014 13:42,Post at Kearny,47,11/20/2014 13:51,Embarcadero at Vallejo,48,328,Subscriber,94602
552344,587,11/20/2014 13:38,Powell Street BART,39,11/20/2014 13:47,2nd at South Park,64,613,Subscriber,94107
552343,315,11/20/2014 13:36,Davis at Jackson,42,11/20/2014 13:42,Market at Sansome,77,330,Subscriber,94306
552342,545,11/20/2014 13:35,Townsend at 7th,65,11/20/2014 13:44,Powell Street BART,39,535,Subscriber,94114
552340,388,11/20/2014 13:30,Washington at Kearny,46,11/20/2014 13:36,Post at Kearny,47,430,Subscriber,94105
552339,935,11/20/2014 13:28,Market at 10th,67,11/20/2014 13:44,2nd at South Park,64,625,Subscriber,94107
552337,225,11/20/2014 13:03,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 13:07,2nd at South Park,64,371,Subscriber,94107
552336,543,11/20/2014 13:01,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,534,Subscriber,94107
552335,623,11/20/2014 13:01,Townsend at 7th,65,11/20/2014 13:11,Post at Kearny,47,409,Subscriber,94707
552334,349,11/20/2014 12:56,Steuart at Market,74,11/20/2014 13:02,Market at Sansome,77,614,Subscriber,94121
552333,166,11/20/2014 12:51,San Pedro Square,6,11/20/2014 12:54,Arena Green / SAP Center,14,298,Subscriber,94133
552332,253,11/20/2014 12:49,Market at Sansome,77,11/20/2014 12:54,Davis at Jackson,42,330,Subscriber,94306
552330,331,11/20/2014 12:49,San Jose Civic Center,3,11/20/2014 12:54,San Jose City Hall,10,296,Subscriber,94502
