800583,760,6/9/2015 17:38,South Van Ness at Market,66,6/9/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94010
800582,386,6/9/2015 17:37,Market at 4th,76,6/9/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94403
800579,353,6/9/2015 17:37,Steuart at Market,74,6/9/2015 17:43,Washington at Kearny,46,109,Subscriber,94133
800578,202,6/9/2015 17:37,Temporary Transbay Terminal (Howard at Beale),55,6/9/2015 17:40,Beale at Market,56,312,Subscriber,94110
800577,586,6/9/2015 17:36,Embarcadero at Vallejo,48,6/9/2015 17:46,Howard at 2nd,63,458,Subscriber,94602
800576,335,6/9/2015 17:36,Market at Sansome,77,6/9/2015 17:42,5th at Howard,57,402,Subscriber,94107
800575,257,6/9/2015 17:36,Mountain View City Hall,27,6/9/2015 17:40,Mountain View Caltrain Station,28,253,Subscriber,94402
800571,462,6/9/2015 17:36,Yerba Buena Center of the Arts (3rd @ Howard),68,6/9/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94158
800570,512,6/9/2015 17:36,Townsend at 7th,65,6/9/2015 17:44,2nd at Folsom,62,368,Subscriber,94127
800567,254,6/9/2015 17:35,Howard at 2nd,63,6/9/2015 17:40,Steuart at Market,74,158,Subscriber,94115
800566,304,6/9/2015 17:35,Market at Sansome,77,6/9/2015 17:40,Steuart at Market,74,378,Subscriber,94109
800565,760,6/9/2015 17:35,Market at 10th,67,6/9/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94102
800564,290,6/9/2015 17:35,Howard at 2nd,63,6/9/2015 17:40,Steuart at Market,74,597,Subscriber,94105
800563,598,6/9/2015 17:35,Market at Sansome,77,6/9/2015 17:45,5th at Howard,57,332,Subscriber,94303
800562,614,6/9/2015 17:35,5th at Howard,57,6/9/2015 17:45,South Van Ness at Market,66,578,Subscriber,94103
800561,662,6/9/2015 17:35,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 17:46,Market at 10th,67,544,Subscriber,94102
800560,456,6/9/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 17:41,Powell Street BART,39,553,Subscriber,94538
800559,762,6/9/2015 17:34,Harry Bridges Plaza (Ferry Building),50,6/9/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94087
800558,695,6/9/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 17:45,Harry Bridges Plaza (Ferry Building),50,496,Subscriber,94931
800557,584,6/9/2015 17:33,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 17:43,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94901
800556,1118,6/9/2015 17:30,2nd at South Park,64,6/9/2015 17:48,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94549
800554,342,6/9/2015 17:32,Market at Sansome,77,6/9/2015 17:38,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber,94618
800553,276,6/9/2015 17:32,Embarcadero at Sansome,60,6/9/2015 17:37,Steuart at Market,74,454,Subscriber,94611
800552,494,6/9/2015 17:29,2nd at South Park,64,6/9/2015 17:37,Market at Sansome,77,292,Subscriber,95616
800551,244,6/9/2015 17:32,Santa Clara at Almaden,4,6/9/2015 17:36,San Jose Diridon Caltrain Station,2,38,Subscriber,94158
800550,782,6/9/2015 17:32,Davis at Jackson,42,6/9/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,95014
800549,330,6/9/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,6/9/2015 17:37,Davis at Jackson,42,530,Subscriber,94107
800548,192,6/9/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 17:35,Townsend at 7th,65,709,Subscriber,94103
800547,387,6/9/2015 17:31,Howard at 2nd,63,6/9/2015 17:38,2nd at Townsend,61,416,Subscriber,94111
800546,393,6/9/2015 17:31,Mechanics Plaza (Market at Battery),75,6/9/2015 17:37,Powell at Post (Union Square),71,428,Subscriber,94610
800545,651,6/9/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 17:41,2nd at Folsom,62,291,Subscriber,94107
800544,655,6/9/2015 17:30,Steuart at Market,74,6/9/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,94025
800543,768,6/9/2015 17:30,Davis at Jackson,42,6/9/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94025
800542,421,6/9/2015 17:30,Embarcadero at Sansome,60,6/9/2015 17:37,Steuart at Market,74,466,Subscriber,94565
800541,813,6/9/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 17:44,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94949
800540,633,6/9/2015 17:27,2nd at South Park,64,6/9/2015 17:37,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94960
800539,246,6/9/2015 17:30,Commercial at Montgomery,45,6/9/2015 17:34,Davis at Jackson,42,371,Subscriber,94108
800538,522,6/9/2015 17:26,2nd at South Park,64,6/9/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,312,Subscriber,94702
800537,435,6/9/2015 17:29,Embarcadero at Folsom,51,6/9/2015 17:36,Embarcadero at Sansome,60,391,Subscriber,94133
800536,898,6/9/2015 17:29,Santa Clara County Civic Center,80,6/9/2015 17:44,Ryland Park,84,217,Subscriber,95112
800535,648,6/9/2015 17:29,Embarcadero at Bryant,54,6/9/2015 17:39,Commercial at Montgomery,45,382,Subscriber,94105
800534,819,6/9/2015 17:29,Davis at Jackson,42,6/9/2015 17:42,Civic Center BART (7th at Market),72,625,Subscriber,94103
800533,612,6/9/2015 17:28,Broadway St at Battery St,82,6/9/2015 17:39,Embarcadero at Bryant,54,606,Subscriber,94105
800532,515,6/9/2015 17:28,Steuart at Market,74,6/9/2015 17:36,5th at Howard,57,406,Subscriber,94108
800531,248,6/9/2015 17:28,2nd at Folsom,62,6/9/2015 17:32,Market at Sansome,77,635,Subscriber,94131
800530,426,6/9/2015 17:28,Commercial at Montgomery,45,6/9/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber,94611
800529,267,6/9/2015 17:27,Market at Sansome,77,6/9/2015 17:32,Powell at Post (Union Square),71,329,Subscriber,94107
800528,632,6/9/2015 17:27,Post at Kearny,47,6/9/2015 17:37,Golden Gate at Polk,59,505,Subscriber,94117
800527,609,6/9/2015 17:27,Market at Sansome,77,6/9/2015 17:37,South Van Ness at Market,66,518,Subscriber,94103
800526,451,6/9/2015 17:26,Embarcadero at Sansome,60,6/9/2015 17:34,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,94804
800525,809,6/9/2015 17:26,2nd at Townsend,61,6/9/2015 17:40,Spear at Folsom,49,594,Subscriber,94105
800524,554,6/9/2015 17:26,Steuart at Market,74,6/9/2015 17:35,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94403
800523,511,6/9/2015 17:23,2nd at South Park,64,6/9/2015 17:32,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94107
800522,543,6/9/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 17:35,Civic Center BART (7th at Market),72,613,Subscriber,94541
800521,559,6/9/2015 17:26,Civic Center BART (7th at Market),72,6/9/2015 17:35,Washington at Kearny,46,354,Subscriber,94111
800520,704,6/9/2015 17:25,Beale at Market,56,6/9/2015 17:36,Market at 10th,67,209,Subscriber,94102
800519,849,6/9/2015 17:24,Civic Center BART (7th at Market),72,6/9/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,468,Subscriber,94062
800518,581,6/9/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 17:33,Spear at Folsom,49,529,Subscriber,94105
800517,513,6/9/2015 17:23,Yerba Buena Center of the Arts (3rd @ Howard),68,6/9/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94127
800516,818,6/9/2015 17:19,2nd at South Park,64,6/9/2015 17:33,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94947
800515,283,6/9/2015 17:22,Mechanics Plaza (Market at Battery),75,6/9/2015 17:26,Market at 4th,76,334,Subscriber,94117
800514,378,6/9/2015 17:22,Golden Gate at Polk,59,6/9/2015 17:28,South Van Ness at Market,66,478,Subscriber,94122
800513,373,6/9/2015 17:21,Harry Bridges Plaza (Ferry Building),50,6/9/2015 17:28,Embarcadero at Sansome,60,548,Subscriber,94133
800512,938,6/9/2015 17:20,Market at Sansome,77,6/9/2015 17:36,South Van Ness at Market,66,567,Subscriber,94114
800511,416,6/9/2015 17:20,5th at Howard,57,6/9/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber,94170
800510,483,6/9/2015 17:20,San Pedro Square,6,6/9/2015 17:28,San Jose Diridon Caltrain Station,2,18,Subscriber,95377
800509,1113,6/9/2015 17:20,Market at 10th,67,6/9/2015 17:38,South Van Ness at Market,66,431,Subscriber,94103
800508,385,6/9/2015 17:20,Market at 10th,67,6/9/2015 17:26,Powell Street BART,39,507,Subscriber,94501
800507,933,6/9/2015 17:19,Temporary Transbay Terminal (Howard at Beale),55,6/9/2015 17:35,Townsend at 7th,65,599,Subscriber,94107
800506,218,6/9/2015 17:18,Santa Clara at Almaden,4,6/9/2015 17:22,San Jose Diridon Caltrain Station,2,99,Subscriber,94070
800505,391,6/9/2015 17:18,2nd at Folsom,62,6/9/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94403
800503,641,6/9/2015 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,6/9/2015 17:28,Commercial at Montgomery,45,878,Subscriber,94133
800502,271,6/9/2015 17:18,Mountain View City Hall,27,6/9/2015 17:22,Mountain View Caltrain Station,28,254,Subscriber,94103
800500,247,6/9/2015 17:17,Steuart at Market,74,6/9/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,530,Subscriber,94602
800499,405,6/9/2015 17:17,2nd at Townsend,61,6/9/2015 17:24,Steuart at Market,74,383,Subscriber,94523
800497,798,6/9/2015 17:16,San Jose Diridon Caltrain Station,2,6/9/2015 17:29,Japantown,9,91,Subscriber,95112
800496,693,6/9/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 17:28,Embarcadero at Folsom,51,391,Subscriber,94501
800495,375,6/9/2015 17:16,Market at 4th,76,6/9/2015 17:23,Mechanics Plaza (Market at Battery),75,428,Subscriber,94118
800492,400,6/9/2015 17:16,Spear at Folsom,49,6/9/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,94303
800490,455,6/9/2015 17:16,Howard at 2nd,63,6/9/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,94062
800488,382,6/9/2015 17:15,Commercial at Montgomery,45,6/9/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber,94611
800485,301,6/9/2015 17:14,San Jose Diridon Caltrain Station,2,6/9/2015 17:19,Santa Clara at Almaden,4,38,Subscriber,95126
800484,492,6/9/2015 17:14,San Jose Diridon Caltrain Station,2,6/9/2015 17:22,Ryland Park,84,206,Subscriber,95110
800483,437,6/9/2015 17:14,Market at Sansome,77,6/9/2015 17:21,Civic Center BART (7th at Market),72,351,Subscriber,94110
800482,1240,6/9/2015 17:14,Market at Sansome,77,6/9/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,336,Customer,94062
800481,652,6/9/2015 17:14,2nd at Townsend,61,6/9/2015 17:24,Mechanics Plaza (Market at Battery),75,470,Subscriber,94609
800477,356,6/9/2015 17:13,Temporary Transbay Terminal (Howard at Beale),55,6/9/2015 17:19,Commercial at Montgomery,45,350,Subscriber,94133
800475,1305,6/9/2015 17:13,Washington at Kearny,46,6/9/2015 17:34,2nd at Townsend,61,558,Customer,nil
800474,789,6/9/2015 17:12,Golden Gate at Polk,59,6/9/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94305
800473,344,6/9/2015 17:12,Powell Street BART,39,6/9/2015 17:18,Mechanics Plaza (Market at Battery),75,334,Subscriber,94104
800472,273,6/9/2015 17:12,Market at Sansome,77,6/9/2015 17:16,Yerba Buena Center of the Arts (3rd @ Howard),68,453,Subscriber,94030
800471,180,6/9/2015 17:12,Santa Clara at Almaden,4,6/9/2015 17:15,San Jose Diridon Caltrain Station,2,150,Subscriber,94109
800470,459,6/9/2015 17:12,Temporary Transbay Terminal (Howard at Beale),55,6/9/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94062
800469,479,6/9/2015 17:11,St James Park,13,6/9/2015 17:19,San Jose Diridon Caltrain Station,2,706,Subscriber,94105
800468,798,6/9/2015 17:11,Harry Bridges Plaza (Ferry Building),50,6/9/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,95035
800467,230,6/9/2015 17:11,Post at Kearny,47,6/9/2015 17:15,Powell Street BART,39,547,Subscriber,94133
800465,619,6/9/2015 17:11,Spear at Folsom,49,6/9/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94062
800463,576,6/9/2015 17:11,Stanford in Redwood City,25,6/9/2015 17:21,Redwood City Caltrain Station,22,229,Subscriber,95037
800462,602,6/9/2015 17:11,Commercial at Montgomery,45,6/9/2015 17:21,Embarcadero at Bryant,54,282,Subscriber,94105
800461,632,6/9/2015 17:10,Spear at Folsom,49,6/9/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,95129
800460,643,6/9/2015 17:10,San Jose Diridon Caltrain Station,2,6/9/2015 17:21,San Salvador at 1st,8,90,Subscriber,95126
800459,433,6/9/2015 17:10,Market at 4th,76,6/9/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94010
800456,534,6/9/2015 17:09,Post at Kearny,47,6/9/2015 17:18,Golden Gate at Polk,59,478,Subscriber,94110
800455,643,6/9/2015 17:09,South Van Ness at Market,66,6/9/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,95030
800454,495,6/9/2015 17:09,5th at Howard,57,6/9/2015 17:17,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94602
800453,719,6/9/2015 17:09,Davis at Jackson,42,6/9/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94030
800452,617,6/9/2015 17:09,Grant Avenue at Columbus Avenue,73,6/9/2015 17:19,Market at Sansome,77,402,Subscriber,94708
800451,174,6/9/2015 17:08,Market at Sansome,77,6/9/2015 17:11,2nd at South Park,64,462,Subscriber,94925
800450,813,6/9/2015 17:08,Embarcadero at Vallejo,48,6/9/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94403
800449,804,6/9/2015 17:08,South Van Ness at Market,66,6/9/2015 17:21,Beale at Market,56,209,Subscriber,9611
800446,601,6/9/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 17:18,Post at Kearny,47,500,Subscriber,94108
800445,613,6/9/2015 17:08,Broadway St at Battery St,82,6/9/2015 17:18,Embarcadero at Bryant,54,410,Subscriber,94111
800444,414,6/9/2015 17:07,Embarcadero at Vallejo,48,6/9/2015 17:14,Embarcadero at Folsom,51,614,Subscriber,94547
800443,674,6/9/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 17:18,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber,94530
800442,228,6/9/2015 17:07,Broadway St at Battery St,82,6/9/2015 17:10,Steuart at Market,74,687,Subscriber,94556
800441,564,6/9/2015 17:04,2nd at South Park,64,6/9/2015 17:13,Mechanics Plaza (Market at Battery),75,463,Subscriber,94116
800440,452,6/9/2015 17:07,Howard at 2nd,63,6/9/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94105
800439,413,6/9/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 17:13,Embarcadero at Bryant,54,366,Subscriber,94403
800438,484,6/9/2015 17:06,Howard at 2nd,63,6/9/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94402
800437,566,6/9/2015 17:06,Market at 10th,67,6/9/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94061
800435,297,6/9/2015 17:06,Davis at Jackson,42,6/9/2015 17:11,Embarcadero at Sansome,60,454,Subscriber,94111
800433,464,6/9/2015 17:06,Temporary Transbay Terminal (Howard at Beale),55,6/9/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94102
800432,389,6/9/2015 17:06,Embarcadero at Sansome,60,6/9/2015 17:12,Harry Bridges Plaza (Ferry Building),50,571,Subscriber,94566
800431,178,6/9/2015 17:05,Townsend at 7th,65,6/9/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber,94065
800430,460,6/9/2015 17:05,Davis at Jackson,42,6/9/2015 17:13,Embarcadero at Folsom,51,607,Subscriber,94022
800429,364,6/9/2015 17:05,5th at Howard,57,6/9/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94403
800428,668,6/9/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 17:16,Powell Street BART,39,352,Subscriber,94703
800427,358,6/9/2015 17:05,Market at Sansome,77,6/9/2015 17:11,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber,94611
800426,405,6/9/2015 17:05,2nd at Townsend,61,6/9/2015 17:12,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94901
800425,841,6/9/2015 17:05,Harry Bridges Plaza (Ferry Building),50,6/9/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94043
800422,869,6/9/2015 17:01,2nd at South Park,64,6/9/2015 17:16,Powell at Post (Union Square),71,374,Subscriber,94108
800421,545,6/9/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 17:13,Yerba Buena Center of the Arts (3rd @ Howard),68,86,Subscriber,94105
800420,1057,6/9/2015 17:03,Park at Olive,38,6/9/2015 17:21,Palo Alto Caltrain Station,34,164,Subscriber,94002
800419,615,6/9/2015 17:03,Embarcadero at Vallejo,48,6/9/2015 17:14,Temporary Transbay Terminal (Howard at Beale),55,572,Subscriber,94608
800418,1606,6/9/2015 17:04,Spear at Folsom,49,6/9/2015 17:30,Grant Avenue at Columbus Avenue,73,289,Subscriber,94133
800417,627,6/9/2015 17:04,Embarcadero at Vallejo,48,6/9/2015 17:14,2nd at Townsend,61,594,Subscriber,94107
800416,443,6/9/2015 17:01,2nd at South Park,64,6/9/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,95014
800415,587,6/9/2015 17:03,Mechanics Plaza (Market at Battery),75,6/9/2015 17:13,Broadway St at Battery St,82,532,Subscriber,94111
800414,403,6/9/2015 17:03,2nd at Townsend,61,6/9/2015 17:10,Market at Sansome,77,491,Subscriber,94708
800411,706,6/9/2015 17:02,Temporary Transbay Terminal (Howard at Beale),55,6/9/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94030
800410,736,6/9/2015 17:01,Broadway St at Battery St,82,6/9/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94025
800407,1040,6/9/2015 17:00,Embarcadero at Sansome,60,6/9/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber,95111
800406,485,6/9/2015 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,6/9/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,95014
800405,969,6/9/2015 17:00,Temporary Transbay Terminal (Howard at Beale),55,6/9/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94010
800404,288,6/9/2015 17:00,South Van Ness at Market,66,6/9/2015 17:04,Civic Center BART (7th at Market),72,285,Subscriber,94803
800403,412,6/9/2015 16:59,2nd at Townsend,61,6/9/2015 17:06,Steuart at Market,74,628,Subscriber,94110
800402,367,6/9/2015 16:59,Post at Kearny,47,6/9/2015 17:05,2nd at Folsom,62,380,Subscriber,94710
800400,357,6/9/2015 16:55,Townsend at 7th,65,6/9/2015 17:01,Civic Center BART (7th at Market),72,520,Subscriber,94707
800398,445,6/9/2015 16:58,Post at Kearny,47,6/9/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94025
800397,617,6/9/2015 16:58,Embarcadero at Folsom,51,6/9/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,95131
800395,619,6/9/2015 16:57,Yerba Buena Center of the Arts (3rd @ Howard),68,6/9/2015 17:07,Harry Bridges Plaza (Ferry Building),50,451,Subscriber,94590
800392,813,6/9/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,6/9/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94117
800391,302,6/9/2015 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,6/9/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,94065
800386,753,6/9/2015 16:54,South Van Ness at Market,66,6/9/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,95119
800385,935,6/9/2015 16:54,Davis at Jackson,42,6/9/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94111
800384,658,6/9/2015 16:51,2nd at South Park,64,6/9/2015 17:01,Harry Bridges Plaza (Ferry Building),50,636,Subscriber,94510
800381,1179,6/9/2015 16:53,Golden Gate at Polk,59,6/9/2015 17:12,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94602
800378,882,6/9/2015 16:52,Clay at Battery,41,6/9/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94070
800377,1221,6/9/2015 16:52,South Van Ness at Market,66,6/9/2015 17:12,Washington at Kearny,46,554,Subscriber,94133
800374,664,6/9/2015 16:52,Market at Sansome,77,6/9/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,93401
800373,267,6/9/2015 16:52,Steuart at Market,74,6/9/2015 16:56,Embarcadero at Bryant,54,267,Subscriber,94105
800372,357,6/9/2015 16:51,San Pedro Square,6,6/9/2015 16:57,San Jose Diridon Caltrain Station,2,38,Subscriber,94002
800369,708,6/9/2015 16:51,South Van Ness at Market,66,6/9/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94085
800368,719,6/9/2015 16:51,Townsend at 7th,65,6/9/2015 17:03,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber,94602
800367,826,6/9/2015 16:51,Townsend at 7th,65,6/9/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber,94707
