828617,2053,6/30/2015 16:28,Embarcadero at Sansome,60,6/30/2015 17:02,Market at 10th,67,478,Customer,22203
828613,495,6/30/2015 16:25,Temporary Transbay Terminal (Howard at Beale),55,6/30/2015 16:33,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94025
828612,914,6/30/2015 16:25,Mechanics Plaza (Market at Battery),75,6/30/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94403
828611,685,6/30/2015 16:20,Broadway St at Battery St,82,6/30/2015 16:31,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,95120
828605,292,6/30/2015 16:20,Mountain View Caltrain Station,28,6/30/2015 16:25,Castro Street and El Camino Real,32,146,Subscriber,94024
828604,153,6/30/2015 16:20,Embarcadero at Vallejo,48,6/30/2015 16:23,Davis at Jackson,42,325,Subscriber,94107
828602,484,6/30/2015 16:20,Howard at 2nd,63,6/30/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94306
828598,522,6/30/2015 16:18,Market at Sansome,77,6/30/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,95051
828596,528,6/30/2015 16:17,Powell at Post (Union Square),71,6/30/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,95124
828595,545,6/30/2015 16:17,Howard at 2nd,63,6/30/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,95050
828594,469,6/30/2015 16:13,2nd at South Park,64,6/30/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,95110
828587,210,6/30/2015 16:15,Commercial at Montgomery,45,6/30/2015 16:19,Market at Sansome,77,506,Subscriber,94122
828585,701,6/30/2015 16:15,Post at Kearny,47,6/30/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94401
828584,571,6/30/2015 16:14,Embarcadero at Folsom,51,6/30/2015 16:24,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94087
828583,443,6/30/2015 16:14,Market at 4th,76,6/30/2015 16:21,Commercial at Montgomery,45,111,Customer,353
828582,437,6/30/2015 16:13,Harry Bridges Plaza (Ferry Building),50,6/30/2015 16:21,Embarcadero at Sansome,60,336,Subscriber,94108
828581,836,6/30/2015 16:13,Davis at Jackson,42,6/30/2015 16:27,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94087
828580,662,6/30/2015 16:12,Temporary Transbay Terminal (Howard at Beale),55,6/30/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94030
828579,1135,6/30/2015 16:12,Clay at Battery,41,6/30/2015 16:31,Golden Gate at Polk,59,378,Subscriber,94109
828578,736,6/30/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,6/30/2015 16:24,Harry Bridges Plaza (Ferry Building),50,409,Subscriber,94501
828577,833,6/30/2015 16:12,Embarcadero at Vallejo,48,6/30/2015 16:26,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94602
828576,758,6/30/2015 16:08,2nd at South Park,64,6/30/2015 16:20,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94978
828575,434,6/30/2015 16:11,Market at 4th,76,6/30/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,95014
828574,438,6/30/2015 16:11,Yerba Buena Center of the Arts (3rd @ Howard),68,6/30/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,95014
828571,381,6/30/2015 16:09,San Pedro Square,6,6/30/2015 16:15,San Jose Diridon Caltrain Station,2,19,Subscriber,94070
828570,517,6/30/2015 16:10,San Francisco Caltrain 2 (330 Townsend),69,6/30/2015 16:18,Powell Street BART,39,330,Subscriber,94606
828569,399,6/30/2015 16:08,San Francisco Caltrain 2 (330 Townsend),69,6/30/2015 16:15,5th at Howard,57,363,Subscriber,94107
828568,721,6/30/2015 16:08,Powell Street BART,39,6/30/2015 16:20,Townsend at 7th,65,375,Subscriber,94107
828567,782,6/30/2015 16:08,Market at Sansome,77,6/30/2015 16:21,Civic Center BART (7th at Market),72,327,Subscriber,94107
828566,519,6/30/2015 16:08,Market at 10th,67,6/30/2015 16:16,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94061
828564,630,6/30/2015 16:06,Civic Center BART (7th at Market),72,6/30/2015 16:16,Washington at Kearny,46,541,Subscriber,94103
828563,468,6/30/2015 16:05,Embarcadero at Bryant,54,6/30/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,95008
828562,490,6/30/2015 16:04,Broadway St at Battery St,82,6/30/2015 16:13,Market at Sansome,77,236,Subscriber,94536
828561,638,6/30/2015 16:04,Embarcadero at Folsom,51,6/30/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94404
828558,218,6/30/2015 16:04,Townsend at 7th,65,6/30/2015 16:07,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber,94103
828557,382,6/30/2015 16:04,Townsend at 7th,65,6/30/2015 16:10,Civic Center BART (7th at Market),72,573,Subscriber,94598
828556,378,6/30/2015 16:03,5th at Howard,57,6/30/2015 16:10,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber,94501
828555,558,6/30/2015 16:03,Howard at 2nd,63,6/30/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94305
828553,260,6/30/2015 16:01,Embarcadero at Sansome,60,6/30/2015 16:06,Broadway St at Battery St,82,334,Subscriber,94107
828550,805,6/30/2015 16:00,Broadway St at Battery St,82,6/30/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,95054
828547,700,6/30/2015 15:58,Market at Sansome,77,6/30/2015 16:10,San Francisco Caltrain 2 (330 Townsend),69,214,Subscriber,94070
828546,286,6/30/2015 15:58,Clay at Battery,41,6/30/2015 16:03,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94501
828545,624,6/30/2015 15:58,Townsend at 7th,65,6/30/2015 16:08,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94501
828542,156,6/30/2015 15:56,Beale at Market,56,6/30/2015 15:59,Market at Sansome,77,290,Subscriber,94306
828541,506,6/30/2015 15:56,Townsend at 7th,65,6/30/2015 16:04,Civic Center BART (7th at Market),72,541,Subscriber,94703
828540,246,6/30/2015 15:55,San Antonio Shopping Center,31,6/30/2015 15:59,San Antonio Caltrain Station,29,141,Subscriber,94040
828539,387,6/30/2015 15:55,Harry Bridges Plaza (Ferry Building),50,6/30/2015 16:01,Mechanics Plaza (Market at Battery),75,469,Customer,60201
828538,349,6/30/2015 15:55,Harry Bridges Plaza (Ferry Building),50,6/30/2015 16:01,Mechanics Plaza (Market at Battery),75,366,Customer,60201
828537,334,6/30/2015 15:55,Mechanics Plaza (Market at Battery),75,6/30/2015 16:00,Powell Street BART,39,375,Subscriber,94102
828536,587,6/30/2015 15:54,Temporary Transbay Terminal (Howard at Beale),55,6/30/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,95112
828535,867,6/30/2015 15:50,2nd at South Park,64,6/30/2015 16:04,Harry Bridges Plaza (Ferry Building),50,546,Subscriber,94602
828534,199,6/30/2015 15:54,Townsend at 7th,65,6/30/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94043
828533,970,6/30/2015 15:53,Embarcadero at Sansome,60,6/30/2015 16:09,San Francisco Caltrain (Townsend at 4th),70,409,Customer,nil
828532,761,6/30/2015 15:52,Beale at Market,56,6/30/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94085
828531,404,6/30/2015 15:52,Harry Bridges Plaza (Ferry Building),50,6/30/2015 15:59,Embarcadero at Sansome,60,328,Subscriber,94131
828530,279,6/30/2015 15:51,Steuart at Market,74,6/30/2015 15:56,Howard at 2nd,63,371,Subscriber,94061
828529,200,6/30/2015 15:51,Powell Street BART,39,6/30/2015 15:54,Post at Kearny,47,502,Subscriber,94601
828528,334,6/30/2015 15:47,Embarcadero at Sansome,60,6/30/2015 15:53,Steuart at Market,74,191,Subscriber,94111
828527,315,6/30/2015 15:43,Powell at Post (Union Square),71,6/30/2015 15:48,Market at 4th,76,111,Customer,353
828526,1127,6/30/2015 15:42,Townsend at 7th,65,6/30/2015 16:01,Harry Bridges Plaza (Ferry Building),50,336,Subscriber,94107
828525,882,6/30/2015 15:42,Temporary Transbay Terminal (Howard at Beale),55,6/30/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94002
828524,884,6/30/2015 15:41,Embarcadero at Sansome,60,6/30/2015 15:56,Mechanics Plaza (Market at Battery),75,275,Customer,nil
828523,756,6/30/2015 15:41,Embarcadero at Sansome,60,6/30/2015 15:54,Mechanics Plaza (Market at Battery),75,364,Customer,nil
828522,197,6/30/2015 15:40,Mountain View Caltrain Station,28,6/30/2015 15:44,Mountain View City Hall,27,295,Subscriber,94041
828521,8023,6/30/2015 15:40,Palo Alto Caltrain Station,34,6/30/2015 17:54,Palo Alto Caltrain Station,34,89,Customer,
828520,691,6/30/2015 15:40,Temporary Transbay Terminal (Howard at Beale),55,6/30/2015 15:51,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94030
828519,784,6/30/2015 15:38,Mechanics Plaza (Market at Battery),75,6/30/2015 15:51,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94040
828518,766,6/30/2015 15:37,Clay at Battery,41,6/30/2015 15:50,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94089
828517,867,6/30/2015 15:37,Harry Bridges Plaza (Ferry Building),50,6/30/2015 15:52,Townsend at 7th,65,329,Subscriber,94107
828516,303,6/30/2015 15:33,Market at Sansome,77,6/30/2015 15:38,Market at 4th,76,582,Subscriber,94303
828515,927,6/30/2015 15:32,Embarcadero at Folsom,51,6/30/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,95148
828514,3705,6/30/2015 15:30,Embarcadero at Folsom,51,6/30/2015 16:32,Steuart at Market,74,589,Customer,97601
828513,333,6/30/2015 15:29,Embarcadero at Bryant,54,6/30/2015 15:34,Steuart at Market,74,455,Subscriber,94105
828508,446,6/30/2015 15:28,Beale at Market,56,6/30/2015 15:36,2nd at Townsend,61,504,Subscriber,94107
828502,3534,6/30/2015 15:26,Embarcadero at Vallejo,48,6/30/2015 16:25,Embarcadero at Sansome,60,484,Customer,22203
828497,602,6/30/2015 15:25,Market at 4th,76,6/30/2015 15:35,Golden Gate at Polk,59,372,Subscriber,94109
828496,6628,6/30/2015 15:24,Powell Street BART,39,6/30/2015 17:14,Embarcadero at Vallejo,48,318,Customer,10075
828495,298,6/30/2015 15:23,2nd at Folsom,62,6/30/2015 15:28,Harry Bridges Plaza (Ferry Building),50,542,Subscriber,94105
828493,255,6/30/2015 15:20,Townsend at 7th,65,6/30/2015 15:25,San Francisco Caltrain 2 (330 Townsend),69,363,Customer,94133
828490,184,6/30/2015 15:20,San Antonio Shopping Center,31,6/30/2015 15:23,San Antonio Caltrain Station,29,258,Subscriber,94103
828488,510,6/30/2015 15:19,Embarcadero at Folsom,51,6/30/2015 15:27,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94568
828487,161,6/30/2015 15:16,Clay at Battery,41,6/30/2015 15:19,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94111
828486,927,6/30/2015 15:12,Broadway St at Battery St,82,6/30/2015 15:28,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94132
828484,746,6/30/2015 15:10,Grant Avenue at Columbus Avenue,73,6/30/2015 15:23,Civic Center BART (7th at Market),72,355,Subscriber,94103
828483,166,6/30/2015 15:10,Mechanics Plaza (Market at Battery),75,6/30/2015 15:13,Steuart at Market,74,371,Subscriber,94107
828482,435,6/30/2015 15:09,2nd at Townsend,61,6/30/2015 15:16,Harry Bridges Plaza (Ferry Building),50,329,Subscriber,94945
828481,245,6/30/2015 15:03,Steuart at Market,74,6/30/2015 15:07,Embarcadero at Bryant,54,455,Subscriber,94110
828480,574,6/30/2015 15:01,Civic Center BART (7th at Market),72,6/30/2015 15:11,Townsend at 7th,65,363,Subscriber,94107
828479,324,6/30/2015 14:57,Embarcadero at Sansome,60,6/30/2015 15:02,Steuart at Market,74,455,Subscriber,94597
828478,332,6/30/2015 14:57,5th at Howard,57,6/30/2015 15:02,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94024
828477,598,6/30/2015 14:56,Golden Gate at Polk,59,6/30/2015 15:06,Clay at Battery,41,505,Subscriber,94109
828475,267,6/30/2015 14:55,Beale at Market,56,6/30/2015 14:59,Harry Bridges Plaza (Ferry Building),50,366,Customer,60186
828474,383,6/30/2015 14:53,San Francisco Caltrain 2 (330 Townsend),69,6/30/2015 15:00,Powell Street BART,39,485,Subscriber,94107
828464,491,6/30/2015 14:47,Harry Bridges Plaza (Ferry Building),50,6/30/2015 14:55,2nd at Townsend,61,368,Subscriber,94612
828463,1207,6/30/2015 14:46,Market at 4th,76,6/30/2015 15:06,Embarcadero at Vallejo,48,484,Customer,22203
828462,170,6/30/2015 14:46,Embarcadero at Folsom,51,6/30/2015 14:49,Embarcadero at Bryant,54,96,Subscriber,94115
828459,968,6/30/2015 14:45,2nd at Townsend,61,6/30/2015 15:02,Harry Bridges Plaza (Ferry Building),50,574,Customer,60201
828458,433,6/30/2015 14:45,2nd at Townsend,61,6/30/2015 14:53,Embarcadero at Folsom,51,407,Subscriber,94107
828457,986,6/30/2015 14:45,2nd at Townsend,61,6/30/2015 15:02,Harry Bridges Plaza (Ferry Building),50,395,Customer,60201
828447,13984,6/30/2015 14:42,Davis at Jackson,42,6/30/2015 18:35,Powell at Post (Union Square),71,350,Customer,3912
828446,13959,6/30/2015 14:42,Davis at Jackson,42,6/30/2015 18:34,Powell at Post (Union Square),71,877,Customer,3912
828445,667,6/30/2015 14:41,Beale at Market,56,6/30/2015 14:53,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,95129
828443,90,6/30/2015 14:37,Market at Sansome,77,6/30/2015 14:38,Beale at Market,56,504,Subscriber,94306
828442,216,6/30/2015 14:30,Beale at Market,56,6/30/2015 14:33,Clay at Battery,41,266,Subscriber,94107
828441,617,6/30/2015 14:31,Golden Gate at Polk,59,6/30/2015 14:42,Market at 4th,76,372,Subscriber,94109
828440,155,6/30/2015 14:29,Mechanics Plaza (Market at Battery),75,6/30/2015 14:32,Howard at 2nd,63,359,Subscriber,94105
828439,1351,6/30/2015 14:28,Harry Bridges Plaza (Ferry Building),50,6/30/2015 14:50,San Francisco Caltrain (Townsend at 4th),70,286,Customer,95831
828438,1345,6/30/2015 14:28,Harry Bridges Plaza (Ferry Building),50,6/30/2015 14:50,San Francisco Caltrain (Townsend at 4th),70,601,Customer,95831
828437,267,6/30/2015 14:27,South Van Ness at Market,66,6/30/2015 14:31,Civic Center BART (7th at Market),72,363,Subscriber,94703
828436,943,6/30/2015 14:27,Market at Sansome,77,6/30/2015 14:42,Embarcadero at Sansome,60,409,Customer,1
828435,350,6/30/2015 14:26,Powell at Post (Union Square),71,6/30/2015 14:32,Washington at Kearny,46,393,Subscriber,94103
828434,449,6/30/2015 14:17,Grant Avenue at Columbus Avenue,73,6/30/2015 14:24,Post at Kearny,47,581,Subscriber,94104
828433,352,6/30/2015 14:19,Castro Street and El Camino Real,32,6/30/2015 14:25,Mountain View Caltrain Station,28,295,Subscriber,94041
828432,450,6/30/2015 14:20,Broadway St at Battery St,82,6/30/2015 14:27,Market at 4th,76,320,Subscriber,94102
828431,759,6/30/2015 14:18,San Francisco City Hall,58,6/30/2015 14:30,San Francisco Caltrain 2 (330 Townsend),69,542,Customer,94107
828430,358,6/30/2015 14:16,Harry Bridges Plaza (Ferry Building),50,6/30/2015 14:22,Embarcadero at Sansome,60,29,Subscriber,94517
828429,395,6/30/2015 14:08,Embarcadero at Bryant,54,6/30/2015 14:15,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94105
828428,918,6/30/2015 14:06,Clay at Battery,41,6/30/2015 14:21,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94401
828427,398,6/30/2015 13:57,Clay at Battery,41,6/30/2015 14:04,Grant Avenue at Columbus Avenue,73,288,Subscriber,94133
828426,479,6/30/2015 13:55,5th at Howard,57,6/30/2015 14:03,South Van Ness at Market,66,283,Subscriber,94702
828425,5829,6/30/2015 13:55,Embarcadero at Sansome,60,6/30/2015 15:32,Embarcadero at Sansome,60,275,Customer,nil
828424,5840,6/30/2015 13:54,Embarcadero at Sansome,60,6/30/2015 15:32,Embarcadero at Sansome,60,364,Customer,nil
828423,1599,6/30/2015 13:52,San Antonio Shopping Center,31,6/30/2015 14:19,University and Emerson,35,686,Subscriber,94301
828422,461,6/30/2015 13:52,Ryland Park,84,6/30/2015 14:00,Santa Clara County Civic Center,80,43,Subscriber,95112
828421,349,6/30/2015 13:52,Embarcadero at Folsom,51,6/30/2015 13:57,Embarcadero at Bryant,54,404,Subscriber,94114
828420,2066,6/30/2015 13:50,San Francisco City Hall,58,6/30/2015 14:24,Embarcadero at Sansome,60,478,Customer,31
828419,146,6/30/2015 13:49,Civic Center BART (7th at Market),72,6/30/2015 13:52,Powell Street BART,39,502,Subscriber,94103
828418,297,6/30/2015 13:36,Harry Bridges Plaza (Ferry Building),50,6/30/2015 13:41,Market at Sansome,77,422,Subscriber,94117
828417,233,6/30/2015 13:36,Mechanics Plaza (Market at Battery),75,6/30/2015 13:40,Harry Bridges Plaza (Ferry Building),50,29,Subscriber,94115
828416,645,6/30/2015 13:33,San Pedro Square,6,6/30/2015 13:44,Santa Clara County Civic Center,80,200,Subscriber,95110
828414,1185,6/30/2015 13:31,Davis at Jackson,42,6/30/2015 13:51,Market at Sansome,77,575,Subscriber,94306
828413,323,6/30/2015 13:26,Market at 4th,76,6/30/2015 13:32,Mechanics Plaza (Market at Battery),75,429,Subscriber,94102
828411,1465,6/30/2015 13:26,Mechanics Plaza (Market at Battery),75,6/30/2015 13:50,Embarcadero at Sansome,60,364,Customer,nil
828410,1482,6/30/2015 13:25,Mechanics Plaza (Market at Battery),75,6/30/2015 13:50,Embarcadero at Sansome,60,275,Customer,nil
828409,365,6/30/2015 13:24,2nd at Townsend,61,6/30/2015 13:30,2nd at Folsom,62,287,Subscriber,94070
828408,482,6/30/2015 13:23,Steuart at Market,74,6/30/2015 13:31,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Subscriber,94112
828407,650,6/30/2015 13:23,Embarcadero at Bryant,54,6/30/2015 13:33,Harry Bridges Plaza (Ferry Building),50,328,Customer,95831
828406,814,6/30/2015 13:23,Embarcadero at Bryant,54,6/30/2015 13:36,Harry Bridges Plaza (Ferry Building),50,286,Customer,95831
828405,296,6/30/2015 13:22,Davis at Jackson,42,6/30/2015 13:27,Market at Sansome,77,659,Subscriber,94117
828404,16823,6/30/2015 13:21,San Antonio Caltrain Station,29,6/30/2015 18:02,Mountain View Caltrain Station,28,693,Subscriber,94110
828403,304,6/30/2015 13:20,Civic Center BART (7th at Market),72,6/30/2015 13:25,5th at Howard,57,600,Subscriber,95035
828402,965,6/30/2015 13:19,Harry Bridges Plaza (Ferry Building),50,6/30/2015 13:35,San Francisco Caltrain (Townsend at 4th),70,85,Subscriber,94107
828401,839,6/30/2015 13:18,Harry Bridges Plaza (Ferry Building),50,6/30/2015 13:32,2nd at Townsend,61,329,Subscriber,94403
828400,585,6/30/2015 13:16,Harry Bridges Plaza (Ferry Building),50,6/30/2015 13:26,Commercial at Montgomery,45,259,Subscriber,94704
828399,12546,6/30/2015 13:15,Civic Center BART (7th at Market),72,6/30/2015 16:44,Civic Center BART (7th at Market),72,507,Subscriber,94402
828398,395,6/30/2015 13:14,Embarcadero at Folsom,51,6/30/2015 13:21,2nd at Townsend,61,287,Subscriber,94609
828397,382,6/30/2015 13:10,2nd at Townsend,61,6/30/2015 13:16,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber,94965
828395,2282,6/30/2015 13:07,San Francisco Caltrain (Townsend at 4th),70,6/30/2015 13:45,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,94070
828394,607,6/30/2015 13:07,Embarcadero at Bryant,54,6/30/2015 13:17,Mechanics Plaza (Market at Battery),75,375,Subscriber,94105
828393,778,6/30/2015 13:07,Market at Sansome,77,6/30/2015 13:20,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94618
828392,304,6/30/2015 13:06,Market at Sansome,77,6/30/2015 13:11,Harry Bridges Plaza (Ferry Building),50,189,Subscriber,94303
828390,372,6/30/2015 13:04,Civic Center BART (7th at Market),72,6/30/2015 13:10,Post at Kearny,47,282,Subscriber,94121
828388,377,6/30/2015 13:04,Yerba Buena Center of the Arts (3rd @ Howard),68,6/30/2015 13:10,Harry Bridges Plaza (Ferry Building),50,329,Subscriber,94947
828387,122,6/30/2015 13:03,Powell Street BART,39,6/30/2015 13:05,Civic Center BART (7th at Market),72,507,Subscriber,94103
828386,387,6/30/2015 13:03,Market at 10th,67,6/30/2015 13:09,Golden Gate at Polk,59,372,Subscriber,94602
828385,904,6/30/2015 13:03,Stanford in Redwood City,25,6/30/2015 13:18,Stanford in Redwood City,25,299,Subscriber,95037
828384,356,6/30/2015 13:03,Mechanics Plaza (Market at Battery),75,6/30/2015 13:08,Broadway St at Battery St,82,320,Subscriber,94102
828383,6621,6/30/2015 13:02,2nd at Townsend,61,6/30/2015 14:52,Powell Street BART,39,318,Customer,10128
828382,223,6/30/2015 13:01,Commercial at Montgomery,45,6/30/2015 13:05,Post at Kearny,47,623,Subscriber,94710
828380,197,6/30/2015 12:59,2nd at Folsom,62,6/30/2015 13:03,2nd at Townsend,61,395,Subscriber,94107
