505208,654,10/19/2014 5:48,Embarcadero at Bryant,54,10/19/2014 5:59,Washington at Kearny,46,538,Subscriber,95462
505207,610,10/19/2014 3:58,Townsend at 7th,65,10/19/2014 4:08,Embarcadero at Bryant,54,538,Subscriber,94107
505206,460,10/19/2014 1:51,5th at Howard,57,10/19/2014 1:59,2nd at Townsend,61,338,Subscriber,94107
505205,799,10/19/2014 1:41,Powell Street BART,39,10/19/2014 1:54,Market at 4th,76,260,Customer,nil
505204,1205,10/19/2014 1:34,Powell Street BART,39,10/19/2014 1:54,Market at 4th,76,417,Customer,60477
505203,590,10/19/2014 1:32,Grant Avenue at Columbus Avenue,73,10/19/2014 1:42,5th at Howard,57,338,Subscriber,94107
505202,822,10/19/2014 1:20,Broadway St at Battery St,82,10/19/2014 1:34,Townsend at 7th,65,572,Customer,94158
505200,555,10/19/2014 1:07,San Francisco City Hall,58,10/19/2014 1:16,Washington at Kearny,46,568,Subscriber,94133
505199,728,10/19/2014 1:06,Grant Avenue at Columbus Avenue,73,10/19/2014 1:18,Powell Street BART,39,417,Subscriber,94103
505198,574,10/19/2014 0:54,Powell at Post (Union Square),71,10/19/2014 1:04,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,94107
505197,1556,10/19/2014 0:53,San Francisco Caltrain 2 (330 Townsend),69,10/19/2014 1:19,Powell Street BART,39,16,Subscriber,94102
505196,759,10/19/2014 0:50,Market at 10th,67,10/19/2014 1:03,Market at 10th,67,506,Subscriber,94119
505193,206,10/19/2014 0:20,San Francisco Caltrain 2 (330 Townsend),69,10/19/2014 0:24,Townsend at 7th,65,538,Subscriber,94107
505192,328,10/19/2014 0:16,Beale at Market,56,10/19/2014 0:22,Embarcadero at Bryant,54,325,Subscriber,94107
505191,258,10/19/2014 0:16,San Francisco City Hall,58,10/19/2014 0:20,South Van Ness at Market,66,310,Subscriber,94105
505190,251,10/19/2014 0:16,San Francisco City Hall,58,10/19/2014 0:20,South Van Ness at Market,66,354,Subscriber,94103
505188,3324,10/18/2014 23:59,2nd at Townsend,61,10/19/2014 0:54,2nd at Townsend,61,214,Customer,95153
505187,3506,10/18/2014 23:56,2nd at Townsend,61,10/19/2014 0:54,2nd at Townsend,61,544,Customer,95153
505183,592,10/18/2014 23:33,Commercial at Montgomery,45,10/18/2014 23:43,Market at 4th,76,558,Customer,1
505182,550,10/18/2014 23:33,Commercial at Montgomery,45,10/18/2014 23:42,Market at 4th,76,397,Customer,1
505181,144,10/18/2014 23:21,Powell Street BART,39,10/18/2014 23:24,5th at Howard,57,361,Subscriber,94158
505177,409,10/18/2014 23:00,Civic Center BART (7th at Market),72,10/18/2014 23:06,Townsend at 7th,65,618,Subscriber,94107
505176,509,10/18/2014 22:55,Market at Sansome,77,10/18/2014 23:04,Grant Avenue at Columbus Avenue,73,440,Subscriber,94133
505175,660,10/18/2014 22:40,Beale at Market,56,10/18/2014 22:51,2nd at Folsom,62,382,Customer,94022
505174,755,10/18/2014 22:39,Beale at Market,56,10/18/2014 22:51,2nd at Folsom,62,394,Customer,91326
505172,243,10/18/2014 22:24,South Van Ness at Market,66,10/18/2014 22:29,Civic Center BART (7th at Market),72,618,Subscriber,94611
505171,788,10/18/2014 22:23,Embarcadero at Vallejo,48,10/18/2014 22:36,5th at Howard,57,424,Subscriber,94103
505170,321,10/18/2014 22:19,Civic Center BART (7th at Market),72,10/18/2014 22:25,Market at 4th,76,634,Subscriber,94108
505169,875,10/18/2014 22:16,Market at 10th,67,10/18/2014 22:30,San Francisco Caltrain (Townsend at 4th),70,521,Customer,48309
505168,844,10/18/2014 22:13,San Francisco City Hall,58,10/18/2014 22:27,Washington at Kearny,46,384,Subscriber,94133
505167,896,10/18/2014 22:10,Harry Bridges Plaza (Ferry Building),50,10/18/2014 22:25,Post at Kearny,47,672,Customer,5519
505166,934,10/18/2014 22:10,Harry Bridges Plaza (Ferry Building),50,10/18/2014 22:25,Post at Kearny,47,398,Customer,5519
505165,551,10/18/2014 22:05,Powell Street BART,39,10/18/2014 22:14,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94107
505164,365,10/18/2014 21:58,Market at Sansome,77,10/18/2014 22:05,2nd at Townsend,61,336,Subscriber,94107
505163,430,10/18/2014 21:51,Powell Street BART,39,10/18/2014 21:58,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94107
505162,1456,10/18/2014 21:47,Embarcadero at Sansome,60,10/18/2014 22:11,San Francisco Caltrain (Townsend at 4th),70,56,Customer,94014
505161,1498,10/18/2014 21:46,Embarcadero at Sansome,60,10/18/2014 22:11,San Francisco Caltrain (Townsend at 4th),70,586,Customer,94015
505160,1333,10/18/2014 21:39,Clay at Battery,41,10/18/2014 22:01,Powell at Post (Union Square),71,462,Customer,95628
505157,1525,10/18/2014 21:36,Clay at Battery,41,10/18/2014 22:01,Powell at Post (Union Square),71,519,Customer,95628
505156,1697,10/18/2014 21:33,Clay at Battery,41,10/18/2014 22:01,Powell at Post (Union Square),71,387,Customer,95603
505155,382,10/18/2014 21:29,2nd at Folsom,62,10/18/2014 21:35,Beale at Market,56,461,Customer,94022
505154,387,10/18/2014 21:29,2nd at Folsom,62,10/18/2014 21:35,Beale at Market,56,394,Customer,91326
505153,365,10/18/2014 21:25,Clay at Battery,41,10/18/2014 21:31,Powell Street BART,39,260,Subscriber,94102
505152,1235,10/18/2014 21:24,Embarcadero at Sansome,60,10/18/2014 21:45,Embarcadero at Sansome,60,586,Customer,94015
505151,1284,10/18/2014 21:24,Embarcadero at Sansome,60,10/18/2014 21:45,Embarcadero at Sansome,60,56,Customer,94014
505149,884,10/18/2014 21:16,Powell Street BART,39,10/18/2014 21:30,Grant Avenue at Columbus Avenue,73,508,Subscriber,94103
505148,4979,10/18/2014 21:12,Embarcadero at Sansome,60,10/18/2014 22:35,Harry Bridges Plaza (Ferry Building),50,352,Customer,95252
505147,203,10/18/2014 21:11,Townsend at 7th,65,10/18/2014 21:15,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94107
505146,4972,10/18/2014 21:11,Embarcadero at Sansome,60,10/18/2014 22:34,Harry Bridges Plaza (Ferry Building),50,287,Customer,95252
505145,506,10/18/2014 20:59,Market at 4th,76,10/18/2014 21:07,Embarcadero at Bryant,54,363,Subscriber,94105
505144,807,10/18/2014 20:56,San Francisco Caltrain (Townsend at 4th),70,10/18/2014 21:09,Broadway St at Battery St,82,368,Customer,94158
505143,254,10/18/2014 20:46,2nd at South Park,64,10/18/2014 20:50,Market at Sansome,77,336,Subscriber,94131
505142,2089,10/18/2014 20:46,San Francisco Caltrain (Townsend at 4th),70,10/18/2014 21:21,Embarcadero at Sansome,60,56,Customer,94014
505141,1320,10/18/2014 20:42,Embarcadero at Sansome,60,10/18/2014 21:04,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94158
505140,482,10/18/2014 20:41,Powell at Post (Union Square),71,10/18/2014 20:49,Davis at Jackson,42,596,Subscriber,94133
505139,2415,10/18/2014 20:41,San Francisco Caltrain (Townsend at 4th),70,10/18/2014 21:21,Embarcadero at Sansome,60,493,Customer,94015
505138,1033,10/18/2014 20:28,2nd at South Park,64,10/18/2014 20:45,2nd at South Park,64,475,Subscriber,94131
505136,601,10/18/2014 20:22,5th at Howard,57,10/18/2014 20:32,2nd at Townsend,61,375,Subscriber,94103
505135,287,10/18/2014 20:21,Golden Gate at Polk,59,10/18/2014 20:26,Powell Street BART,39,434,Subscriber,94102
505132,495,10/18/2014 20:19,Market at 4th,76,10/18/2014 20:28,2nd at South Park,64,336,Subscriber,94131
505129,242,10/18/2014 20:15,Beale at Market,56,10/18/2014 20:20,Spear at Folsom,49,483,Subscriber,94105
505128,988,10/18/2014 20:15,Embarcadero at Sansome,60,10/18/2014 20:31,2nd at Folsom,62,278,Customer,94022
505127,994,10/18/2014 20:15,Embarcadero at Sansome,60,10/18/2014 20:31,2nd at Folsom,62,461,Customer,91326
505126,1039,10/18/2014 20:14,Embarcadero at Sansome,60,10/18/2014 20:32,2nd at Folsom,62,193,Customer,90024
505125,269,10/18/2014 20:12,Grant Avenue at Columbus Avenue,73,10/18/2014 20:17,Embarcadero at Sansome,60,437,Subscriber,94111
505124,1231,10/18/2014 20:12,MLK Library,11,10/18/2014 20:32,MLK Library,11,84,Subscriber,95014
505123,746,10/18/2014 20:07,Beale at Market,56,10/18/2014 20:20,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94107
505121,175,10/18/2014 19:53,Mechanics Plaza (Market at Battery),75,10/18/2014 19:56,Clay at Battery,41,601,Subscriber,94102
505120,499,10/18/2014 19:46,Market at 4th,76,10/18/2014 19:54,Market at 10th,67,553,Customer,77009
505119,311,10/18/2014 19:45,Powell Street BART,39,10/18/2014 19:50,Mechanics Plaza (Market at Battery),75,601,Subscriber,94102
505118,1501,10/18/2014 19:35,San Francisco City Hall,58,10/18/2014 20:00,Washington at Kearny,46,454,Subscriber,94133
505112,164,10/18/2014 19:30,Paseo de San Antonio,7,10/18/2014 19:32,San Salvador at 1st,8,702,Subscriber,95112
505109,857,10/18/2014 19:24,Market at Sansome,77,10/18/2014 19:38,Temporary Transbay Terminal (Howard at Beale),55,189,Subscriber,94105
505108,475,10/18/2014 19:27,Embarcadero at Sansome,60,10/18/2014 19:35,Beale at Market,56,578,Subscriber,94606
505106,2012,10/18/2014 19:21,Powell at Post (Union Square),71,10/18/2014 19:54,San Francisco Caltrain (Townsend at 4th),70,326,Customer,nil
505105,2188,10/18/2014 19:19,Powell at Post (Union Square),71,10/18/2014 19:55,San Francisco Caltrain (Townsend at 4th),70,456,Customer,94506
505103,279,10/18/2014 19:13,Broadway St at Battery St,82,10/18/2014 19:18,Beale at Market,56,382,Subscriber,94123
505102,408,10/18/2014 19:11,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2014 19:18,2nd at Townsend,61,877,Subscriber,94107
505101,417,10/18/2014 19:11,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2014 19:17,2nd at Townsend,61,391,Subscriber,94107
505098,995,10/18/2014 19:04,San Antonio Caltrain Station,29,10/18/2014 19:20,Mountain View City Hall,27,210,Subscriber,94040
505097,1477,10/18/2014 19:03,Palo Alto Caltrain Station,34,10/18/2014 19:27,California Ave Caltrain Station,36,638,Customer,95060
505096,1511,10/18/2014 19:02,Palo Alto Caltrain Station,34,10/18/2014 19:27,California Ave Caltrain Station,36,523,Customer,95060
505095,337,10/18/2014 18:58,Market at Sansome,77,10/18/2014 19:03,Yerba Buena Center of the Arts (3rd @ Howard),68,549,Subscriber,94107
505091,609,10/18/2014 18:57,San Jose City Hall,10,10/18/2014 19:08,San Jose City Hall,10,99,Subscriber,95113
505087,5470,10/18/2014 18:54,Embarcadero at Vallejo,48,10/18/2014 20:25,Embarcadero at Vallejo,48,340,Customer,nil
505086,517,10/18/2014 18:46,2nd at Folsom,62,10/18/2014 18:54,Grant Avenue at Columbus Avenue,73,474,Subscriber,94107
505085,5431,10/18/2014 18:44,Davis at Jackson,42,10/18/2014 20:14,Embarcadero at Sansome,60,309,Customer,nil
505084,5485,10/18/2014 18:43,Davis at Jackson,42,10/18/2014 20:15,Embarcadero at Sansome,60,617,Customer,nil
505083,10732,10/18/2014 18:41,Embarcadero at Folsom,51,10/18/2014 21:40,San Francisco Caltrain (Townsend at 4th),70,439,Customer,95051
505082,1617,10/18/2014 18:39,Grant Avenue at Columbus Avenue,73,10/18/2014 19:06,Powell at Post (Union Square),71,85,Customer,20832
505081,1657,10/18/2014 18:38,Grant Avenue at Columbus Avenue,73,10/18/2014 19:06,Powell at Post (Union Square),71,438,Customer,20832
505080,350,10/18/2014 18:38,Embarcadero at Bryant,54,10/18/2014 18:44,Beale at Market,56,325,Subscriber,94105
505079,421,10/18/2014 18:37,Market at 10th,67,10/18/2014 18:44,Market at 4th,76,336,Customer,92109
505078,177,10/18/2014 18:37,Davis at Jackson,42,10/18/2014 18:40,Beale at Market,56,483,Subscriber,94111
505077,311,10/18/2014 18:37,Grant Avenue at Columbus Avenue,73,10/18/2014 18:42,Market at Sansome,77,633,Subscriber,94133
505076,448,10/18/2014 18:37,Market at 10th,67,10/18/2014 18:44,Market at 4th,76,496,Customer,92109
505075,1691,10/18/2014 18:37,Steuart at Market,74,10/18/2014 19:06,Market at 4th,76,291,Customer,20740
505074,798,10/18/2014 18:34,Market at 10th,67,10/18/2014 18:47,Market at 4th,76,553,Customer,77009
505070,1163,10/18/2014 18:29,Beale at Market,56,10/18/2014 18:49,San Francisco Caltrain (Townsend at 4th),70,100,Subscriber,94105
505069,1152,10/18/2014 18:30,Beale at Market,56,10/18/2014 18:49,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94158
505067,288,10/18/2014 18:28,Embarcadero at Folsom,51,10/18/2014 18:33,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber,94103
505064,1120,10/18/2014 18:28,2nd at Townsend,61,10/18/2014 18:46,Embarcadero at Sansome,60,461,Customer,94133
505059,932,10/18/2014 18:13,Harry Bridges Plaza (Ferry Building),50,10/18/2014 18:29,Market at 10th,67,521,Subscriber,94102
505058,988,10/18/2014 18:13,Harry Bridges Plaza (Ferry Building),50,10/18/2014 18:29,Market at 10th,67,336,Subscriber,94102
505056,272,10/18/2014 18:02,Townsend at 7th,65,10/18/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94103
505055,444,10/18/2014 18:00,Townsend at 7th,65,10/18/2014 18:07,Civic Center BART (7th at Market),72,503,Subscriber,94107
505054,592,10/18/2014 18:00,MLK Library,11,10/18/2014 18:09,San Jose City Hall,10,110,Subscriber,95014
505052,1859,10/18/2014 17:56,Broadway St at Battery St,82,10/18/2014 18:27,2nd at Townsend,61,461,Customer,94133
505051,1743,10/18/2014 17:51,2nd at Townsend,61,10/18/2014 18:20,Embarcadero at Bryant,54,489,Subscriber,94105
505050,555,10/18/2014 17:49,Embarcadero at Folsom,51,10/18/2014 17:58,5th at Howard,57,320,Subscriber,94103
505048,1403,10/18/2014 17:45,Embarcadero at Sansome,60,10/18/2014 18:08,Grant Avenue at Columbus Avenue,73,430,Customer,20832
505047,383,10/18/2014 17:43,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2014 17:50,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94107
505046,1502,10/18/2014 17:43,Embarcadero at Sansome,60,10/18/2014 18:08,Grant Avenue at Columbus Avenue,73,566,Customer,20832
505045,627,10/18/2014 17:43,Commercial at Montgomery,45,10/18/2014 17:53,Embarcadero at Bryant,54,573,Subscriber,94105
505044,1107,10/18/2014 17:38,California Ave Caltrain Station,36,10/18/2014 17:57,University and Emerson,35,83,Subscriber,94306
505043,1130,10/18/2014 17:38,California Ave Caltrain Station,36,10/18/2014 17:57,University and Emerson,35,208,Subscriber,94306
505042,465,10/18/2014 17:36,San Francisco City Hall,58,10/18/2014 17:44,Powell Street BART,39,601,Subscriber,94114
505041,176,10/18/2014 17:36,Temporary Transbay Terminal (Howard at Beale),55,10/18/2014 17:39,Embarcadero at Folsom,51,603,Subscriber,94103
505040,1798,10/18/2014 17:34,Commercial at Montgomery,45,10/18/2014 18:04,Embarcadero at Vallejo,48,275,Customer,33122
505039,600,10/18/2014 17:33,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2014 17:43,Spear at Folsom,49,518,Customer,10001
505038,1876,10/18/2014 17:33,Commercial at Montgomery,45,10/18/2014 18:04,Embarcadero at Vallejo,48,340,Customer,10005
505036,1335,10/18/2014 17:28,Embarcadero at Sansome,60,10/18/2014 17:50,2nd at Townsend,61,214,Subscriber,94105
505035,8500,10/18/2014 17:20,Harry Bridges Plaza (Ferry Building),50,10/18/2014 19:41,Harry Bridges Plaza (Ferry Building),50,288,Customer,94132
505032,1021,10/18/2014 17:18,2nd at Townsend,61,10/18/2014 17:35,Harry Bridges Plaza (Ferry Building),50,521,Customer,94566
505029,8526,10/18/2014 17:16,Harry Bridges Plaza (Ferry Building),50,10/18/2014 19:38,Embarcadero at Vallejo,48,404,Customer,nil
505025,9019,10/18/2014 17:11,Harry Bridges Plaza (Ferry Building),50,10/18/2014 19:41,Harry Bridges Plaza (Ferry Building),50,33,Customer,94132
505023,430,10/18/2014 17:08,Market at Sansome,77,10/18/2014 17:15,2nd at Townsend,61,544,Subscriber,94109
505022,357,10/18/2014 17:08,Powell Street BART,39,10/18/2014 17:14,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,94107
505021,9175,10/18/2014 17:05,Harry Bridges Plaza (Ferry Building),50,10/18/2014 19:38,Embarcadero at Vallejo,48,604,Customer,94132
505020,407,10/18/2014 17:04,South Van Ness at Market,66,10/18/2014 17:11,5th at Howard,57,334,Subscriber,94107
505019,602,10/18/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,10/18/2014 17:14,Embarcadero at Folsom,51,376,Subscriber,94705
505018,1636,10/18/2014 17:03,Market at Sansome,77,10/18/2014 17:30,Commercial at Montgomery,45,397,Customer,10005
505017,9575,10/18/2014 17:01,Harry Bridges Plaza (Ferry Building),50,10/18/2014 19:41,Harry Bridges Plaza (Ferry Building),50,579,Customer,94132
505016,9388,10/18/2014 17:01,Harry Bridges Plaza (Ferry Building),50,10/18/2014 19:38,Embarcadero at Vallejo,48,97,Customer,94132
505015,2501,10/18/2014 17:02,Embarcadero at Sansome,60,10/18/2014 17:43,Embarcadero at Sansome,60,352,Customer,90024
505014,2547,10/18/2014 17:01,Embarcadero at Sansome,60,10/18/2014 17:44,Embarcadero at Sansome,60,278,Customer,94022
505013,2667,10/18/2014 17:00,Embarcadero at Sansome,60,10/18/2014 17:44,Embarcadero at Sansome,60,412,Customer,91326
505012,789,10/18/2014 16:59,Civic Center BART (7th at Market),72,10/18/2014 17:12,Clay at Battery,41,462,Subscriber,94107
505011,1040,10/18/2014 16:58,2nd at South Park,64,10/18/2014 17:16,Powell at Post (Union Square),71,541,Customer,94107
505010,1016,10/18/2014 16:58,2nd at South Park,64,10/18/2014 17:15,Powell at Post (Union Square),71,562,Customer,nil
505009,1818,10/18/2014 16:58,Embarcadero at Sansome,60,10/18/2014 17:28,Embarcadero at Sansome,60,430,Subscriber,94105
505008,891,10/18/2014 16:57,Embarcadero at Sansome,60,10/18/2014 17:12,Civic Center BART (7th at Market),72,634,Subscriber,94102
505007,388,10/18/2014 16:57,5th at Howard,57,10/18/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,345,Subscriber,94107
505006,2031,10/18/2014 16:57,Market at Sansome,77,10/18/2014 17:30,Commercial at Montgomery,45,275,Customer,33122
505005,921,10/18/2014 16:56,Embarcadero at Folsom,51,10/18/2014 17:11,Grant Avenue at Columbus Avenue,73,85,Subscriber,95131
505004,571,10/18/2014 16:53,Market at 4th,76,10/18/2014 17:02,South Van Ness at Market,66,560,Customer,92109
505003,595,10/18/2014 16:52,Market at 4th,76,10/18/2014 17:02,South Van Ness at Market,66,495,Customer,92109
505002,1289,10/18/2014 16:52,Mountain View Caltrain Station,28,10/18/2014 17:14,San Antonio Shopping Center,31,15,Customer,94040
505001,6779,10/18/2014 16:51,Market at Sansome,77,10/18/2014 18:44,Market at Sansome,77,189,Customer,91204
505000,492,10/18/2014 16:51,2nd at South Park,64,10/18/2014 16:59,Townsend at 7th,65,503,Subscriber,94103
504999,611,10/18/2014 16:50,Embarcadero at Sansome,60,10/18/2014 17:00,Embarcadero at Sansome,60,352,Customer,90024
504998,1675,10/18/2014 16:47,Embarcadero at Vallejo,48,10/18/2014 17:15,Powell at Post (Union Square),71,596,Customer,49418
504997,1753,10/18/2014 16:45,Embarcadero at Vallejo,48,10/18/2014 17:15,Powell at Post (Union Square),71,362,Customer,49418
504996,3124,10/18/2014 16:45,San Francisco Caltrain 2 (330 Townsend),69,10/18/2014 17:37,Powell at Post (Union Square),71,481,Customer,84111
504994,257,10/18/2014 16:41,Harry Bridges Plaza (Ferry Building),50,10/18/2014 16:46,Broadway St at Battery St,82,569,Subscriber,94107
504993,862,10/18/2014 16:41,Mountain View Caltrain Station,28,10/18/2014 16:56,Rengstorff Avenue / California Street,33,295,Customer,94040
504992,524,10/18/2014 16:41,Harry Bridges Plaza (Ferry Building),50,10/18/2014 16:49,Embarcadero at Sansome,60,412,Customer,90024
504991,1053,10/18/2014 16:41,Harry Bridges Plaza (Ferry Building),50,10/18/2014 16:58,Embarcadero at Sansome,60,278,Customer,91326
504990,592,10/18/2014 16:41,Harry Bridges Plaza (Ferry Building),50,10/18/2014 16:50,Embarcadero at Sansome,60,442,Customer,94022
504989,357,10/18/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,10/18/2014 16:46,2nd at South Park,64,475,Subscriber,94105
504988,740,10/18/2014 16:36,Embarcadero at Sansome,60,10/18/2014 16:49,Steuart at Market,74,421,Subscriber,94546
504986,1439,10/18/2014 16:34,2nd at Folsom,62,10/18/2014 16:58,Embarcadero at Sansome,60,214,Subscriber,94105
