530528,805,11/5/2014 9:36,Harry Bridges Plaza (Ferry Building),50,11/5/2014 9:49,Market at 10th,67,544,Subscriber,94920
530527,232,11/5/2014 9:36,2nd at South Park,64,11/5/2014 9:40,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94107
530526,1261,11/5/2014 9:35,Grant Avenue at Columbus Avenue,73,11/5/2014 9:56,Townsend at 7th,65,600,Subscriber,94133
530525,512,11/5/2014 9:34,Harry Bridges Plaza (Ferry Building),50,11/5/2014 9:43,2nd at Townsend,61,85,Subscriber,94044
530524,408,11/5/2014 9:34,San Jose Diridon Caltrain Station,2,11/5/2014 9:41,St James Park,13,645,Subscriber,94105
530520,296,11/5/2014 9:33,Mechanics Plaza (Market at Battery),75,11/5/2014 9:38,2nd at Folsom,62,401,Subscriber,94107
530517,465,11/5/2014 9:32,Harry Bridges Plaza (Ferry Building),50,11/5/2014 9:40,Embarcadero at Sansome,60,468,Subscriber,94015
530516,309,11/5/2014 9:32,Embarcadero at Sansome,60,11/5/2014 9:38,Clay at Battery,41,410,Subscriber,94107
530514,150,11/5/2014 9:32,2nd at Townsend,61,11/5/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94107
530509,273,11/5/2014 9:30,Beale at Market,56,11/5/2014 9:35,Davis at Jackson,42,16,Subscriber,94118
530508,786,11/5/2014 9:30,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:43,Steuart at Market,74,354,Subscriber,94158
530507,325,11/5/2014 9:30,Powell Street BART,39,11/5/2014 9:35,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94107
530506,1596,11/5/2014 9:29,Harry Bridges Plaza (Ferry Building),50,11/5/2014 9:56,2nd at Townsend,61,387,Subscriber,94605
530505,821,11/5/2014 9:29,Townsend at 7th,65,11/5/2014 9:43,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber,94117
530504,261,11/5/2014 9:25,Civic Center BART (7th at Market),72,11/5/2014 9:29,South Van Ness at Market,66,420,Subscriber,94709
530503,587,11/5/2014 9:29,Embarcadero at Bryant,54,11/5/2014 9:38,Commercial at Montgomery,45,306,Subscriber,94105
530502,875,11/5/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:41,Civic Center BART (7th at Market),72,537,Subscriber,94403
530501,450,11/5/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:34,2nd at Folsom,62,395,Subscriber,94403
530500,1429,11/5/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:49,Commercial at Montgomery,45,370,Subscriber,94301
530499,369,11/5/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:32,5th at Howard,57,437,Subscriber,94306
530498,566,11/5/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:35,2nd at Folsom,62,324,Subscriber,94107
530497,606,11/5/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:36,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,95035
530496,373,11/5/2014 9:25,Powell at Post (Union Square),71,11/5/2014 9:32,Washington at Kearny,46,222,Customer,2121
530495,506,11/5/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:33,Market at Sansome,77,276,Subscriber,95051
530494,809,11/5/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:38,Market at 10th,67,586,Subscriber,94303
530493,128,11/5/2014 9:24,Davis at Jackson,42,11/5/2014 9:27,Broadway St at Battery St,82,158,Subscriber,94602
530492,318,11/5/2014 9:24,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,309,Subscriber,94105
530491,433,11/5/2014 9:23,Market at 10th,67,11/5/2014 9:30,Market at 4th,76,553,Subscriber,94903
530489,208,11/5/2014 9:22,Palo Alto Caltrain Station,34,11/5/2014 9:26,Cowper at University,37,663,Customer,nil
530488,256,11/5/2014 9:22,San Antonio Shopping Center,31,11/5/2014 9:26,San Antonio Caltrain Station,29,149,Subscriber,94040
530486,851,11/5/2014 9:21,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 9:35,Townsend at 7th,65,368,Subscriber,94806
530485,379,11/5/2014 9:21,Market at 4th,76,11/5/2014 9:27,Beale at Market,56,16,Subscriber,94118
530484,637,11/5/2014 9:21,Embarcadero at Folsom,51,11/5/2014 9:32,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94930
530483,375,11/5/2014 9:21,Embarcadero at Sansome,60,11/5/2014 9:27,Steuart at Market,74,490,Subscriber,94705
530482,292,11/5/2014 9:20,Grant Avenue at Columbus Avenue,73,11/5/2014 9:25,Beale at Market,56,611,Subscriber,94133
530481,529,11/5/2014 9:20,2nd at Townsend,61,11/5/2014 9:29,Post at Kearny,47,570,Subscriber,94109
530479,387,11/5/2014 9:18,Powell Street BART,39,11/5/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber,94107
530476,368,11/5/2014 9:17,Powell Street BART,39,11/5/2014 9:23,Townsend at 7th,65,542,Subscriber,94518
530475,298,11/5/2014 9:16,Powell at Post (Union Square),71,11/5/2014 9:21,Howard at 2nd,63,268,Subscriber,94117
530474,935,11/5/2014 9:16,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 9:32,Broadway St at Battery St,82,438,Subscriber,95129
530473,528,11/5/2014 9:16,Steuart at Market,74,11/5/2014 9:24,Embarcadero at Sansome,60,454,Subscriber,94521
530472,460,11/5/2014 9:16,2nd at Townsend,61,11/5/2014 9:23,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94010
530471,392,11/5/2014 9:15,Beale at Market,56,11/5/2014 9:22,Broadway St at Battery St,82,432,Subscriber,94602
530470,486,11/5/2014 9:15,Powell Street BART,39,11/5/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94544
530469,431,11/5/2014 9:15,Steuart at Market,74,11/5/2014 9:22,Broadway St at Battery St,82,540,Subscriber,94556
530468,235,11/5/2014 9:15,Mountain View Caltrain Station,28,11/5/2014 9:19,Mountain View City Hall,27,10,Subscriber,94107
530467,221,11/5/2014 9:14,Mountain View Caltrain Station,28,11/5/2014 9:18,Mountain View City Hall,27,703,Subscriber,94107
530466,387,11/5/2014 9:14,Mountain View Caltrain Station,28,11/5/2014 9:21,Castro Street and El Camino Real,32,111,Subscriber,94107
530465,292,11/5/2014 9:11,Market at Sansome,77,11/5/2014 9:16,2nd at South Park,64,534,Subscriber,95616
530464,412,11/5/2014 9:10,Market at Sansome,77,11/5/2014 9:17,2nd at Townsend,61,601,Subscriber,94703
530462,342,11/5/2014 9:13,Embarcadero at Folsom,51,11/5/2014 9:19,2nd at Townsend,61,557,Subscriber,94608
530461,421,11/5/2014 9:12,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 9:19,Davis at Jackson,42,158,Subscriber,94602
530456,410,11/5/2014 9:11,Beale at Market,56,11/5/2014 9:18,Broadway St at Battery St,82,394,Subscriber,94131
530455,453,11/5/2014 9:11,Civic Center BART (7th at Market),72,11/5/2014 9:18,Market at Sansome,77,602,Subscriber,94028
530453,453,11/5/2014 9:11,2nd at Townsend,61,11/5/2014 9:18,Market at Sansome,77,672,Subscriber,94925
530452,484,11/5/2014 9:10,Harry Bridges Plaza (Ferry Building),50,11/5/2014 9:18,2nd at South Park,64,495,Customer,94609
530451,294,11/5/2014 9:10,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 9:15,5th at Howard,57,548,Subscriber,94401
530449,739,11/5/2014 9:10,Embarcadero at Folsom,51,11/5/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94611
530448,342,11/5/2014 9:10,Market at Sansome,77,11/5/2014 9:15,2nd at South Park,64,878,Subscriber,94702
530447,1177,11/5/2014 9:10,Mountain View Caltrain Station,28,11/5/2014 9:30,Castro Street and El Camino Real,32,94,Subscriber,94030
530446,931,11/5/2014 9:10,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 9:25,Market at 10th,67,328,Subscriber,95119
530445,364,11/5/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 9:16,2nd at South Park,64,96,Subscriber,94705
530443,516,11/5/2014 9:09,Market at 10th,67,11/5/2014 9:18,Market at Sansome,77,597,Subscriber,94102
530441,237,11/5/2014 9:09,San Jose Diridon Caltrain Station,2,11/5/2014 9:13,Adobe on Almaden,5,299,Subscriber,94002
530439,306,11/5/2014 9:09,Embarcadero at Sansome,60,11/5/2014 9:14,Steuart at Market,74,622,Subscriber,94133
530437,439,11/5/2014 9:08,Steuart at Market,74,11/5/2014 9:15,2nd at Townsend,61,429,Subscriber,94708
530433,286,11/5/2014 9:07,Beale at Market,56,11/5/2014 9:12,Broadway St at Battery St,82,409,Subscriber,94132
530432,465,11/5/2014 9:07,Civic Center BART (7th at Market),72,11/5/2014 9:15,Townsend at 7th,65,347,Subscriber,94518
530430,778,11/5/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:20,Davis at Jackson,42,418,Subscriber,94085
530428,723,11/5/2014 9:06,Harry Bridges Plaza (Ferry Building),50,11/5/2014 9:19,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber,94577
530426,440,11/5/2014 9:07,Embarcadero at Bryant,54,11/5/2014 9:14,Commercial at Montgomery,45,348,Subscriber,94105
530423,333,11/5/2014 9:06,Market at Sansome,77,11/5/2014 9:12,2nd at South Park,64,327,Subscriber,94610
530422,320,11/5/2014 9:05,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,158,Subscriber,94107
530417,612,11/5/2014 9:04,Steuart at Market,74,11/5/2014 9:14,2nd at Townsend,61,340,Subscriber,94612
530416,845,11/5/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:18,Powell at Post (Union Square),71,273,Subscriber,94133
530415,308,11/5/2014 9:04,Powell Street BART,39,11/5/2014 9:09,Market at Sansome,77,547,Subscriber,94116
530413,239,11/5/2014 9:04,Steuart at Market,74,11/5/2014 9:07,Embarcadero at Bryant,54,306,Subscriber,94549
530412,699,11/5/2014 9:03,Beale at Market,56,11/5/2014 9:15,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94618
530410,399,11/5/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 9:10,5th at Howard,57,623,Subscriber,94602
530409,472,11/5/2014 9:03,2nd at South Park,64,11/5/2014 9:11,Townsend at 7th,65,589,Subscriber,94105
530408,703,11/5/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:15,Market at 10th,67,553,Subscriber,95130
530404,713,11/5/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:14,Broadway St at Battery St,82,212,Subscriber,94022
530403,334,11/5/2014 9:02,Embarcadero at Sansome,60,11/5/2014 9:07,Clay at Battery,41,314,Subscriber,94133
530402,798,11/5/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:15,Beale at Market,56,624,Subscriber,94401
530401,531,11/5/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:10,2nd at Folsom,62,494,Subscriber,94301
530400,1323,11/5/2014 9:01,Grant Avenue at Columbus Avenue,73,11/5/2014 9:23,Townsend at 7th,65,508,Subscriber,94133
530398,394,11/5/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:07,Yerba Buena Center of the Arts (3rd @ Howard),68,286,Subscriber,94401
530395,1095,11/5/2014 9:00,Steuart at Market,74,11/5/2014 9:18,Townsend at 7th,65,617,Subscriber,94502
530394,418,11/5/2014 9:00,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 9:06,2nd at Folsom,62,380,Subscriber,94107
530393,636,11/5/2014 8:59,Steuart at Market,74,11/5/2014 9:10,2nd at Townsend,61,549,Subscriber,94705
530392,633,11/5/2014 8:59,Civic Center BART (7th at Market),72,11/5/2014 9:10,Clay at Battery,41,97,Subscriber,94110
530391,496,11/5/2014 8:57,Market at 4th,76,11/5/2014 9:06,South Van Ness at Market,66,362,Subscriber,94104
530390,515,11/5/2014 8:59,Beale at Market,56,11/5/2014 9:07,Embarcadero at Sansome,60,285,Subscriber,94602
530389,586,11/5/2014 8:58,Harry Bridges Plaza (Ferry Building),50,11/5/2014 9:08,2nd at Townsend,61,570,Subscriber,94704
530386,831,11/5/2014 8:58,Harry Bridges Plaza (Ferry Building),50,11/5/2014 9:12,Townsend at 7th,65,330,Subscriber,94903
530385,610,11/5/2014 8:57,Harry Bridges Plaza (Ferry Building),50,11/5/2014 9:08,Yerba Buena Center of the Arts (3rd @ Howard),68,501,Subscriber,94903
530384,309,11/5/2014 8:57,Beale at Market,56,11/5/2014 9:02,Broadway St at Battery St,82,377,Subscriber,94536
530382,550,11/5/2014 8:57,Harry Bridges Plaza (Ferry Building),50,11/5/2014 9:06,5th at Howard,57,67,Subscriber,94903
530380,411,11/5/2014 8:56,Harry Bridges Plaza (Ferry Building),50,11/5/2014 9:03,Market at Sansome,77,356,Subscriber,94960
530377,672,11/5/2014 8:56,Townsend at 7th,65,11/5/2014 9:07,Spear at Folsom,49,279,Subscriber,94107
530376,693,11/5/2014 8:56,Market at 10th,67,11/5/2014 9:08,Beale at Market,56,394,Subscriber,94102
530375,256,11/5/2014 8:56,Beale at Market,56,11/5/2014 9:00,Commercial at Montgomery,45,69,Subscriber,94606
530374,268,11/5/2014 8:56,Golden Gate at Polk,59,11/5/2014 9:00,Market at 10th,67,265,Subscriber,94903
530372,411,11/5/2014 8:55,Powell at Post (Union Square),71,11/5/2014 9:02,Howard at 2nd,63,564,Subscriber,94116
530371,384,11/5/2014 8:55,2nd at Townsend,61,11/5/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,158,Subscriber,94105
530367,511,11/5/2014 8:54,Clay at Battery,41,11/5/2014 9:02,Market at 4th,76,16,Subscriber,94118
530365,517,11/5/2014 8:54,Embarcadero at Sansome,60,11/5/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,96,Subscriber,94941
530364,812,11/5/2014 8:53,Embarcadero at Folsom,51,11/5/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94501
530362,267,11/5/2014 8:53,Beale at Market,56,11/5/2014 8:58,Embarcadero at Vallejo,48,559,Subscriber,94112
530361,538,11/5/2014 8:53,2nd at Townsend,61,11/5/2014 9:02,Steuart at Market,74,340,Subscriber,94158
530360,711,11/5/2014 8:53,2nd at South Park,64,11/5/2014 9:05,Embarcadero at Vallejo,48,520,Subscriber,94602
530359,701,11/5/2014 8:52,Golden Gate at Polk,59,11/5/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94102
530358,248,11/5/2014 8:52,Harry Bridges Plaza (Ferry Building),50,11/5/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber,94109
530357,623,11/5/2014 8:52,Grant Avenue at Columbus Avenue,73,11/5/2014 9:02,Howard at 2nd,63,451,Subscriber,94610
530356,543,11/5/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 9:00,Townsend at 7th,65,592,Subscriber,94025
530355,522,11/5/2014 8:51,Harry Bridges Plaza (Ferry Building),50,11/5/2014 9:00,2nd at Townsend,61,672,Subscriber,94579
530354,880,11/5/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 9:06,South Van Ness at Market,66,514,Subscriber,94611
530353,229,11/5/2014 8:51,2nd at South Park,64,11/5/2014 8:55,Howard at 2nd,63,137,Subscriber,94107
530352,630,11/5/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:01,Townsend at 7th,65,453,Subscriber,95054
530351,354,11/5/2014 8:51,San Jose Diridon Caltrain Station,2,11/5/2014 8:57,Santa Clara at Almaden,4,64,Subscriber,94103
530350,840,11/5/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 9:05,Golden Gate at Polk,59,455,Subscriber,94610
530349,277,11/5/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 8:55,Embarcadero at Bryant,54,348,Subscriber,94610
530348,951,11/5/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 9:06,Davis at Jackson,42,634,Subscriber,94105
530347,394,11/5/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 8:57,Market at 4th,76,317,Subscriber,94610
530346,469,11/5/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 8:58,Broadway St at Battery St,82,415,Subscriber,94609
530345,997,11/5/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 9:07,South Van Ness at Market,66,574,Subscriber,94618
530344,641,11/5/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:00,Embarcadero at Bryant,54,310,Subscriber,94066
530343,635,11/5/2014 8:50,San Salvador at 1st,8,11/5/2014 9:01,San Jose Diridon Caltrain Station,2,645,Subscriber,95113
530342,390,11/5/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 8:56,Market at 4th,76,593,Subscriber,94501
530341,643,11/5/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:01,Market at Sansome,77,56,Subscriber,94086
530340,693,11/5/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:01,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94111
530339,3372,11/5/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 9:45,Temporary Transbay Terminal (Howard at Beale),55,353,Subscriber,94404
530338,443,11/5/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 8:57,Townsend at 7th,65,434,Subscriber,94065
530337,473,11/5/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 8:57,Civic Center BART (7th at Market),72,97,Subscriber,94041
530336,669,11/5/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:00,Market at Sansome,77,327,Subscriber,95110
530335,470,11/5/2014 8:49,Powell Street BART,39,11/5/2014 8:56,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,94501
530334,627,11/5/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 8:59,Post at Kearny,47,109,Subscriber,94002
530333,846,11/5/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:03,Broadway St at Battery St,82,325,Subscriber,95130
530332,745,11/5/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber,94040
530331,336,11/5/2014 8:48,Grant Avenue at Columbus Avenue,73,11/5/2014 8:54,Embarcadero at Sansome,60,583,Subscriber,94133
530330,360,11/5/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 8:54,5th at Howard,57,402,Subscriber,95110
530329,618,11/5/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,591,Subscriber,94041
530328,215,11/5/2014 8:48,San Jose Diridon Caltrain Station,2,11/5/2014 8:52,Adobe on Almaden,5,19,Subscriber,95126
530327,214,11/5/2014 8:48,Redwood City Caltrain Station,22,11/5/2014 8:52,Redwood City Medical Center,26,681,Subscriber,94105
530326,598,11/5/2014 8:48,5th at Howard,57,11/5/2014 8:58,Davis at Jackson,42,607,Subscriber,94103
530325,732,11/5/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:00,Market at 10th,67,597,Subscriber,95014
530324,317,11/5/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 8:53,2nd at Folsom,62,561,Subscriber,94010
530323,1037,11/5/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:05,Clay at Battery,41,342,Subscriber,94301
530322,384,11/5/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 8:54,2nd at Folsom,62,535,Subscriber,94070
530320,838,11/5/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:01,Davis at Jackson,42,456,Subscriber,95125
530319,564,11/5/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 8:57,Market at Sansome,77,878,Subscriber,94062
530318,591,11/5/2014 8:47,2nd at Townsend,61,11/5/2014 8:57,Beale at Market,56,275,Subscriber,94107
530316,368,11/5/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 8:54,Howard at 2nd,63,687,Subscriber,94041
530315,742,11/5/2014 8:47,South Van Ness at Market,66,11/5/2014 9:00,Beale at Market,56,432,Subscriber,94102
530314,379,11/5/2014 8:47,Powell Street BART,39,11/5/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94403
530313,421,11/5/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 8:54,Market at Sansome,77,459,Subscriber,94404
530311,475,11/5/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 8:55,Howard at 2nd,63,424,Subscriber,94306
530310,497,11/5/2014 8:47,Spear at Folsom,49,11/5/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,94105
530309,546,11/5/2014 8:46,2nd at South Park,64,11/5/2014 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,300,Subscriber,94107
530308,239,11/5/2014 8:46,Beale at Market,56,11/5/2014 8:50,Commercial at Montgomery,45,519,Subscriber,94703
530307,291,11/5/2014 8:46,Civic Center BART (7th at Market),72,11/5/2014 8:50,Market at 4th,76,373,Subscriber,94107
530305,312,11/5/2014 8:45,Spear at Folsom,49,11/5/2014 8:50,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,94105
530304,508,11/5/2014 8:45,Golden Gate at Polk,59,11/5/2014 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,367,Subscriber,94941
530303,811,11/5/2014 8:44,Townsend at 7th,65,11/5/2014 8:58,Market at Sansome,77,534,Subscriber,94107
