538288,813,11/10/2014 17:38,Clay at Battery,41,11/10/2014 17:51,Townsend at 7th,65,339,Subscriber,94107
538285,407,11/10/2014 17:36,Market at 4th,76,11/10/2014 17:43,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94501
538284,316,11/10/2014 17:36,Temporary Transbay Terminal (Howard at Beale),55,11/10/2014 17:42,Harry Bridges Plaza (Ferry Building),50,222,Subscriber,94709
538281,337,11/10/2014 17:36,2nd at Townsend,61,11/10/2014 17:41,Embarcadero at Bryant,54,286,Subscriber,94105
538280,536,11/10/2014 17:36,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 17:45,Harry Bridges Plaza (Ferry Building),50,109,Subscriber,94901
538279,298,11/10/2014 17:36,Howard at 2nd,63,11/10/2014 17:41,Steuart at Market,74,390,Subscriber,94115
538278,472,11/10/2014 17:36,Market at 4th,76,11/10/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,95050
538277,696,11/10/2014 17:36,Broadway St at Battery St,82,11/10/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94022
538276,196,11/10/2014 17:35,Mountain View City Hall,27,11/10/2014 17:39,Mountain View Caltrain Station,28,168,Subscriber,94402
538275,546,11/10/2014 17:35,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 17:44,Steuart at Market,74,378,Subscriber,95111
538272,103,11/10/2014 17:34,2nd at South Park,64,11/10/2014 17:36,2nd at Townsend,61,312,Subscriber,94109
538271,390,11/10/2014 17:34,Howard at 2nd,63,11/10/2014 17:41,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94404
538270,470,11/10/2014 17:34,Temporary Transbay Terminal (Howard at Beale),55,11/10/2014 17:42,Post at Kearny,47,515,Subscriber,92084
538267,670,11/10/2014 17:34,Embarcadero at Folsom,51,11/10/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94404
538266,623,11/10/2014 17:33,Townsend at 7th,65,11/10/2014 17:44,Market at 10th,67,635,Subscriber,94402
538265,239,11/10/2014 17:33,Mechanics Plaza (Market at Battery),75,11/10/2014 17:37,Market at 4th,76,360,Subscriber,94117
538262,662,11/10/2014 17:32,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 17:43,Embarcadero at Folsom,51,463,Subscriber,94608
538261,544,11/10/2014 17:31,San Francisco Caltrain 2 (330 Townsend),69,11/10/2014 17:40,Powell Street BART,39,629,Subscriber,94703
538260,586,11/10/2014 17:31,Beale at Market,56,11/10/2014 17:41,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94010
538259,826,11/10/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 17:44,Market at 10th,67,193,Subscriber,94102
538258,586,11/10/2014 17:30,Embarcadero at Sansome,60,11/10/2014 17:40,Temporary Transbay Terminal (Howard at Beale),55,539,Subscriber,94602
538257,856,11/10/2014 17:29,Embarcadero at Sansome,60,11/10/2014 17:43,Post at Kearny,47,238,Subscriber,94111
538256,540,11/10/2014 17:29,Civic Center BART (7th at Market),72,11/10/2014 17:38,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94024
538255,807,11/10/2014 17:29,Commercial at Montgomery,45,11/10/2014 17:42,Embarcadero at Bryant,54,368,Subscriber,94105
538254,777,11/10/2014 17:29,San Francisco Caltrain 2 (330 Townsend),69,11/10/2014 17:42,South Van Ness at Market,66,672,Subscriber,94115
538253,399,11/10/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 17:35,Howard at 2nd,63,390,Subscriber,94403
538252,190,11/10/2014 17:28,Commercial at Montgomery,45,11/10/2014 17:31,Mechanics Plaza (Market at Battery),75,427,Subscriber,94111
538251,1178,11/10/2014 17:28,2nd at Townsend,61,11/10/2014 17:48,South Van Ness at Market,66,551,Subscriber,94110
538250,753,11/10/2014 17:28,Beale at Market,56,11/10/2014 17:41,Market at 10th,67,349,Subscriber,94102
538249,563,11/10/2014 17:28,San Francisco Caltrain 2 (330 Townsend),69,11/10/2014 17:37,Powell Street BART,39,33,Subscriber,94549
538248,608,11/10/2014 17:27,Davis at Jackson,42,11/10/2014 17:37,Powell at Post (Union Square),71,335,Subscriber,94109
538247,257,11/10/2014 17:26,Market at Sansome,77,11/10/2014 17:31,Embarcadero at Bryant,54,282,Subscriber,94105
538246,429,11/10/2014 17:26,2nd at South Park,64,11/10/2014 17:33,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94040
538245,399,11/10/2014 17:26,Post at Kearny,47,11/10/2014 17:33,Steuart at Market,74,593,Subscriber,94501
538244,435,11/10/2014 17:25,2nd at Townsend,61,11/10/2014 17:32,Harry Bridges Plaza (Ferry Building),50,441,Subscriber,94612
538243,322,11/10/2014 17:25,Powell Street BART,39,11/10/2014 17:30,Market at 10th,67,541,Subscriber,94103
538242,406,11/10/2014 17:25,St James Park,13,11/10/2014 17:31,San Salvador at 1st,8,82,Subscriber,95116
538241,518,11/10/2014 17:25,San Francisco Caltrain 2 (330 Townsend),69,11/10/2014 17:33,Civic Center BART (7th at Market),72,85,Subscriber,94501
538239,1214,11/10/2014 17:24,Clay at Battery,41,11/10/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94025
538236,669,11/10/2014 17:24,Embarcadero at Folsom,51,11/10/2014 17:35,Powell Street BART,39,572,Subscriber,94611
538235,325,11/10/2014 17:24,2nd at South Park,64,11/10/2014 17:29,Market at Sansome,77,385,Subscriber,94702
538234,592,11/10/2014 17:23,Townsend at 7th,65,11/10/2014 17:33,Temporary Transbay Terminal (Howard at Beale),55,367,Subscriber,94121
538233,1957,11/10/2014 17:22,2nd at Townsend,61,11/10/2014 17:55,Washington at Kearny,46,405,Subscriber,94107
538232,787,11/10/2014 17:22,2nd at Townsend,61,11/10/2014 17:35,Post at Kearny,47,561,Subscriber,94611
538231,259,11/10/2014 17:22,Commercial at Montgomery,45,11/10/2014 17:26,Beale at Market,56,328,Subscriber,94606
538230,713,11/10/2014 17:21,Steuart at Market,74,11/10/2014 17:33,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,95051
538229,521,11/10/2014 17:21,Yerba Buena Center of the Arts (3rd @ Howard),68,11/10/2014 17:29,Commercial at Montgomery,45,423,Subscriber,94133
538228,349,11/10/2014 17:21,Evelyn Park and Ride,30,11/10/2014 17:26,Mountain View Caltrain Station,28,10,Subscriber,94610
538227,347,11/10/2014 17:20,Market at 4th,76,11/10/2014 17:26,Temporary Transbay Terminal (Howard at Beale),55,651,Subscriber,94706
538226,588,11/10/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 17:30,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94611
538225,196,11/10/2014 17:19,Townsend at 7th,65,11/10/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,95112
538223,428,11/10/2014 17:19,2nd at Townsend,61,11/10/2014 17:26,Market at Sansome,77,424,Subscriber,94538
538219,292,11/10/2014 17:18,Embarcadero at Sansome,60,11/10/2014 17:23,Harry Bridges Plaza (Ferry Building),50,479,Subscriber,94501
538218,270,11/10/2014 17:17,Steuart at Market,74,11/10/2014 17:22,Spear at Folsom,49,334,Subscriber,94105
538217,535,11/10/2014 17:17,Embarcadero at Sansome,60,11/10/2014 17:26,Embarcadero at Folsom,51,381,Subscriber,94105
538215,472,11/10/2014 17:17,Powell Street BART,39,11/10/2014 17:25,2nd at Folsom,62,384,Subscriber,94107
538213,373,11/10/2014 17:17,Embarcadero at Sansome,60,11/10/2014 17:23,Steuart at Market,74,397,Subscriber,94549
538210,346,11/10/2014 17:16,Commercial at Montgomery,45,11/10/2014 17:21,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber,94611
538209,461,11/10/2014 17:16,Powell Street BART,39,11/10/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94108
538208,291,11/10/2014 17:15,2nd at South Park,64,11/10/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,95126
538207,739,11/10/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 17:28,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94610
538206,322,11/10/2014 17:15,Market at 4th,76,11/10/2014 17:20,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,94602
538205,399,11/10/2014 17:15,Yerba Buena Center of the Arts (3rd @ Howard),68,11/10/2014 17:21,Steuart at Market,74,601,Subscriber,94941
538204,357,11/10/2014 17:15,Powell Street BART,39,11/10/2014 17:21,Washington at Kearny,46,158,Subscriber,94133
538203,749,11/10/2014 17:14,Embarcadero at Vallejo,48,11/10/2014 17:27,2nd at South Park,64,617,Subscriber,94602
538202,495,11/10/2014 17:14,Embarcadero at Folsom,51,11/10/2014 17:22,Clay at Battery,41,582,Subscriber,94124
538201,183,11/10/2014 17:14,2nd at Folsom,62,11/10/2014 17:17,Market at Sansome,77,428,Subscriber,94117
538198,682,11/10/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,11/10/2014 17:22,Temporary Transbay Terminal (Howard at Beale),55,475,Subscriber,94602
538196,337,11/10/2014 17:13,Castro Street and El Camino Real,32,11/10/2014 17:19,Mountain View Caltrain Station,28,146,Subscriber,94030
538195,370,11/10/2014 17:13,Post at Kearny,47,11/10/2014 17:19,5th at Howard,57,545,Subscriber,94103
538194,293,11/10/2014 17:13,Temporary Transbay Terminal (Howard at Beale),55,11/10/2014 17:17,Harry Bridges Plaza (Ferry Building),50,622,Subscriber,94903
538193,293,11/10/2014 17:12,Embarcadero at Sansome,60,11/10/2014 17:17,Steuart at Market,74,334,Subscriber,94595
538192,476,11/10/2014 17:12,MLK Library,11,11/10/2014 17:20,San Jose Diridon Caltrain Station,2,667,Subscriber,94041
538191,824,11/10/2014 17:11,Harry Bridges Plaza (Ferry Building),50,11/10/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94062
538190,414,11/10/2014 17:11,2nd at Townsend,61,11/10/2014 17:18,Steuart at Market,74,16,Subscriber,94107
538189,408,11/10/2014 17:10,Washington at Kearny,46,11/10/2014 17:17,Harry Bridges Plaza (Ferry Building),50,687,Subscriber,94920
538188,476,11/10/2014 17:11,2nd at Townsend,61,11/10/2014 17:19,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,94901
538187,396,11/10/2014 17:11,2nd at Folsom,62,11/10/2014 17:17,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94903
538186,471,11/10/2014 17:11,5th at Howard,57,11/10/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94303
538185,339,11/10/2014 17:11,Mechanics Plaza (Market at Battery),75,11/10/2014 17:16,Powell at Post (Union Square),71,877,Subscriber,94941
538183,317,11/10/2014 17:10,Santa Clara at Almaden,4,11/10/2014 17:15,San Jose Diridon Caltrain Station,2,184,Subscriber,94117
538180,488,11/10/2014 17:10,Market at 4th,76,11/10/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94061
538179,228,11/10/2014 17:09,Santa Clara at Almaden,4,11/10/2014 17:12,San Jose Diridon Caltrain Station,2,648,Subscriber,94107
538178,243,11/10/2014 17:10,Broadway St at Battery St,82,11/10/2014 17:14,Steuart at Market,74,518,Subscriber,94556
538176,368,11/10/2014 17:09,Market at 4th,76,11/10/2014 17:16,Temporary Transbay Terminal (Howard at Beale),55,214,Subscriber,94610
538175,190,11/10/2014 17:09,Townsend at 7th,65,11/10/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94065
538174,500,11/10/2014 17:09,Market at Sansome,77,11/10/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,95051
538173,507,11/10/2014 17:09,Howard at 2nd,63,11/10/2014 17:18,Powell Street BART,39,260,Subscriber,94109
538172,622,11/10/2014 17:09,South Van Ness at Market,66,11/10/2014 17:19,Market at Sansome,77,462,Subscriber,94133
538170,234,11/10/2014 17:08,2nd at Townsend,61,11/10/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94002
538169,926,11/10/2014 17:08,San Francisco City Hall,58,11/10/2014 17:23,Steuart at Market,74,577,Subscriber,94104
538168,466,11/10/2014 17:08,Market at Sansome,77,11/10/2014 17:16,2nd at South Park,64,342,Subscriber,94107
538167,448,11/10/2014 17:08,Market at Sansome,77,11/10/2014 17:15,Civic Center BART (7th at Market),72,492,Subscriber,94110
538166,452,11/10/2014 17:08,Post at Kearny,47,11/10/2014 17:15,Broadway St at Battery St,82,331,Subscriber,94107
538163,865,11/10/2014 17:07,Townsend at 7th,65,11/10/2014 17:21,Harry Bridges Plaza (Ferry Building),50,575,Subscriber,94903
538162,240,11/10/2014 17:06,Commercial at Montgomery,45,11/10/2014 17:10,Davis at Jackson,42,338,Subscriber,94108
538161,465,11/10/2014 17:06,Steuart at Market,74,11/10/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94070
538160,501,11/10/2014 17:06,San Jose Diridon Caltrain Station,2,11/10/2014 17:14,San Jose Civic Center,3,656,Subscriber,95113
538158,648,11/10/2014 17:05,Steuart at Market,74,11/10/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94306
538157,280,11/10/2014 17:05,2nd at Townsend,61,11/10/2014 17:10,Spear at Folsom,49,624,Subscriber,94501
538156,214,11/10/2014 17:05,Broadway St at Battery St,82,11/10/2014 17:08,Steuart at Market,74,611,Subscriber,94536
538155,243,11/10/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 17:09,Townsend at 7th,65,390,Subscriber,94402
538154,345,11/10/2014 17:04,2nd at Townsend,61,11/10/2014 17:10,Harry Bridges Plaza (Ferry Building),50,488,Subscriber,94704
538153,557,11/10/2014 17:04,Beale at Market,56,11/10/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,94070
538150,618,11/10/2014 17:04,Steuart at Market,74,11/10/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94002
538149,192,11/10/2014 17:03,Townsend at 7th,65,11/10/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94041
538148,831,11/10/2014 17:03,Embarcadero at Folsom,51,11/10/2014 17:17,Golden Gate at Polk,59,409,Subscriber,94133
538147,493,11/10/2014 17:03,Civic Center BART (7th at Market),72,11/10/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94041
538145,554,11/10/2014 17:01,Market at 4th,76,11/10/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94062
538142,779,11/10/2014 17:00,Market at Sansome,77,11/10/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber,94401
538141,459,11/10/2014 17:00,Market at 4th,76,11/10/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94402
538140,217,11/10/2014 17:00,Townsend at 7th,65,11/10/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94306
538139,510,11/10/2014 17:00,Embarcadero at Sansome,60,11/10/2014 17:08,Steuart at Market,74,277,Subscriber,94568
538138,509,11/10/2014 17:00,Embarcadero at Folsom,51,11/10/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94010
538137,297,11/10/2014 16:59,2nd at Folsom,62,11/10/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,438,Subscriber,94010
538136,665,11/10/2014 16:59,Townsend at 7th,65,11/10/2014 17:10,Steuart at Market,74,586,Subscriber,94501
538135,793,11/10/2014 16:58,Steuart at Market,74,11/10/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94301
538134,780,11/10/2014 16:59,Townsend at 7th,65,11/10/2014 17:12,Harry Bridges Plaza (Ferry Building),50,536,Subscriber,94502
538131,252,11/10/2014 16:58,Market at 4th,76,11/10/2014 17:02,Mechanics Plaza (Market at Battery),75,509,Subscriber,94952
538130,442,11/10/2014 16:58,Clay at Battery,41,11/10/2014 17:06,Market at 4th,76,214,Subscriber,94065
538128,180,11/10/2014 16:58,Davis at Jackson,42,11/10/2014 17:01,Beale at Market,56,349,Subscriber,94112
538127,682,11/10/2014 16:57,Davis at Jackson,42,11/10/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94085
538126,358,11/10/2014 16:54,Castro Street and El Camino Real,32,11/10/2014 17:00,Mountain View Caltrain Station,28,701,Subscriber,94040
538125,213,11/10/2014 16:56,San Antonio Shopping Center,31,11/10/2014 17:00,San Antonio Caltrain Station,29,153,Subscriber,94070
538124,591,11/10/2014 16:56,Davis at Jackson,42,11/10/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,94030
538123,468,11/10/2014 16:56,Market at Sansome,77,11/10/2014 17:04,Broadway St at Battery St,82,611,Subscriber,94107
538122,504,11/10/2014 16:56,Embarcadero at Folsom,51,11/10/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94025
538121,358,11/10/2014 16:55,Market at 4th,76,11/10/2014 17:01,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94960
538120,566,11/10/2014 16:55,Embarcadero at Folsom,51,11/10/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,95131
538118,421,11/10/2014 16:54,2nd at South Park,64,11/10/2014 17:01,Harry Bridges Plaza (Ferry Building),50,505,Subscriber,94510
538117,875,11/10/2014 16:54,Commercial at Montgomery,45,11/10/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94070
538116,429,11/10/2014 16:52,Market at Sansome,77,11/10/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber,94306
538114,289,11/10/2014 16:54,Market at 4th,76,11/10/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber,95020
538113,191,11/10/2014 16:54,Townsend at 7th,65,11/10/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94109
538111,318,11/10/2014 16:54,Broadway St at Battery St,82,11/10/2014 16:59,Steuart at Market,74,267,Subscriber,94618
538110,824,11/10/2014 16:54,Davis at Jackson,42,11/10/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94087
538108,541,11/10/2014 16:53,2nd at Townsend,61,11/10/2014 17:02,Harry Bridges Plaza (Ferry Building),50,191,Subscriber,94605
538107,402,11/10/2014 16:53,2nd at Folsom,62,11/10/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94107
538106,352,11/10/2014 16:53,5th at Howard,57,11/10/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,95125
538105,1234,11/10/2014 16:53,Davis at Jackson,42,11/10/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94086
538104,625,11/10/2014 16:52,Clay at Battery,41,11/10/2014 17:03,Powell Street BART,39,193,Subscriber,94133
538103,444,11/10/2014 16:47,Spear at Folsom,49,11/10/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94303
538102,97,11/10/2014 16:52,Embarcadero at Vallejo,48,11/10/2014 16:54,Davis at Jackson,42,383,Subscriber,94112
538101,747,11/10/2014 16:50,Embarcadero at Sansome,60,11/10/2014 17:03,San Francisco Caltrain 2 (330 Townsend),69,709,Subscriber,95008
538100,647,11/10/2014 16:50,Beale at Market,56,11/10/2014 17:01,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94010
538099,223,11/10/2014 16:48,Embarcadero at Vallejo,48,11/10/2014 16:52,Steuart at Market,74,266,Subscriber,94114
538098,1123,11/10/2014 16:48,Embarcadero at Sansome,60,11/10/2014 17:07,Harry Bridges Plaza (Ferry Building),50,440,Customer,nil
538097,340,11/10/2014 16:48,San Pedro Square,6,11/10/2014 16:53,San Jose Diridon Caltrain Station,2,247,Subscriber,94002
538096,1143,11/10/2014 16:47,Embarcadero at Sansome,60,11/10/2014 17:07,Harry Bridges Plaza (Ferry Building),50,608,Customer,27705
538093,77,11/10/2014 16:47,Beale at Market,56,11/10/2014 16:48,Temporary Transbay Terminal (Howard at Beale),55,515,Subscriber,94602
538092,680,11/10/2014 16:46,Mechanics Plaza (Market at Battery),75,11/10/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94303
538091,748,11/10/2014 16:46,Market at 10th,67,11/10/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94085
538090,636,11/10/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 16:56,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber,94703
538089,535,11/10/2014 16:46,2nd at Townsend,61,11/10/2014 16:55,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94706
