690543,216,3/20/2015 8:47,Townsend at 7th,65,3/20/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,94107
690542,375,3/20/2015 8:46,Beale at Market,56,3/20/2015 8:53,Embarcadero at Vallejo,48,524,Subscriber,94602
690541,220,3/20/2015 8:46,San Jose Diridon Caltrain Station,2,3/20/2015 8:50,Santa Clara at Almaden,4,10,Subscriber,94403
690538,719,3/20/2015 8:46,2nd at Townsend,61,3/20/2015 8:58,Powell at Post (Union Square),71,622,Subscriber,94107
690537,267,3/20/2015 8:45,2nd at South Park,64,3/20/2015 8:49,Howard at 2nd,63,548,Subscriber,94107
690534,635,3/20/2015 8:45,Market at 4th,76,3/20/2015 8:55,Townsend at 7th,65,628,Subscriber,94133
690532,485,3/20/2015 8:45,Harry Bridges Plaza (Ferry Building),50,3/20/2015 8:53,Embarcadero at Sansome,60,583,Subscriber,94587
690531,248,3/20/2015 8:42,Washington at Kearny,46,3/20/2015 8:46,Clay at Battery,41,632,Subscriber,94111
690530,740,3/20/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 8:55,Townsend at 7th,65,69,Subscriber,94801
690529,718,3/20/2015 8:43,Steuart at Market,74,3/20/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94131
690528,734,3/20/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94610
690527,434,3/20/2015 8:42,2nd at Folsom,62,3/20/2015 8:49,Washington at Kearny,46,158,Subscriber,94129
690526,542,3/20/2015 8:42,Embarcadero at Sansome,60,3/20/2015 8:51,Embarcadero at Folsom,51,457,Subscriber,94133
690525,691,3/20/2015 8:42,2nd at Townsend,61,3/20/2015 8:53,Clay at Battery,41,515,Subscriber,94107
690524,746,3/20/2015 8:42,Spear at Folsom,49,3/20/2015 8:54,Townsend at 7th,65,416,Subscriber,94105
690523,516,3/20/2015 8:41,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94602
690521,509,3/20/2015 8:40,Steuart at Market,74,3/20/2015 8:49,Embarcadero at Sansome,60,631,Subscriber,94501
690520,478,3/20/2015 8:40,Mechanics Plaza (Market at Battery),75,3/20/2015 8:48,Civic Center BART (7th at Market),72,431,Subscriber,94609
690519,299,3/20/2015 8:40,San Antonio Caltrain Station,29,3/20/2015 8:45,San Antonio Shopping Center,31,667,Subscriber,94070
690516,393,3/20/2015 8:39,2nd at Townsend,61,3/20/2015 8:46,Steuart at Market,74,563,Subscriber,94107
690515,993,3/20/2015 8:39,Harry Bridges Plaza (Ferry Building),50,3/20/2015 8:55,Market at 10th,67,592,Subscriber,94920
690511,1184,3/20/2015 8:37,Townsend at 7th,65,3/20/2015 8:57,Commercial at Montgomery,45,590,Subscriber,94107
690509,459,3/20/2015 8:38,Steuart at Market,74,3/20/2015 8:45,2nd at Townsend,61,555,Subscriber,94107
690508,983,3/20/2015 8:37,2nd at Townsend,61,3/20/2015 8:53,2nd at Townsend,61,604,Subscriber,94107
690506,486,3/20/2015 8:36,Powell at Post (Union Square),71,3/20/2015 8:44,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94108
690505,588,3/20/2015 8:36,San Francisco City Hall,58,3/20/2015 8:46,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,94103
690503,391,3/20/2015 8:35,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 8:42,Broadway St at Battery St,82,33,Subscriber,94618
690502,392,3/20/2015 8:36,Powell Street BART,39,3/20/2015 8:42,Howard at 2nd,63,312,Subscriber,94107
690499,585,3/20/2015 8:26,San Jose Diridon Caltrain Station,2,3/20/2015 8:36,MLK Library,11,241,Subscriber,94114
690497,615,3/20/2015 8:34,2nd at Townsend,61,3/20/2015 8:45,Embarcadero at Vallejo,48,67,Subscriber,94107
690496,924,3/20/2015 8:34,South Van Ness at Market,66,3/20/2015 8:49,Embarcadero at Sansome,60,577,Subscriber,94102
690495,283,3/20/2015 8:33,San Jose Diridon Caltrain Station,2,3/20/2015 8:38,Adobe on Almaden,5,145,Subscriber,94607
690494,366,3/20/2015 8:33,Powell Street BART,39,3/20/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94109
690493,232,3/20/2015 8:32,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,452,Subscriber,94618
690492,1519,3/20/2015 8:31,Embarcadero at Bryant,54,3/20/2015 8:56,Embarcadero at Vallejo,48,422,Customer,77056
690491,237,3/20/2015 8:31,Civic Center BART (7th at Market),72,3/20/2015 8:34,Market at 4th,76,310,Subscriber,94103
690489,285,3/20/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,463,Subscriber,94107
690488,642,3/20/2015 8:29,Civic Center BART (7th at Market),72,3/20/2015 8:40,Mechanics Plaza (Market at Battery),75,29,Subscriber,94103
690487,478,3/20/2015 8:29,Civic Center BART (7th at Market),72,3/20/2015 8:37,Townsend at 7th,65,189,Subscriber,94598
690486,628,3/20/2015 8:29,Embarcadero at Bryant,54,3/20/2015 8:40,Broadway St at Battery St,82,214,Subscriber,94105
690485,557,3/20/2015 8:29,South Van Ness at Market,66,3/20/2015 8:38,Howard at 2nd,63,392,Subscriber,94102
690484,355,3/20/2015 8:27,2nd at South Park,64,3/20/2015 8:33,Spear at Folsom,49,451,Subscriber,94107
690483,682,3/20/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 8:39,Howard at 2nd,63,330,Subscriber,94040
690482,1380,3/20/2015 8:24,Washington at Kearny,46,3/20/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber,94133
690481,776,3/20/2015 8:27,San Pedro Square,6,3/20/2015 8:40,Santa Clara County Civic Center,80,205,Subscriber,95110
690480,526,3/20/2015 8:24,Washington at Kearny,46,3/20/2015 8:32,Market at 4th,76,397,Subscriber,94133
690479,377,3/20/2015 8:25,Grant Avenue at Columbus Avenue,73,3/20/2015 8:32,Beale at Market,56,610,Subscriber,94133
690478,403,3/20/2015 8:25,Commercial at Montgomery,45,3/20/2015 8:32,Yerba Buena Center of the Arts (3rd @ Howard),68,193,Subscriber,94133
690477,592,3/20/2015 8:25,Embarcadero at Bryant,54,3/20/2015 8:35,Mechanics Plaza (Market at Battery),75,442,Subscriber,94709
690475,126,3/20/2015 8:25,Davis at Jackson,42,3/20/2015 8:27,Broadway St at Battery St,82,528,Subscriber,95130
690474,1036,3/20/2015 8:25,Grant Avenue at Columbus Avenue,73,3/20/2015 8:42,2nd at Townsend,61,381,Subscriber,94133
690473,610,3/20/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 8:35,Market at 10th,67,635,Subscriber,94061
690472,285,3/20/2015 8:25,Harry Bridges Plaza (Ferry Building),50,3/20/2015 8:29,Howard at 2nd,63,537,Subscriber,94115
690471,334,3/20/2015 8:24,Embarcadero at Sansome,60,3/20/2015 8:30,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94111
690470,289873,3/20/2015 8:24,San Jose Diridon Caltrain Station,2,3/23/2015 16:56,San Jose Diridon Caltrain Station,2,654,Subscriber,94114
690469,934,3/20/2015 8:24,Palo Alto Caltrain Station,34,3/20/2015 8:40,Park at Olive,38,240,Subscriber,94002
690468,836,3/20/2015 8:20,Mechanics Plaza (Market at Battery),75,3/20/2015 8:34,South Van Ness at Market,66,570,Subscriber,94618
690467,809,3/20/2015 8:24,Market at 10th,67,3/20/2015 8:37,Howard at 2nd,63,439,Subscriber,94102
690465,568,3/20/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:33,Steuart at Market,74,386,Subscriber,94024
690463,870,3/20/2015 8:24,Grant Avenue at Columbus Avenue,73,3/20/2015 8:38,Townsend at 7th,65,531,Subscriber,94133
690462,366,3/20/2015 8:23,2nd at South Park,64,3/20/2015 8:29,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber,94107
690461,623,3/20/2015 8:23,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 8:34,Harry Bridges Plaza (Ferry Building),50,583,Subscriber,94002
690459,697,3/20/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:35,Davis at Jackson,42,527,Subscriber,94030
690458,553,3/20/2015 8:23,Civic Center BART (7th at Market),72,3/20/2015 8:32,Townsend at 7th,65,607,Subscriber,94602
690457,419,3/20/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:30,Howard at 2nd,63,360,Subscriber,94306
690456,203,3/20/2015 8:22,Cowper at University,37,3/20/2015 8:25,Palo Alto Caltrain Station,34,128,Subscriber,92882
690455,622,3/20/2015 8:21,2nd at Townsend,61,3/20/2015 8:31,Steuart at Market,74,555,Subscriber,89451
690453,489,3/20/2015 8:21,Ryland Park,84,3/20/2015 8:29,Santa Clara County Civic Center,80,297,Subscriber,95112
690452,486,3/20/2015 8:21,Steuart at Market,74,3/20/2015 8:29,2nd at Townsend,61,515,Subscriber,94563
690451,168,3/20/2015 8:21,2nd at Folsom,62,3/20/2015 8:23,Howard at 2nd,63,436,Subscriber,94602
690450,329,3/20/2015 8:20,Embarcadero at Bryant,54,3/20/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,317,Customer,94010
690446,458,3/20/2015 8:15,Civic Center BART (7th at Market),72,3/20/2015 8:23,Powell Street BART,39,464,Subscriber,94107
690445,360,3/20/2015 8:15,Civic Center BART (7th at Market),72,3/20/2015 8:21,Market at 4th,76,561,Subscriber,94107
690444,417,3/20/2015 8:17,Market at 10th,67,3/20/2015 8:24,Market at 4th,76,465,Subscriber,94102
690443,480,3/20/2015 8:17,Grant Avenue at Columbus Avenue,73,3/20/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,452,Subscriber,94133
690442,200,3/20/2015 8:17,Townsend at 7th,65,3/20/2015 8:20,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,94107
690441,245,3/20/2015 8:16,2nd at Townsend,61,3/20/2015 8:20,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94107
690440,211,3/20/2015 8:16,Embarcadero at Bryant,54,3/20/2015 8:19,Embarcadero at Folsom,51,359,Subscriber,94115
690439,163,3/20/2015 8:14,Grant Avenue at Columbus Avenue,73,3/20/2015 8:16,Washington at Kearny,46,283,Subscriber,94133
690437,729,3/20/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 8:26,Embarcadero at Sansome,60,458,Subscriber,94706
690436,476,3/20/2015 8:13,2nd at Townsend,61,3/20/2015 8:21,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94107
690435,435,3/20/2015 8:12,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 8:20,Market at 4th,76,557,Subscriber,94706
690434,134,3/20/2015 8:12,Steuart at Market,74,3/20/2015 8:14,Embarcadero at Folsom,51,496,Subscriber,94804
690433,380,3/20/2015 8:11,Civic Center BART (7th at Market),72,3/20/2015 8:17,Townsend at 7th,65,270,Subscriber,94598
690432,301,3/20/2015 8:09,2nd at Townsend,61,3/20/2015 8:15,Howard at 2nd,63,370,Subscriber,94107
690431,301,3/20/2015 8:09,Market at 10th,67,3/20/2015 8:14,Powell Street BART,39,312,Subscriber,94107
690430,733,3/20/2015 8:09,Spear at Folsom,49,3/20/2015 8:21,Townsend at 7th,65,368,Subscriber,94105
690425,348,3/20/2015 8:07,Market at 10th,67,3/20/2015 8:13,Market at 4th,76,584,Subscriber,94103
690424,596,3/20/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,285,Subscriber,94402
690423,411,3/20/2015 8:07,Harry Bridges Plaza (Ferry Building),50,3/20/2015 8:14,2nd at Townsend,61,563,Subscriber,94904
690422,437,3/20/2015 8:07,Harry Bridges Plaza (Ferry Building),50,3/20/2015 8:14,2nd at Townsend,61,604,Subscriber,94903
690421,447,3/20/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:14,Yerba Buena Center of the Arts (3rd @ Howard),68,348,Subscriber,94087
690420,934,3/20/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:21,Mechanics Plaza (Market at Battery),75,489,Subscriber,95054
690418,958,3/20/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:22,Embarcadero at Sansome,60,339,Subscriber,95128
690417,386,3/20/2015 8:06,Harry Bridges Plaza (Ferry Building),50,3/20/2015 8:12,2nd at Folsom,62,436,Subscriber,94949
690416,796,3/20/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:19,Davis at Jackson,42,528,Subscriber,95130
690415,791,3/20/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 8:18,Market at 10th,67,439,Subscriber,95120
690414,425,3/20/2015 8:05,Harry Bridges Plaza (Ferry Building),50,3/20/2015 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,409,Subscriber,94105
690413,823,3/20/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 8:18,Mechanics Plaza (Market at Battery),75,552,Subscriber,95118
690411,351,3/20/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:10,Howard at 2nd,63,454,Subscriber,94062
690410,388,3/20/2015 8:04,Market at 10th,67,3/20/2015 8:10,Market at 4th,76,326,Subscriber,94103
690408,720,3/20/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 8:15,Embarcadero at Folsom,51,328,Subscriber,95014
690406,771,3/20/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:15,Embarcadero at Vallejo,48,391,Subscriber,94089
690405,861,3/20/2015 8:02,Embarcadero at Sansome,60,3/20/2015 8:17,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94133
690403,359,3/20/2015 8:02,Grant Avenue at Columbus Avenue,73,3/20/2015 8:08,Beale at Market,56,277,Subscriber,94133
690402,960,3/20/2015 8:02,South Van Ness at Market,66,3/20/2015 8:18,Temporary Transbay Terminal (Howard at Beale),55,236,Subscriber,94103
690401,1075,3/20/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:19,Davis at Jackson,42,273,Subscriber,94402
690400,393,3/20/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 8:07,Embarcadero at Vallejo,48,342,Subscriber,94611
690399,523,3/20/2015 8:01,South Van Ness at Market,66,3/20/2015 8:09,Market at 4th,76,628,Subscriber,94124
690398,444,3/20/2015 8:00,Harry Bridges Plaza (Ferry Building),50,3/20/2015 8:08,2nd at South Park,64,625,Subscriber,94510
690397,735,3/20/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:12,Clay at Battery,41,502,Subscriber,94070
690396,821,3/20/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:14,Embarcadero at Vallejo,48,322,Subscriber,94065
690395,693,3/20/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:11,Embarcadero at Vallejo,48,371,Subscriber,94025
690393,821,3/20/2015 7:59,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 8:13,Market at 10th,67,465,Subscriber,94086
690392,382,3/20/2015 7:59,Harry Bridges Plaza (Ferry Building),50,3/20/2015 8:06,2nd at Folsom,62,474,Subscriber,94558
690391,517,3/20/2015 7:59,Townsend at 7th,65,3/20/2015 8:07,South Van Ness at Market,66,392,Subscriber,94107
690389,662,3/20/2015 7:58,San Jose Diridon Caltrain Station,2,3/20/2015 8:09,MLK Library,11,690,Subscriber,95126
690388,323,3/20/2015 7:58,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:04,Yerba Buena Center of the Arts (3rd @ Howard),68,562,Subscriber,94401
690386,862,3/20/2015 7:57,Townsend at 7th,65,3/20/2015 8:11,Steuart at Market,74,284,Subscriber,94560
690385,329,3/20/2015 7:56,Steuart at Market,74,3/20/2015 8:02,Embarcadero at Sansome,60,516,Subscriber,94597
690384,503,3/20/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 8:04,Broadway St at Battery St,82,481,Subscriber,94710
690383,484,3/20/2015 7:55,Powell Street BART,39,3/20/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94107
690382,619,3/20/2015 7:55,Ryland Park,84,3/20/2015 8:05,San Jose Civic Center,3,76,Subscriber,5112
690381,1423,3/20/2015 7:54,Grant Avenue at Columbus Avenue,73,3/20/2015 8:18,South Van Ness at Market,66,407,Subscriber,94133
690380,183,3/20/2015 7:55,Broadway St at Battery St,82,3/20/2015 7:58,Beale at Market,56,395,Subscriber,94107
690379,546,3/20/2015 7:54,Embarcadero at Bryant,54,3/20/2015 8:04,5th at Howard,57,504,Subscriber,94105
690376,121,3/20/2015 7:54,Market at 4th,76,3/20/2015 7:56,Yerba Buena Center of the Arts (3rd @ Howard),68,549,Subscriber,94707
690373,558,3/20/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 8:02,Steuart at Market,74,579,Subscriber,94107
690372,855,3/20/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:06,Davis at Jackson,42,408,Subscriber,94040
690367,830,3/20/2015 7:51,Spear at Folsom,49,3/20/2015 8:05,South Van Ness at Market,66,321,Subscriber,94105
690366,337,3/20/2015 7:51,2nd at Folsom,62,3/20/2015 7:56,Market at 4th,76,85,Subscriber,94107
690365,718,3/20/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:03,Powell Street BART,39,498,Subscriber,94102
690362,294,3/20/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 7:55,Townsend at 7th,65,406,Subscriber,95054
690361,237,3/20/2015 7:50,Grant Avenue at Columbus Avenue,73,3/20/2015 7:54,Clay at Battery,41,540,Subscriber,94133
690360,879,3/20/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:04,Commercial at Montgomery,45,193,Subscriber,95110
690359,299,3/20/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 7:54,2nd at South Park,64,609,Subscriber,94404
690358,613,3/20/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,95050
690357,352,3/20/2015 7:49,Mountain View City Hall,27,3/20/2015 7:55,Evelyn Park and Ride,30,644,Subscriber,94041
690356,242,3/20/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 7:53,Townsend at 7th,65,511,Subscriber,94301
690355,618,3/20/2015 7:49,South Van Ness at Market,66,3/20/2015 7:59,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94103
690354,1087,3/20/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:07,Embarcadero at Sansome,60,571,Subscriber,94043
690353,254,3/20/2015 7:49,Powell at Post (Union Square),71,3/20/2015 7:53,Howard at 2nd,63,525,Subscriber,94108
690352,562,3/20/2015 7:49,Market at 10th,67,3/20/2015 7:58,Mechanics Plaza (Market at Battery),75,575,Subscriber,94105
690351,692,3/20/2015 7:49,Market at 10th,67,3/20/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber,94102
690350,473,3/20/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 7:56,5th at Howard,57,651,Subscriber,94301
690349,383,3/20/2015 7:49,San Jose Diridon Caltrain Station,2,3/20/2015 7:55,San Pedro Square,6,665,Subscriber,95377
690348,626,3/20/2015 7:48,Harry Bridges Plaza (Ferry Building),50,3/20/2015 7:59,Steuart at Market,74,350,Subscriber,94109
690347,732,3/20/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:00,Mechanics Plaza (Market at Battery),75,429,Subscriber,94404
690346,517,3/20/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 7:57,Beale at Market,56,623,Subscriber,94303
690345,498,3/20/2015 7:48,2nd at Townsend,61,3/20/2015 7:56,Steuart at Market,74,515,Subscriber,92506
690344,601,3/20/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 7:58,Steuart at Market,74,426,Subscriber,95124
690343,286,3/20/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 7:52,5th at Howard,57,444,Subscriber,94403
690342,400,3/20/2015 7:47,Embarcadero at Bryant,54,3/20/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94105
690341,160,3/20/2015 7:47,Yerba Buena Center of the Arts (3rd @ Howard),68,3/20/2015 7:50,5th at Howard,57,606,Subscriber,94107
690340,614,3/20/2015 7:47,Steuart at Market,74,3/20/2015 7:57,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,94609
690339,250,3/20/2015 7:46,Powell at Post (Union Square),71,3/20/2015 7:51,Mechanics Plaza (Market at Battery),75,570,Subscriber,94941
690338,374,3/20/2015 7:45,2nd at South Park,64,3/20/2015 7:51,Post at Kearny,47,709,Subscriber,94107
690337,242,3/20/2015 7:44,San Jose Diridon Caltrain Station,2,3/20/2015 7:48,Santa Clara at Almaden,4,46,Subscriber,94305
690336,137,3/20/2015 7:44,Civic Center BART (7th at Market),72,3/20/2015 7:46,Powell Street BART,39,598,Subscriber,94103
690334,690,3/20/2015 7:43,Steuart at Market,74,3/20/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94612
690332,380,3/20/2015 7:42,Embarcadero at Sansome,60,3/20/2015 7:48,Harry Bridges Plaza (Ferry Building),50,474,Customer,20009
690331,603,3/20/2015 7:41,Market at 10th,67,3/20/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94103
690329,524,3/20/2015 7:39,Civic Center BART (7th at Market),72,3/20/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94103
690328,313,3/20/2015 7:38,Market at 10th,67,3/20/2015 7:43,Market at 4th,76,492,Subscriber,94103
690326,867,3/20/2015 7:37,Steuart at Market,74,3/20/2015 7:51,Townsend at 7th,65,284,Subscriber,94501
690325,424,3/20/2015 7:37,St James Park,13,3/20/2015 7:44,San Jose Diridon Caltrain Station,2,254,Subscriber,95112
690324,406,3/20/2015 7:36,Paseo de San Antonio,7,3/20/2015 7:43,San Jose Diridon Caltrain Station,2,174,Subscriber,95112
