735403,710,4/21/2015 19:09,Embarcadero at Folsom,51,4/21/2015 19:21,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94403
735402,411,4/21/2015 19:09,Market at Sansome,77,4/21/2015 19:16,Civic Center BART (7th at Market),72,569,Subscriber,94107
735400,412,4/21/2015 19:08,2nd at Folsom,62,4/21/2015 19:15,2nd at Townsend,61,563,Subscriber,94122
735399,525,4/21/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 19:16,Embarcadero at Folsom,51,878,Subscriber,94105
735398,231,4/21/2015 19:06,Temporary Transbay Terminal (Howard at Beale),55,4/21/2015 19:10,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber,94105
735397,270,4/21/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 19:11,2nd at South Park,64,472,Subscriber,94107
735396,626,4/21/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 19:16,Market at 10th,67,508,Subscriber,94103
735395,209,4/21/2015 19:06,Mezes Park,83,4/21/2015 19:09,Redwood City Caltrain Station,22,671,Subscriber,94010
735394,713,4/21/2015 19:06,Harry Bridges Plaza (Ferry Building),50,4/21/2015 19:18,2nd at Townsend,61,557,Subscriber,94107
735393,344,4/21/2015 19:04,2nd at South Park,64,4/21/2015 19:10,Market at Sansome,77,357,Subscriber,94587
735392,461,4/21/2015 19:05,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 19:13,2nd at South Park,64,604,Subscriber,94105
735391,161,4/21/2015 19:05,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 19:08,2nd at Townsend,61,468,Subscriber,95134
735390,1148,4/21/2015 19:04,5th at Howard,57,4/21/2015 19:24,2nd at Townsend,61,398,Subscriber,94158
735389,302,4/21/2015 19:04,Market at 10th,67,4/21/2015 19:09,Powell Street BART,39,455,Subscriber,94133
735388,226,4/21/2015 19:04,Cowper at University,37,4/21/2015 19:08,Palo Alto Caltrain Station,34,240,Subscriber,94107
735387,518,4/21/2015 19:04,Embarcadero at Sansome,60,4/21/2015 19:12,Steuart at Market,74,558,Subscriber,94110
735386,308,4/21/2015 19:03,San Francisco Caltrain 2 (330 Townsend),69,4/21/2015 19:09,5th at Howard,57,466,Subscriber,94103
735385,1525,4/21/2015 19:03,Steuart at Market,74,4/21/2015 19:28,2nd at Townsend,61,437,Subscriber,94108
735384,384,4/21/2015 19:02,Powell at Post (Union Square),71,4/21/2015 19:08,Grant Avenue at Columbus Avenue,73,672,Subscriber,94133
735383,343,4/21/2015 19:01,Yerba Buena Center of the Arts (3rd @ Howard),68,4/21/2015 19:07,Beale at Market,56,193,Subscriber,94705
735382,780,4/21/2015 19:01,Market at 10th,67,4/21/2015 19:14,Steuart at Market,74,601,Customer,nil
735381,717,4/21/2015 19:01,San Jose Diridon Caltrain Station,2,4/21/2015 19:13,Japantown,9,192,Subscriber,95112
735380,879,4/21/2015 18:59,Powell at Post (Union Square),71,4/21/2015 19:14,San Francisco City Hall,58,29,Customer,2474
735379,409,4/21/2015 18:59,Embarcadero at Sansome,60,4/21/2015 19:06,Steuart at Market,74,411,Subscriber,94549
735378,743,4/21/2015 18:57,Embarcadero at Vallejo,48,4/21/2015 19:10,2nd at Townsend,61,282,Customer,94118
735377,1008,4/21/2015 18:57,Commercial at Montgomery,45,4/21/2015 19:14,Townsend at 7th,65,326,Subscriber,94107
735376,521,4/21/2015 18:56,2nd at Townsend,61,4/21/2015 19:04,Temporary Transbay Terminal (Howard at Beale),55,267,Subscriber,94107
735375,411,4/21/2015 18:55,Post at Kearny,47,4/21/2015 19:02,Yerba Buena Center of the Arts (3rd @ Howard),68,479,Customer,1890
735374,158,4/21/2015 18:55,Yerba Buena Center of the Arts (3rd @ Howard),68,4/21/2015 18:58,5th at Howard,57,451,Subscriber,94107
735373,225,4/21/2015 18:55,Spear at Folsom,49,4/21/2015 18:58,Harry Bridges Plaza (Ferry Building),50,510,Customer,33139
735372,211,4/21/2015 18:54,Powell Street BART,39,4/21/2015 18:58,Civic Center BART (7th at Market),72,421,Subscriber,94103
735371,704,4/21/2015 18:54,Market at 4th,76,4/21/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94131
735370,271,4/21/2015 18:54,Commercial at Montgomery,45,4/21/2015 18:58,Broadway St at Battery St,82,589,Subscriber,94107
735369,224,4/21/2015 18:54,2nd at Folsom,62,4/21/2015 18:58,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94710
735368,885,4/21/2015 18:52,2nd at South Park,64,4/21/2015 19:07,Golden Gate at Polk,59,548,Subscriber,94109
735367,314,4/21/2015 18:53,Harry Bridges Plaza (Ferry Building),50,4/21/2015 18:59,Embarcadero at Bryant,54,531,Subscriber,94105
735366,920,4/21/2015 18:52,Civic Center BART (7th at Market),72,4/21/2015 19:08,Broadway St at Battery St,82,362,Subscriber,94133
735365,199,4/21/2015 18:50,Commercial at Montgomery,45,4/21/2015 18:53,Davis at Jackson,42,386,Subscriber,94111
735362,167,4/21/2015 18:50,Clay at Battery,41,4/21/2015 18:53,Broadway St at Battery St,82,350,Subscriber,94107
735361,1045,4/21/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 19:07,Civic Center BART (7th at Market),72,613,Subscriber,95448
735358,371,4/21/2015 18:47,Palo Alto Caltrain Station,34,4/21/2015 18:54,Cowper at University,37,142,Subscriber,94086
735357,576,4/21/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 18:56,Harry Bridges Plaza (Ferry Building),50,614,Subscriber,94939
735356,128,4/21/2015 18:45,Mechanics Plaza (Market at Battery),75,4/21/2015 18:47,Market at Sansome,77,569,Subscriber,94111
735353,537,4/21/2015 18:44,Market at 4th,76,4/21/2015 18:53,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94107
735352,413,4/21/2015 18:43,2nd at South Park,64,4/21/2015 18:50,Market at Sansome,77,268,Subscriber,94609
735351,442,4/21/2015 18:44,Market at 4th,76,4/21/2015 18:51,Market at 10th,67,67,Subscriber,94103
735347,604,4/21/2015 18:43,San Jose Diridon Caltrain Station,2,4/21/2015 18:53,San Jose Civic Center,3,9,Subscriber,95110
735346,510,4/21/2015 18:43,Market at 4th,76,4/21/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94301
735344,557,4/21/2015 18:42,Yerba Buena Center of the Arts (3rd @ Howard),68,4/21/2015 18:51,Market at 10th,67,455,Subscriber,94610
735343,561,4/21/2015 18:42,Temporary Transbay Terminal (Howard at Beale),55,4/21/2015 18:51,Embarcadero at Sansome,60,290,Subscriber,94105
735342,8168,4/21/2015 18:41,Harry Bridges Plaza (Ferry Building),50,4/21/2015 20:57,Mechanics Plaza (Market at Battery),75,628,Customer,1701
735341,675,4/21/2015 18:39,Mountain View Caltrain Station,28,4/21/2015 18:51,Rengstorff Avenue / California Street,33,688,Subscriber,94040
735340,757,4/21/2015 18:40,Harry Bridges Plaza (Ferry Building),50,4/21/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94403
735339,560,4/21/2015 18:40,Market at Sansome,77,4/21/2015 18:49,Embarcadero at Sansome,60,558,Subscriber,94111
735338,512,4/21/2015 18:40,2nd at Folsom,62,4/21/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94040
735337,1209,4/21/2015 18:39,Townsend at 7th,65,4/21/2015 19:00,Harry Bridges Plaza (Ferry Building),50,360,Subscriber,94568
735336,321,4/21/2015 18:38,Mountain View Caltrain Station,28,4/21/2015 18:44,Evelyn Park and Ride,30,664,Subscriber,94022
735335,243,4/21/2015 18:38,Santa Clara at Almaden,4,4/21/2015 18:42,San Jose Diridon Caltrain Station,2,123,Subscriber,94103
735334,352,4/21/2015 18:38,San Francisco Caltrain 2 (330 Townsend),69,4/21/2015 18:43,5th at Howard,57,325,Subscriber,94103
735333,922,4/21/2015 18:38,Townsend at 7th,65,4/21/2015 18:53,Spear at Folsom,49,403,Subscriber,94553
735332,422,4/21/2015 18:38,5th at Howard,57,4/21/2015 18:45,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber,94541
735331,848,4/21/2015 18:37,San Francisco Caltrain 2 (330 Townsend),69,4/21/2015 18:51,Market at 10th,67,287,Subscriber,94107
735330,312,4/21/2015 18:37,Steuart at Market,74,4/21/2015 18:42,Embarcadero at Bryant,54,353,Subscriber,94105
735328,801,4/21/2015 18:36,Market at Sansome,77,4/21/2015 18:49,South Van Ness at Market,66,574,Subscriber,94105
735327,462,4/21/2015 18:36,San Francisco Caltrain 2 (330 Townsend),69,4/21/2015 18:44,Yerba Buena Center of the Arts (3rd @ Howard),68,451,Subscriber,94105
735325,642,4/21/2015 18:35,Grant Avenue at Columbus Avenue,73,4/21/2015 18:46,Embarcadero at Bryant,54,504,Subscriber,94133
735323,441,4/21/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 18:42,2nd at Folsom,62,448,Subscriber,94105
735322,439,4/21/2015 18:34,Beale at Market,56,4/21/2015 18:41,Grant Avenue at Columbus Avenue,73,473,Subscriber,94133
735321,510,4/21/2015 18:33,Commercial at Montgomery,45,4/21/2015 18:41,Post at Kearny,47,479,Subscriber,94110
735320,521,4/21/2015 18:33,San Francisco Caltrain 2 (330 Townsend),69,4/21/2015 18:42,Powell Street BART,39,421,Subscriber,94107
735318,579,4/21/2015 18:31,Market at 4th,76,4/21/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber,94619
735317,231,4/21/2015 18:30,Townsend at 7th,65,4/21/2015 18:34,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94158
735315,476,4/21/2015 18:30,Broadway St at Battery St,82,4/21/2015 18:38,Mechanics Plaza (Market at Battery),75,489,Subscriber,94111
735314,736,4/21/2015 18:29,Beale at Market,56,4/21/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94025
735313,1133,4/21/2015 18:29,Clay at Battery,41,4/21/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94025
735312,274,4/21/2015 18:29,Townsend at 7th,65,4/21/2015 18:33,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,95051
735311,691,4/21/2015 18:26,Grant Avenue at Columbus Avenue,73,4/21/2015 18:38,Mechanics Plaza (Market at Battery),75,389,Subscriber,94708
735310,354,4/21/2015 18:26,Market at 10th,67,4/21/2015 18:32,Market at 4th,76,532,Subscriber,94133
735309,426,4/21/2015 18:26,San Francisco Caltrain 2 (330 Townsend),69,4/21/2015 18:33,Spear at Folsom,49,431,Subscriber,94107
735307,353,4/21/2015 18:25,Commercial at Montgomery,45,4/21/2015 18:31,Market at 4th,76,376,Subscriber,94301
735305,579,4/21/2015 18:25,Powell at Post (Union Square),71,4/21/2015 18:35,Market at 10th,67,549,Subscriber,94102
735304,865,4/21/2015 18:24,Market at 4th,76,4/21/2015 18:38,Steuart at Market,74,478,Customer,85395
735303,463,4/21/2015 18:23,2nd at South Park,64,4/21/2015 18:30,Market at Sansome,77,439,Subscriber,94705
735302,602,4/21/2015 18:24,Market at 10th,67,4/21/2015 18:34,Mechanics Plaza (Market at Battery),75,560,Subscriber,94103
735300,218,4/21/2015 18:22,Commercial at Montgomery,45,4/21/2015 18:26,Broadway St at Battery St,82,489,Subscriber,94107
735299,479,4/21/2015 18:22,Townsend at 7th,65,4/21/2015 18:30,Civic Center BART (7th at Market),72,16,Subscriber,94601
735298,562,4/21/2015 18:22,Embarcadero at Bryant,54,4/21/2015 18:31,Townsend at 7th,65,443,Subscriber,94301
735297,527,4/21/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 18:31,Embarcadero at Bryant,54,397,Subscriber,94105
735296,599,4/21/2015 18:22,Post at Kearny,47,4/21/2015 18:32,2nd at Townsend,61,506,Subscriber,94109
735295,816,4/21/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 18:35,Embarcadero at Sansome,60,538,Subscriber,94133
735294,590,4/21/2015 18:21,Market at Sansome,77,4/21/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94105
735293,762,4/21/2015 18:21,San Jose Diridon Caltrain Station,2,4/21/2015 18:34,SJSU - San Salvador at 9th,16,210,Subscriber,95112
735292,913,4/21/2015 18:21,South Van Ness at Market,66,4/21/2015 18:37,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94611
735291,500,4/21/2015 18:21,Temporary Transbay Terminal (Howard at Beale),55,4/21/2015 18:29,Steuart at Market,74,134,Subscriber,94030
735290,392,4/21/2015 18:21,Harry Bridges Plaza (Ferry Building),50,4/21/2015 18:27,Market at Sansome,77,422,Customer,94305
735289,1085,4/21/2015 18:21,Golden Gate at Polk,59,4/21/2015 18:39,Embarcadero at Sansome,60,511,Subscriber,94133
735288,459,4/21/2015 18:20,Temporary Transbay Terminal (Howard at Beale),55,4/21/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,94062
735287,357,4/21/2015 18:20,Yerba Buena Center of the Arts (3rd @ Howard),68,4/21/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94158
735285,444,4/21/2015 18:20,Temporary Transbay Terminal (Howard at Beale),55,4/21/2015 18:27,Steuart at Market,74,562,Subscriber,94109
735284,528,4/21/2015 18:20,Powell Street BART,39,4/21/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,470,Customer,94040
735283,806,4/21/2015 18:20,Townsend at 7th,65,4/21/2015 18:33,Spear at Folsom,49,236,Subscriber,94105
735282,408,4/21/2015 18:19,Market at 4th,76,4/21/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,392,Subscriber,94608
735281,947,4/21/2015 18:19,Embarcadero at Sansome,60,4/21/2015 18:35,Steuart at Market,74,480,Subscriber,94583
735280,524,4/21/2015 18:19,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 18:28,Powell Street BART,39,311,Subscriber,94607
735279,734,4/21/2015 18:19,Powell Street BART,39,4/21/2015 18:31,Townsend at 7th,65,403,Subscriber,94107
735278,319,4/21/2015 18:19,Embarcadero at Vallejo,48,4/21/2015 18:24,Steuart at Market,74,507,Subscriber,94804
735277,1474,4/21/2015 18:19,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 18:43,Embarcadero at Vallejo,48,300,Customer,94107
735276,175,4/21/2015 18:16,Mechanics Plaza (Market at Battery),75,4/21/2015 18:18,Steuart at Market,74,284,Subscriber,94107
735275,969,4/21/2015 18:18,Howard at 2nd,63,4/21/2015 18:34,2nd at Townsend,61,379,Subscriber,94107
735272,698,4/21/2015 18:17,Davis at Jackson,42,4/21/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,95129
735271,586,4/21/2015 18:17,Harry Bridges Plaza (Ferry Building),50,4/21/2015 18:27,Market at Sansome,77,399,Customer,94305
735270,1120,4/21/2015 18:17,Embarcadero at Sansome,60,4/21/2015 18:35,South Van Ness at Market,66,496,Subscriber,94102
735269,323,4/21/2015 18:16,5th at Howard,57,4/21/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94402
735268,519,4/21/2015 18:16,Howard at 2nd,63,4/21/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94063
735267,955,4/21/2015 18:16,Davis at Jackson,42,4/21/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94303
735266,301,4/21/2015 18:15,Embarcadero at Sansome,60,4/21/2015 18:20,Steuart at Market,74,343,Subscriber,94609
735265,572,4/21/2015 18:15,Embarcadero at Folsom,51,4/21/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94087
735264,241,4/21/2015 18:15,Paseo de San Antonio,7,4/21/2015 18:19,MLK Library,11,83,Subscriber,95109
735263,314,4/21/2015 18:14,Temporary Transbay Terminal (Howard at Beale),55,4/21/2015 18:19,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Customer,94703
735262,482,4/21/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 18:21,Powell Street BART,39,453,Subscriber,94618
735260,747,4/21/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 18:26,Powell Street BART,39,611,Subscriber,94110
735259,904,4/21/2015 18:13,Harry Bridges Plaza (Ferry Building),50,4/21/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,95118
735257,367,4/21/2015 18:12,2nd at Townsend,61,4/21/2015 18:18,Market at Sansome,77,623,Subscriber,94703
735256,691,4/21/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,4/21/2015 18:23,South Van Ness at Market,66,578,Subscriber,94103
735255,732,4/21/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 18:23,Market at 10th,67,560,Subscriber,94402
735254,503,4/21/2015 18:11,San Pedro Square,6,4/21/2015 18:19,Japantown,9,23,Subscriber,95112
735253,431,4/21/2015 18:09,2nd at South Park,64,4/21/2015 18:17,Temporary Transbay Terminal (Howard at Beale),55,878,Subscriber,94705
735252,593,4/21/2015 18:11,5th at Howard,57,4/21/2015 18:21,Steuart at Market,74,275,Subscriber,94903
735251,399,4/21/2015 18:11,Broadway St at Battery St,82,4/21/2015 18:17,Harry Bridges Plaza (Ferry Building),50,528,Subscriber,94610
735250,227,4/21/2015 18:10,Davis at Jackson,42,4/21/2015 18:14,Washington at Kearny,46,594,Subscriber,94107
735249,673,4/21/2015 18:10,2nd at Folsom,62,4/21/2015 18:21,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94901
735248,554,4/21/2015 18:10,2nd at Townsend,61,4/21/2015 18:19,Steuart at Market,74,415,Subscriber,94960
735247,782,4/21/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 18:23,Steuart at Market,74,651,Subscriber,94612
735244,188,4/21/2015 18:07,Spear at Folsom,49,4/21/2015 18:10,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber,94107
735243,275,4/21/2015 18:07,Santa Clara at Almaden,4,4/21/2015 18:12,San Jose Diridon Caltrain Station,2,47,Subscriber,94025
735241,144,4/21/2015 18:07,Townsend at 7th,65,4/21/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,95051
735239,985,4/21/2015 18:06,Embarcadero at Sansome,60,4/21/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94103
735237,590,4/21/2015 18:06,Embarcadero at Bryant,54,4/21/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94066
735236,600,4/21/2015 18:05,Townsend at 7th,65,4/21/2015 18:15,2nd at Folsom,62,461,Subscriber,94117
735235,489,4/21/2015 18:05,2nd at Townsend,61,4/21/2015 18:13,Spear at Folsom,49,331,Subscriber,94706
735234,301,4/21/2015 18:04,Commercial at Montgomery,45,4/21/2015 18:10,Temporary Transbay Terminal (Howard at Beale),55,100,Subscriber,94611
735230,620,4/21/2015 18:04,2nd at Townsend,61,4/21/2015 18:15,Harry Bridges Plaza (Ferry Building),50,877,Subscriber,94579
735229,1178,4/21/2015 18:04,South Van Ness at Market,66,4/21/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94040
735228,641,4/21/2015 18:04,Civic Center BART (7th at Market),72,4/21/2015 18:15,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94611
735227,282,4/21/2015 18:04,Howard at 2nd,63,4/21/2015 18:08,Steuart at Market,74,512,Subscriber,94903
735226,357,4/21/2015 18:03,Yerba Buena Center of the Arts (3rd @ Howard),68,4/21/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94041
735223,229,4/21/2015 18:03,Broadway St at Battery St,82,4/21/2015 18:07,Beale at Market,56,314,Subscriber,94609
735222,729,4/21/2015 18:03,2nd at Townsend,61,4/21/2015 18:15,Davis at Jackson,42,521,Subscriber,94111
735221,828,4/21/2015 18:03,Broadway St at Battery St,82,4/21/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,95130
735220,799,4/21/2015 18:03,Market at Sansome,77,4/21/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,94303
735218,185,4/21/2015 18:02,San Antonio Shopping Center,31,4/21/2015 18:05,San Antonio Caltrain Station,29,52,Subscriber,94103
735217,800,4/21/2015 18:01,Davis at Jackson,42,4/21/2015 18:15,Civic Center BART (7th at Market),72,373,Subscriber,94103
735216,734,4/21/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,4/21/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94030
735215,252,4/21/2015 18:01,Mountain View Caltrain Station,28,4/21/2015 18:05,Evelyn Park and Ride,30,151,Subscriber,94105
735214,759,4/21/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 18:13,Steuart at Market,74,677,Subscriber,94930
735213,667,4/21/2015 18:00,Embarcadero at Bryant,54,4/21/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94086
735212,554,4/21/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 18:09,Market at 4th,76,478,Subscriber,94107
735211,299,4/21/2015 18:00,Steuart at Market,74,4/21/2015 18:05,Embarcadero at Bryant,54,443,Subscriber,94107
735208,626,4/21/2015 17:59,Market at 10th,67,4/21/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94065
735207,350,4/21/2015 18:00,5th at Howard,57,4/21/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94401
735206,821,4/21/2015 17:59,Townsend at 7th,65,4/21/2015 18:13,Embarcadero at Bryant,54,492,Subscriber,94109
735205,181,4/21/2015 17:59,San Antonio Shopping Center,31,4/21/2015 18:02,San Antonio Caltrain Station,29,74,Subscriber,94040
