681447,879,3/13/2015 19:08,South Van Ness at Market,66,3/13/2015 19:22,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94611
681445,329,3/13/2015 19:06,Embarcadero at Sansome,60,3/13/2015 19:11,Davis at Jackson,42,877,Subscriber,94105
681443,506,3/13/2015 19:02,Powell Street BART,39,3/13/2015 19:11,Townsend at 7th,65,359,Subscriber,94102
681442,367,3/13/2015 19:01,Grant Avenue at Columbus Avenue,73,3/13/2015 19:07,Powell at Post (Union Square),71,478,Subscriber,94133
681440,537,3/13/2015 19:00,Harry Bridges Plaza (Ferry Building),50,3/13/2015 19:09,2nd at Townsend,61,457,Subscriber,94107
681437,431,3/13/2015 18:59,2nd at Folsom,62,3/13/2015 19:06,Harry Bridges Plaza (Ferry Building),50,339,Subscriber,94949
681434,476,3/13/2015 18:59,Market at 10th,67,3/13/2015 19:07,Post at Kearny,47,284,Subscriber,94111
681432,912,3/13/2015 18:58,Santa Clara County Civic Center,80,3/13/2015 19:13,San Salvador at 1st,8,179,Subscriber,95110
681431,543,3/13/2015 18:58,2nd at Townsend,61,3/13/2015 19:07,Steuart at Market,74,314,Subscriber,94612
681430,555,3/13/2015 18:58,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 19:07,Yerba Buena Center of the Arts (3rd @ Howard),68,450,Subscriber,94107
681427,179,3/13/2015 18:56,Yerba Buena Center of the Arts (3rd @ Howard),68,3/13/2015 18:59,Market at Sansome,77,306,Subscriber,94705
681426,699,3/13/2015 18:56,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 19:08,Embarcadero at Bryant,54,553,Subscriber,94105
681425,304,3/13/2015 18:55,Clay at Battery,41,3/13/2015 19:00,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94105
681423,235,3/13/2015 18:54,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 18:58,2nd at Townsend,61,515,Subscriber,94107
681422,481,3/13/2015 18:53,Market at 4th,76,3/13/2015 19:02,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber,94608
681421,554,3/13/2015 18:53,Market at Sansome,77,3/13/2015 19:03,Embarcadero at Sansome,60,212,Subscriber,94111
681420,440,3/13/2015 18:52,5th at Howard,57,3/13/2015 19:00,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94107
681419,963,3/13/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 19:08,San Francisco City Hall,58,340,Subscriber,94002
681418,593,3/13/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 19:01,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94960
681416,608,3/13/2015 18:51,Palo Alto Caltrain Station,34,3/13/2015 19:01,California Ave Caltrain Station,36,184,Subscriber,94306
681415,627,3/13/2015 18:50,Harry Bridges Plaza (Ferry Building),50,3/13/2015 19:01,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,95118
681414,723,3/13/2015 18:49,Market at 10th,67,3/13/2015 19:01,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94107
681413,511,3/13/2015 18:48,Howard at 2nd,63,3/13/2015 18:57,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94107
681412,595,3/13/2015 18:46,Embarcadero at Folsom,51,3/13/2015 18:56,Commercial at Montgomery,45,441,Subscriber,94108
681411,607,3/13/2015 18:45,Civic Center BART (7th at Market),72,3/13/2015 18:56,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94107
681410,1465,3/13/2015 18:45,Market at 10th,67,3/13/2015 19:10,Broadway St at Battery St,82,409,Subscriber,94133
681409,411,3/13/2015 18:45,Beale at Market,56,3/13/2015 18:52,2nd at Townsend,61,363,Subscriber,94107
681408,418,3/13/2015 18:44,2nd at South Park,64,3/13/2015 18:51,Steuart at Market,74,618,Subscriber,94563
681407,714,3/13/2015 18:44,Market at 4th,76,3/13/2015 18:56,Harry Bridges Plaza (Ferry Building),50,349,Customer,98332
681403,1137,3/13/2015 18:44,Steuart at Market,74,3/13/2015 19:03,2nd at Townsend,61,504,Subscriber,94107
681402,850,3/13/2015 18:42,Market at 4th,76,3/13/2015 18:56,Harry Bridges Plaza (Ferry Building),50,519,Customer,92024
681401,842,3/13/2015 18:42,Market at 4th,76,3/13/2015 18:56,Harry Bridges Plaza (Ferry Building),50,273,Customer,92024
681400,164,3/13/2015 18:42,2nd at Folsom,62,3/13/2015 18:44,Market at Sansome,77,419,Subscriber,94117
681399,292,3/13/2015 18:40,2nd at Folsom,62,3/13/2015 18:45,5th at Howard,57,609,Subscriber,94107
681398,173967,3/13/2015 18:40,Cowper at University,37,3/15/2015 19:00,Palo Alto Caltrain Station,34,240,Subscriber,94107
681397,247,3/13/2015 18:40,2nd at Folsom,62,3/13/2015 18:44,Post at Kearny,47,583,Subscriber,94115
681396,1031,3/13/2015 18:39,Market at 4th,76,3/13/2015 18:56,Harry Bridges Plaza (Ferry Building),50,416,Customer,nil
681395,1143,3/13/2015 18:39,Townsend at 7th,65,3/13/2015 18:58,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,94568
681393,401,3/13/2015 18:36,Market at 4th,76,3/13/2015 18:42,Market at 10th,67,423,Subscriber,94103
681392,308,3/13/2015 18:35,Market at Sansome,77,3/13/2015 18:40,2nd at Folsom,62,339,Subscriber,94105
681390,706,3/13/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 18:45,Davis at Jackson,42,393,Subscriber,94111
681387,488,3/13/2015 18:33,San Jose Diridon Caltrain Station,2,3/13/2015 18:41,Paseo de San Antonio,7,138,Subscriber,95112
681386,392,3/13/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 18:39,Yerba Buena Center of the Arts (3rd @ Howard),68,306,Subscriber,94105
681385,612,3/13/2015 18:32,Embarcadero at Bryant,54,3/13/2015 18:42,Embarcadero at Sansome,60,354,Subscriber,94111
681384,251,3/13/2015 18:31,Harry Bridges Plaza (Ferry Building),50,3/13/2015 18:35,Broadway St at Battery St,82,451,Subscriber,94133
681383,536,3/13/2015 18:31,Embarcadero at Sansome,60,3/13/2015 18:40,Harry Bridges Plaza (Ferry Building),50,494,Customer,14850
681382,728,3/13/2015 18:28,Embarcadero at Vallejo,48,3/13/2015 18:40,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94404
681381,750,3/13/2015 18:29,Temporary Transbay Terminal (Howard at Beale),55,3/13/2015 18:41,Townsend at 7th,65,611,Subscriber,94107
681380,398,3/13/2015 18:28,Townsend at 7th,65,3/13/2015 18:35,2nd at Townsend,61,613,Subscriber,94107
681379,349,3/13/2015 18:28,Market at 4th,76,3/13/2015 18:34,Civic Center BART (7th at Market),72,336,Subscriber,94104
681378,1324,3/13/2015 18:26,Golden Gate at Polk,59,3/13/2015 18:48,Embarcadero at Bryant,54,452,Subscriber,94105
681377,377,3/13/2015 18:27,Broadway St at Battery St,82,3/13/2015 18:33,Embarcadero at Sansome,60,659,Subscriber,94111
681376,628,3/13/2015 18:25,Redwood City Caltrain Station,22,3/13/2015 18:36,Stanford in Redwood City,25,186,Subscriber,94063
681375,242,3/13/2015 18:25,Townsend at 7th,65,3/13/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94107
681374,687,3/13/2015 18:25,Steuart at Market,74,3/13/2015 18:36,2nd at Townsend,61,429,Subscriber,94158
681370,452,3/13/2015 18:23,Yerba Buena Center of the Arts (3rd @ Howard),68,3/13/2015 18:31,2nd at Townsend,61,619,Subscriber,94803
681368,187,3/13/2015 18:22,2nd at Townsend,61,3/13/2015 18:26,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94107
681366,540,3/13/2015 18:22,Grant Avenue at Columbus Avenue,73,3/13/2015 18:31,Market at Sansome,77,617,Subscriber,94114
681364,552,3/13/2015 18:21,Civic Center BART (7th at Market),72,3/13/2015 18:31,Golden Gate at Polk,59,584,Subscriber,94118
681363,348,3/13/2015 18:21,Howard at 2nd,63,3/13/2015 18:27,5th at Howard,57,310,Subscriber,94107
681362,404,3/13/2015 18:20,San Jose Diridon Caltrain Station,2,3/13/2015 18:26,San Jose Civic Center,3,93,Subscriber,95112
681361,351,3/13/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,3/13/2015 18:26,5th at Howard,57,283,Subscriber,94107
681360,379,3/13/2015 18:19,Harry Bridges Plaza (Ferry Building),50,3/13/2015 18:25,Embarcadero at Sansome,60,630,Subscriber,94108
681359,508,3/13/2015 18:18,2nd at Townsend,61,3/13/2015 18:26,Steuart at Market,74,501,Subscriber,94109
681358,460,3/13/2015 18:17,Commercial at Montgomery,45,3/13/2015 18:25,5th at Howard,57,361,Subscriber,94103
681357,1547,3/13/2015 18:17,Palo Alto Caltrain Station,34,3/13/2015 18:42,San Antonio Caltrain Station,29,668,Subscriber,94303
681356,211,3/13/2015 18:16,Townsend at 7th,65,3/13/2015 18:19,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber,94066
681355,304,3/13/2015 18:15,5th at Howard,57,3/13/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber,94402
681354,538,3/13/2015 18:15,Civic Center BART (7th at Market),72,3/13/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94117
681353,206,3/13/2015 18:15,Santa Clara at Almaden,4,3/13/2015 18:18,San Jose Diridon Caltrain Station,2,138,Subscriber,94117
681352,799,3/13/2015 18:15,Commercial at Montgomery,45,3/13/2015 18:28,5th at Howard,57,568,Subscriber,94107
681351,762,3/13/2015 18:15,Market at 10th,67,3/13/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94108
681350,2247,3/13/2015 18:13,2nd at South Park,64,3/13/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94107
681349,2224,3/13/2015 18:13,5th at Howard,57,3/13/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber,94107
681348,601,3/13/2015 18:12,5th at Howard,57,3/13/2015 18:22,Townsend at 7th,65,390,Subscriber,94107
681347,172,3/13/2015 18:12,Davis at Jackson,42,3/13/2015 18:15,Beale at Market,56,363,Subscriber,94112
681346,448,3/13/2015 18:12,Broadway St at Battery St,82,3/13/2015 18:19,Market at Sansome,77,342,Subscriber,94133
681345,231,3/13/2015 18:12,Broadway St at Battery St,82,3/13/2015 18:16,Beale at Market,56,532,Subscriber,94609
681344,784,3/13/2015 18:11,Embarcadero at Vallejo,48,3/13/2015 18:24,Powell Street BART,39,327,Subscriber,94602
681343,745,3/13/2015 18:10,Market at 10th,67,3/13/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94402
681341,985,3/13/2015 18:09,Broadway St at Battery St,82,3/13/2015 18:26,Market at 10th,67,409,Subscriber,94103
681340,898,3/13/2015 18:08,Broadway St at Battery St,82,3/13/2015 18:23,2nd at Townsend,61,529,Subscriber,94111
681339,476,3/13/2015 18:07,Beale at Market,56,3/13/2015 18:14,Grant Avenue at Columbus Avenue,73,541,Subscriber,94133
681338,276,3/13/2015 18:06,Market at Sansome,77,3/13/2015 18:10,Broadway St at Battery St,82,532,Subscriber,94107
681337,412,3/13/2015 18:05,Powell Street BART,39,3/13/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94158
681336,771,3/13/2015 18:04,Clay at Battery,41,3/13/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94070
681335,614,3/13/2015 18:03,Santa Clara at Almaden,4,3/13/2015 18:13,San Jose Diridon Caltrain Station,2,692,Subscriber,94110
681334,697,3/13/2015 18:03,Market at 10th,67,3/13/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94040
681333,240,3/13/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 18:07,Townsend at 7th,65,513,Subscriber,94107
681332,234,3/13/2015 18:03,Mountain View Caltrain Station,28,3/13/2015 18:07,Evelyn Park and Ride,30,294,Subscriber,94105
681331,571,3/13/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 18:12,Powell Street BART,39,562,Subscriber,94107
681327,399,3/13/2015 18:01,Market at 10th,67,3/13/2015 18:08,Townsend at 7th,65,581,Subscriber,94066
681326,204,3/13/2015 18:01,Howard at 2nd,63,3/13/2015 18:04,2nd at South Park,64,463,Customer,15217
681325,215,3/13/2015 18:01,Steuart at Market,74,3/13/2015 18:04,Mechanics Plaza (Market at Battery),75,440,Subscriber,94107
681324,652,3/13/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,3/13/2015 18:11,Temporary Transbay Terminal (Howard at Beale),55,236,Subscriber,94801
681323,441,3/13/2015 18:00,Powell Street BART,39,3/13/2015 18:08,Market at 10th,67,289,Subscriber,94103
681322,657,3/13/2015 18:00,Howard at 2nd,63,3/13/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,413,Customer,94401
681321,418,3/13/2015 18:00,Steuart at Market,74,3/13/2015 18:07,Embarcadero at Sansome,60,877,Subscriber,94133
681320,240,3/13/2015 17:59,Santa Clara at Almaden,4,3/13/2015 18:03,San Jose Diridon Caltrain Station,2,227,Subscriber,95020
681319,257,3/13/2015 17:59,2nd at South Park,64,3/13/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94107
681318,629,3/13/2015 17:59,Broadway St at Battery St,82,3/13/2015 18:10,2nd at Townsend,61,315,Subscriber,95111
681317,450,3/13/2015 17:59,Market at 10th,67,3/13/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber,94402
681315,361,3/13/2015 17:59,Mechanics Plaza (Market at Battery),75,3/13/2015 18:05,Embarcadero at Bryant,54,411,Subscriber,94105
681314,510,3/13/2015 17:58,5th at Howard,57,3/13/2015 18:07,Market at 10th,67,284,Subscriber,94102
681313,253,3/13/2015 17:58,South Van Ness at Market,66,3/13/2015 18:02,Civic Center BART (7th at Market),72,443,Subscriber,94803
681312,2943,3/13/2015 17:58,University and Emerson,35,3/13/2015 18:47,University and Emerson,35,250,Customer,95131
681311,318,3/13/2015 17:58,Commercial at Montgomery,45,3/13/2015 18:03,Market at Sansome,77,536,Subscriber,94703
681310,739,3/13/2015 17:57,Mechanics Plaza (Market at Battery),75,3/13/2015 18:10,Golden Gate at Polk,59,542,Subscriber,94107
681309,690,3/13/2015 17:57,Market at 10th,67,3/13/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94065
681306,3069,3/13/2015 17:56,University and Emerson,35,3/13/2015 18:47,University and Emerson,35,200,Customer,95131
681305,150,3/13/2015 17:55,2nd at Folsom,62,3/13/2015 17:58,Market at Sansome,77,532,Subscriber,94702
681304,199,3/13/2015 17:54,Market at 10th,67,3/13/2015 17:57,Civic Center BART (7th at Market),72,393,Subscriber,94107
681303,670,3/13/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,3/13/2015 18:05,Powell Street BART,39,359,Subscriber,94107
681302,376,3/13/2015 17:53,2nd at Folsom,62,3/13/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94002
681299,515,3/13/2015 17:53,Embarcadero at Folsom,51,3/13/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94025
681297,663,3/13/2015 17:52,Steuart at Market,74,3/13/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,95110
681296,825,3/13/2015 17:52,Market at 10th,67,3/13/2015 18:06,Steuart at Market,74,317,Subscriber,94501
681295,1058,3/13/2015 17:52,Davis at Jackson,42,3/13/2015 18:10,Market at 10th,67,321,Subscriber,94103
681290,878,3/13/2015 17:49,San Jose Diridon Caltrain Station,2,3/13/2015 18:04,Japantown,9,180,Subscriber,95110
681289,169,3/13/2015 17:49,Townsend at 7th,65,3/13/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,95051
681288,554,3/13/2015 17:49,Beale at Market,56,3/13/2015 17:58,Powell Street BART,39,400,Subscriber,94107
681286,833,3/13/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 18:02,Market at Sansome,77,516,Subscriber,94549
681285,749,3/13/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,3/13/2015 18:00,San Francisco City Hall,58,320,Subscriber,94102
681284,516,3/13/2015 17:47,Civic Center BART (7th at Market),72,3/13/2015 17:56,Market at Sansome,77,614,Subscriber,94109
681283,440,3/13/2015 17:46,2nd at Townsend,61,3/13/2015 17:54,Market at Sansome,77,508,Subscriber,94703
681282,427,3/13/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 17:53,Embarcadero at Bryant,54,354,Subscriber,94105
681281,537,3/13/2015 17:46,Mechanics Plaza (Market at Battery),75,3/13/2015 17:55,2nd at Townsend,61,314,Subscriber,94107
681280,397,3/13/2015 17:45,2nd at South Park,64,3/13/2015 17:52,Market at Sansome,77,374,Subscriber,94544
681279,406,3/13/2015 17:45,2nd at South Park,64,3/13/2015 17:52,Market at Sansome,77,214,Subscriber,94610
681278,575,3/13/2015 17:46,Commercial at Montgomery,45,3/13/2015 17:55,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber,94602
681277,995,3/13/2015 17:45,Embarcadero at Sansome,60,3/13/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,515,Customer,94115
681276,1497,3/13/2015 17:45,Harry Bridges Plaza (Ferry Building),50,3/13/2015 18:10,Market at Sansome,77,511,Customer,60302
681275,382,3/13/2015 17:45,2nd at Folsom,62,3/13/2015 17:51,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94558
681274,214,3/13/2015 17:45,Mountain View City Hall,27,3/13/2015 17:48,Mountain View Caltrain Station,28,704,Subscriber,94103
681273,324,3/13/2015 17:44,2nd at Townsend,61,3/13/2015 17:50,Embarcadero at Folsom,51,562,Subscriber,94608
681272,1490,3/13/2015 17:44,Harry Bridges Plaza (Ferry Building),50,3/13/2015 18:09,Market at Sansome,77,570,Customer,60626
681271,1393,3/13/2015 17:44,San Jose Diridon Caltrain Station,2,3/13/2015 18:07,San Jose Diridon Caltrain Station,2,93,Subscriber,94539
681269,358,3/13/2015 17:43,2nd at South Park,64,3/13/2015 17:49,Market at Sansome,77,527,Subscriber,94702
681268,643,3/13/2015 17:43,Harry Bridges Plaza (Ferry Building),50,3/13/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94025
681266,500,3/13/2015 17:42,Market at Sansome,77,3/13/2015 17:51,Embarcadero at Sansome,60,552,Subscriber,94132
681265,408,3/13/2015 17:42,Market at 10th,67,3/13/2015 17:49,5th at Howard,57,390,Subscriber,94107
681264,829,3/13/2015 17:42,Townsend at 7th,65,3/13/2015 17:56,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94501
681262,283,3/13/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 17:45,2nd at Townsend,61,508,Subscriber,94107
681261,200,3/13/2015 17:41,Townsend at 7th,65,3/13/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94306
681260,701,3/13/2015 17:40,Townsend at 7th,65,3/13/2015 17:52,Steuart at Market,74,504,Subscriber,94526
681259,773,3/13/2015 17:40,Japantown,9,3/13/2015 17:53,San Salvador at 1st,8,131,Subscriber,95112
681258,567,3/13/2015 17:39,Temporary Transbay Terminal (Howard at Beale),55,3/13/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94062
681257,156,3/13/2015 17:38,Clay at Battery,41,3/13/2015 17:41,Broadway St at Battery St,82,529,Subscriber,94107
681256,208,3/13/2015 17:38,Market at 10th,67,3/13/2015 17:41,Civic Center BART (7th at Market),72,381,Subscriber,94920
681255,574,3/13/2015 17:38,Yerba Buena Center of the Arts (3rd @ Howard),68,3/13/2015 17:47,Townsend at 7th,65,431,Subscriber,94117
681253,126,3/13/2015 17:37,Embarcadero at Folsom,51,3/13/2015 17:39,Embarcadero at Bryant,54,385,Subscriber,94118
681252,754,3/13/2015 17:37,2nd at Townsend,61,3/13/2015 17:49,Grant Avenue at Columbus Avenue,73,412,Subscriber,94133
681251,707,3/13/2015 17:37,South Van Ness at Market,66,3/13/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,94010
681250,1007,3/13/2015 17:36,Broadway St at Battery St,82,3/13/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94303
681248,742,3/13/2015 17:36,Mechanics Plaza (Market at Battery),75,3/13/2015 17:49,Market at 10th,67,317,Subscriber,94102
681247,318,3/13/2015 17:36,Howard at 2nd,63,3/13/2015 17:41,Harry Bridges Plaza (Ferry Building),50,324,Subscriber,94115
681246,423,3/13/2015 17:35,Powell Street BART,39,3/13/2015 17:42,Washington at Kearny,46,377,Subscriber,94133
681245,624,3/13/2015 17:35,Embarcadero at Folsom,51,3/13/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,95129
681244,266,3/13/2015 17:35,Howard at 2nd,63,3/13/2015 17:39,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber,94591
681243,486,3/13/2015 17:34,Post at Kearny,47,3/13/2015 17:42,Grant Avenue at Columbus Avenue,73,397,Subscriber,94111
681242,207,3/13/2015 17:33,Embarcadero at Folsom,51,3/13/2015 17:37,Embarcadero at Bryant,54,590,Subscriber,94087
681240,594,3/13/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 17:43,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94901
681239,510,3/13/2015 17:33,2nd at Townsend,61,3/13/2015 17:41,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94960
681238,656,3/13/2015 17:33,Embarcadero at Folsom,51,3/13/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94107
