450152,706,9/12/2014 12:48,Market at 10th,67,9/12/2014 13:00,Beale at Market,56,434,Subscriber,94103
450149,449,9/12/2014 12:46,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2014 12:54,Civic Center BART (7th at Market),72,388,Subscriber,94105
450147,1617,9/12/2014 12:46,Powell at Post (Union Square),71,9/12/2014 13:13,Embarcadero at Sansome,60,418,Customer,94102
450146,562,9/12/2014 12:45,Townsend at 7th,65,9/12/2014 12:54,2nd at South Park,64,593,Subscriber,94501
450143,471,9/12/2014 12:40,Powell Street BART,39,9/12/2014 12:48,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber,94117
450142,459,9/12/2014 12:40,Market at 10th,67,9/12/2014 12:48,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94404
450141,175,9/12/2014 12:40,Santa Clara at Almaden,4,9/12/2014 12:43,Arena Green / SAP Center,14,150,Subscriber,95113
450140,521,9/12/2014 12:40,Golden Gate at Polk,59,9/12/2014 12:49,Yerba Buena Center of the Arts (3rd @ Howard),68,410,Subscriber,94109
450137,788,9/12/2014 12:39,Embarcadero at Folsom,51,9/12/2014 12:52,Powell Street BART,39,85,Subscriber,94706
450136,284,9/12/2014 12:34,Park at Olive,38,9/12/2014 12:38,California Ave Caltrain Station,36,22,Customer,94704
450134,230,9/12/2014 12:32,Market at Sansome,77,9/12/2014 12:36,2nd at Folsom,62,511,Subscriber,94132
450133,287,9/12/2014 12:32,St James Park,13,9/12/2014 12:36,San Pedro Square,6,658,Subscriber,97214
450130,468,9/12/2014 12:31,Embarcadero at Folsom,51,9/12/2014 12:39,Market at Sansome,77,423,Subscriber,94549
450129,458,9/12/2014 12:29,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2014 12:37,Powell Street BART,39,526,Subscriber,94065
450128,379,9/12/2014 12:29,Mechanics Plaza (Market at Battery),75,9/12/2014 12:36,Powell at Post (Union Square),71,461,Subscriber,94109
450127,636,9/12/2014 12:29,Embarcadero at Folsom,51,9/12/2014 12:40,Townsend at 7th,65,593,Subscriber,94111
450126,722,9/12/2014 12:28,Townsend at 7th,65,9/12/2014 12:40,Howard at 2nd,63,424,Subscriber,94110
450125,298,9/12/2014 12:26,San Jose City Hall,10,9/12/2014 12:31,San Pedro Square,6,68,Subscriber,95112
450124,1791,9/12/2014 12:26,Embarcadero at Sansome,60,9/12/2014 12:56,Grant Avenue at Columbus Avenue,73,109,Customer,32812
450123,1822,9/12/2014 12:25,Embarcadero at Sansome,60,9/12/2014 12:56,Grant Avenue at Columbus Avenue,73,586,Customer,32812
450121,1931,9/12/2014 12:25,Powell Street BART,39,9/12/2014 12:57,Post at Kearny,47,454,Customer,94566
450118,829,9/12/2014 12:22,2nd at Townsend,61,9/12/2014 12:36,Harry Bridges Plaza (Ferry Building),50,602,Customer,nil
450117,319,9/12/2014 12:21,Market at 10th,67,9/12/2014 12:27,Powell Street BART,39,467,Subscriber,94103
450116,292,9/12/2014 12:21,Post at Kearny,47,9/12/2014 12:26,Embarcadero at Folsom,51,534,Subscriber,94133
450115,300,9/12/2014 12:21,Embarcadero at Vallejo,48,9/12/2014 12:26,Steuart at Market,74,579,Subscriber,95110
450114,902,9/12/2014 12:19,Mechanics Plaza (Market at Battery),75,9/12/2014 12:34,Market at 10th,67,409,Subscriber,29103
450113,277,9/12/2014 12:19,Temporary Transbay Terminal (Howard at Beale),55,9/12/2014 12:24,Yerba Buena Center of the Arts (3rd @ Howard),68,505,Subscriber,94105
450108,754,9/12/2014 12:15,Beale at Market,56,9/12/2014 12:28,Powell at Post (Union Square),71,418,Subscriber,94103
450107,244,9/12/2014 12:13,Steuart at Market,74,9/12/2014 12:17,Temporary Transbay Terminal (Howard at Beale),55,358,Subscriber,94110
450106,870,9/12/2014 12:12,Spear at Folsom,49,9/12/2014 12:27,Townsend at 7th,65,450,Subscriber,94107
450099,16337,9/12/2014 12:08,2nd at South Park,64,9/12/2014 16:41,2nd at South Park,64,415,Customer,10956
450098,694,9/12/2014 12:08,5th at Howard,57,9/12/2014 12:20,Clay at Battery,41,274,Subscriber,94109
450097,494,9/12/2014 12:07,Steuart at Market,74,9/12/2014 12:16,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94043
450094,689,9/12/2014 12:05,Clay at Battery,41,9/12/2014 12:16,Golden Gate at Polk,59,287,Subscriber,94602
450093,385,9/12/2014 12:05,Market at 10th,67,9/12/2014 12:11,Powell Street BART,39,481,Subscriber,94109
450092,706,9/12/2014 12:04,Santa Clara County Civic Center,80,9/12/2014 12:16,Ryland Park,84,162,Subscriber,95112
450091,495,9/12/2014 12:04,Market at Sansome,77,9/12/2014 12:12,Harry Bridges Plaza (Ferry Building),50,478,Customer,nil
450090,483,9/12/2014 12:04,Market at Sansome,77,9/12/2014 12:12,Harry Bridges Plaza (Ferry Building),50,339,Subscriber,95008
450089,1478,9/12/2014 12:02,Embarcadero at Sansome,60,9/12/2014 12:27,Market at 10th,67,391,Subscriber,94109
450085,988,9/12/2014 12:00,Davis at Jackson,42,9/12/2014 12:16,South Van Ness at Market,66,349,Subscriber,94608
450083,985,9/12/2014 11:59,Clay at Battery,41,9/12/2014 12:16,2nd at Townsend,61,273,Customer,94534
450082,649,9/12/2014 11:59,San Francisco City Hall,58,9/12/2014 12:10,Clay at Battery,41,564,Customer,94518
450081,16400,9/12/2014 11:59,Steuart at Market,74,9/12/2014 16:32,Harry Bridges Plaza (Ferry Building),50,343,Customer,nil
450080,239,9/12/2014 11:59,2nd at Folsom,62,9/12/2014 12:03,Temporary Transbay Terminal (Howard at Beale),55,672,Subscriber,94301
450079,16437,9/12/2014 11:59,Steuart at Market,74,9/12/2014 16:32,Harry Bridges Plaza (Ferry Building),50,519,Customer,nil
450075,428,9/12/2014 11:57,5th at Howard,57,9/12/2014 12:04,Market at Sansome,77,339,Subscriber,94122
450073,303,9/12/2014 11:56,2nd at Townsend,61,9/12/2014 12:01,2nd at Folsom,62,518,Subscriber,94117
450072,316,9/12/2014 11:55,2nd at Townsend,61,9/12/2014 12:01,2nd at Folsom,62,442,Subscriber,94611
450071,311,9/12/2014 11:55,2nd at Townsend,61,9/12/2014 12:00,2nd at Folsom,62,277,Subscriber,94102
450070,303,9/12/2014 11:55,Mountain View City Hall,27,9/12/2014 12:00,Mountain View Caltrain Station,28,19,Subscriber,94040
450068,8219,9/12/2014 11:54,Mechanics Plaza (Market at Battery),75,9/12/2014 14:11,Beale at Market,56,352,Customer,94117
450066,650,9/12/2014 11:53,2nd at South Park,64,9/12/2014 12:03,Powell Street BART,39,401,Customer,94602
450065,271,9/12/2014 11:50,2nd at South Park,64,9/12/2014 11:54,San Francisco Caltrain 2 (330 Townsend),69,560,Customer,94924
450062,730,9/12/2014 11:49,Powell Street BART,39,9/12/2014 12:01,2nd at South Park,64,327,Subscriber,94103
450061,1648,9/12/2014 11:49,2nd at Townsend,61,9/12/2014 12:16,Mechanics Plaza (Market at Battery),75,283,Customer,92107
450057,1209,9/12/2014 11:46,Harry Bridges Plaza (Ferry Building),50,9/12/2014 12:06,South Van Ness at Market,66,448,Subscriber,94901
450055,396,9/12/2014 11:45,2nd at Townsend,61,9/12/2014 11:52,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94607
450054,6546,9/12/2014 11:44,Embarcadero at Sansome,60,9/12/2014 13:33,Embarcadero at Sansome,60,459,Customer,94544
450053,6554,9/12/2014 11:44,Embarcadero at Sansome,60,9/12/2014 13:34,Embarcadero at Sansome,60,687,Customer,94544
450052,256,9/12/2014 11:44,Temporary Transbay Terminal (Howard at Beale),55,9/12/2014 11:48,Yerba Buena Center of the Arts (3rd @ Howard),68,609,Subscriber,94105
450051,835,9/12/2014 11:44,Powell Street BART,39,9/12/2014 11:58,Steuart at Market,74,613,Customer,77080
450049,351,9/12/2014 11:42,Spear at Folsom,49,9/12/2014 11:48,2nd at South Park,64,363,Subscriber,94303
450048,982,9/12/2014 11:42,Powell Street BART,39,9/12/2014 11:58,Steuart at Market,74,343,Customer,77080
450047,524,9/12/2014 11:42,Howard at 2nd,63,9/12/2014 11:50,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94107
450046,953,9/12/2014 11:41,Grant Avenue at Columbus Avenue,73,9/12/2014 11:57,2nd at Townsend,61,515,Subscriber,94133
450045,255,9/12/2014 11:38,Embarcadero at Vallejo,48,9/12/2014 11:42,Steuart at Market,74,519,Subscriber,94103
450044,1145,9/12/2014 11:38,Powell at Post (Union Square),71,9/12/2014 11:57,2nd at South Park,64,415,Customer,521
450043,434,9/12/2014 11:37,Market at 4th,76,9/12/2014 11:44,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94107
450042,615,9/12/2014 11:36,Market at Sansome,77,9/12/2014 11:47,San Francisco Caltrain 2 (330 Townsend),69,490,Subscriber,94107
450041,1250,9/12/2014 11:36,Powell at Post (Union Square),71,9/12/2014 11:57,2nd at South Park,64,556,Customer,521
450040,346,9/12/2014 11:35,Embarcadero at Sansome,60,9/12/2014 11:41,Embarcadero at Vallejo,48,384,Customer,1
450039,691,9/12/2014 11:34,Golden Gate at Polk,59,9/12/2014 11:45,Market at Sansome,77,436,Subscriber,94102
450036,431,9/12/2014 11:34,Market at 4th,76,9/12/2014 11:41,Clay at Battery,41,318,Subscriber,94111
450035,742,9/12/2014 11:33,Mechanics Plaza (Market at Battery),75,9/12/2014 11:45,Market at 10th,67,630,Subscriber,94108
450034,392,9/12/2014 11:32,Harry Bridges Plaza (Ferry Building),50,9/12/2014 11:39,Embarcadero at Sansome,60,544,Subscriber,94507
450032,183,9/12/2014 11:31,2nd at Folsom,62,9/12/2014 11:34,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94105
450031,532,9/12/2014 11:31,Davis at Jackson,42,9/12/2014 11:40,Commercial at Montgomery,45,342,Subscriber,94111
450028,309,9/12/2014 11:26,Post at Kearny,47,9/12/2014 11:31,Steuart at Market,74,334,Subscriber,94158
450026,673,9/12/2014 11:26,Powell Street BART,39,9/12/2014 11:37,Steuart at Market,74,383,Customer,78701
450023,209,9/12/2014 11:25,Beale at Market,56,9/12/2014 11:29,Spear at Folsom,49,332,Subscriber,94602
450022,533,9/12/2014 11:25,Market at Sansome,77,9/12/2014 11:33,Steuart at Market,74,390,Customer,7960
450020,544,9/12/2014 11:24,Market at Sansome,77,9/12/2014 11:33,Steuart at Market,74,358,Customer,7960
450019,984,9/12/2014 11:23,Clay at Battery,41,9/12/2014 11:40,San Francisco City Hall,58,238,Customer,94518
450018,904,9/12/2014 11:19,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2014 11:34,Yerba Buena Center of the Arts (3rd @ Howard),68,589,Subscriber,94607
450016,351,9/12/2014 11:17,Market at Sansome,77,9/12/2014 11:23,Embarcadero at Folsom,51,423,Subscriber,94549
450015,357,9/12/2014 11:17,Temporary Transbay Terminal (Howard at Beale),55,9/12/2014 11:23,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94110
450014,5417,9/12/2014 11:14,Townsend at 7th,65,9/12/2014 12:44,Townsend at 7th,65,591,Subscriber,94501
450013,530,9/12/2014 11:14,Grant Avenue at Columbus Avenue,73,9/12/2014 11:23,Mechanics Plaza (Market at Battery),75,352,Subscriber,94133
450012,4187,9/12/2014 11:13,Harry Bridges Plaza (Ferry Building),50,9/12/2014 12:22,Harry Bridges Plaza (Ferry Building),50,377,Customer,37923
450011,353,9/12/2014 11:12,Powell Street BART,39,9/12/2014 11:18,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94107
450010,448,9/12/2014 11:12,Davis at Jackson,42,9/12/2014 11:19,Washington at Kearny,46,516,Subscriber,94111
450009,450,9/12/2014 11:11,Steuart at Market,74,9/12/2014 11:18,Market at Sansome,77,426,Subscriber,94112
450008,949,9/12/2014 11:08,Civic Center BART (7th at Market),72,9/12/2014 11:24,Embarcadero at Sansome,60,566,Subscriber,94102
450007,28912,9/12/2014 11:07,Powell Street BART,39,9/12/2014 19:09,Civic Center BART (7th at Market),72,446,Customer,
450006,11726,9/12/2014 11:07,Washington at Kearny,46,9/12/2014 14:22,Embarcadero at Sansome,60,403,Customer,nil
450005,28922,9/12/2014 11:07,Powell Street BART,39,9/12/2014 19:09,Civic Center BART (7th at Market),72,484,Customer,nil
450004,308,9/12/2014 11:07,2nd at South Park,64,9/12/2014 11:12,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94107
450003,11749,9/12/2014 11:07,Washington at Kearny,46,9/12/2014 14:22,Embarcadero at Sansome,60,67,Customer,nil
450002,434,9/12/2014 11:06,2nd at South Park,64,9/12/2014 11:14,Townsend at 7th,65,591,Subscriber,94501
449999,1485,9/12/2014 11:04,Harry Bridges Plaza (Ferry Building),50,9/12/2014 11:29,Embarcadero at Sansome,60,413,Customer,94544
449995,1515,9/12/2014 11:04,Harry Bridges Plaza (Ferry Building),50,9/12/2014 11:29,Embarcadero at Sansome,60,459,Customer,94544
449986,248,9/12/2014 10:59,Steuart at Market,74,9/12/2014 11:03,Embarcadero at Vallejo,48,552,Subscriber,94556
449985,297,9/12/2014 10:59,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2014 11:04,Post at Kearny,47,367,Customer,60618
449984,29411,9/12/2014 10:58,Powell Street BART,39,9/12/2014 19:09,Civic Center BART (7th at Market),72,366,Customer,18057
449983,406,9/12/2014 10:57,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2014 11:04,Post at Kearny,47,338,Customer,60618
449982,436,9/12/2014 10:56,Powell at Post (Union Square),71,9/12/2014 11:03,Beale at Market,56,451,Customer,33139
449981,336,9/12/2014 10:55,Howard at 2nd,63,9/12/2014 11:01,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94105
449980,428,9/12/2014 10:55,Market at 4th,76,9/12/2014 11:02,2nd at South Park,64,401,Subscriber,94704
449979,786,9/12/2014 10:50,Townsend at 7th,65,9/12/2014 11:03,Temporary Transbay Terminal (Howard at Beale),55,651,Subscriber,94107
449977,338,9/12/2014 10:49,San Francisco Caltrain (Townsend at 4th),70,9/12/2014 10:54,Townsend at 7th,65,424,Subscriber,94103
449975,764,9/12/2014 10:47,Spear at Folsom,49,9/12/2014 11:00,Powell Street BART,39,484,Subscriber,94105
449974,327,9/12/2014 10:47,Steuart at Market,74,9/12/2014 10:53,Embarcadero at Vallejo,48,579,Subscriber,94103
449973,219,9/12/2014 10:47,Davis at Jackson,42,9/12/2014 10:51,Commercial at Montgomery,45,572,Subscriber,94111
449972,653,9/12/2014 10:47,Embarcadero at Bryant,54,9/12/2014 10:58,Commercial at Montgomery,45,629,Subscriber,94105
449971,571,9/12/2014 10:46,Harry Bridges Plaza (Ferry Building),50,9/12/2014 10:56,Embarcadero at Sansome,60,601,Customer,22304
449970,628,9/12/2014 10:45,Market at Sansome,77,9/12/2014 10:56,2nd at Townsend,61,292,Subscriber,94607
449969,506,9/12/2014 10:46,Market at 10th,67,9/12/2014 10:54,Market at 10th,67,531,Customer,nil
449966,371,9/12/2014 10:45,Embarcadero at Bryant,54,9/12/2014 10:51,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,95129
449965,528,9/12/2014 10:45,Commercial at Montgomery,45,9/12/2014 10:54,Mechanics Plaza (Market at Battery),75,576,Subscriber,94111
449964,298,9/12/2014 10:45,2nd at South Park,64,9/12/2014 10:50,Market at Sansome,77,490,Subscriber,94107
449963,285,9/12/2014 10:43,Harry Bridges Plaza (Ferry Building),50,9/12/2014 10:48,Embarcadero at Sansome,60,598,Subscriber,94131
449962,794,9/12/2014 10:41,San Francisco Caltrain (Townsend at 4th),70,9/12/2014 10:54,Civic Center BART (7th at Market),72,566,Subscriber,94024
449961,548,9/12/2014 10:41,Beale at Market,56,9/12/2014 10:50,2nd at Townsend,61,626,Subscriber,94544
449960,337,9/12/2014 10:41,Beale at Market,56,9/12/2014 10:46,Broadway St at Battery St,82,402,Subscriber,94536
449958,334,9/12/2014 10:39,Powell Street BART,39,9/12/2014 10:45,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94108
449957,491,9/12/2014 10:37,2nd at Townsend,61,9/12/2014 10:45,2nd at Folsom,62,326,Subscriber,94107
449956,719,9/12/2014 10:35,San Francisco Caltrain 2 (330 Townsend),69,9/12/2014 10:47,Market at 10th,67,521,Subscriber,94107
449948,1015,9/12/2014 10:29,Golden Gate at Polk,59,9/12/2014 10:46,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber,94109
449946,386,9/12/2014 10:28,Broadway St at Battery St,82,9/12/2014 10:34,Beale at Market,56,402,Subscriber,94107
449944,543,9/12/2014 10:27,Clay at Battery,41,9/12/2014 10:36,Powell Street BART,39,501,Subscriber,94111
449942,276,9/12/2014 10:25,5th at Howard,57,9/12/2014 10:30,Market at Sansome,77,511,Subscriber,94107
449941,756,9/12/2014 10:25,Embarcadero at Bryant,54,9/12/2014 10:37,Embarcadero at Vallejo,48,336,Subscriber,94111
449940,449,9/12/2014 10:23,San Francisco Caltrain 2 (330 Townsend),69,9/12/2014 10:30,5th at Howard,57,545,Subscriber,94402
449939,484,9/12/2014 10:22,Mechanics Plaza (Market at Battery),75,9/12/2014 10:30,2nd at South Park,64,560,Subscriber,94104
449938,365,9/12/2014 10:21,Powell Street BART,39,9/12/2014 10:27,2nd at Folsom,62,505,Customer,nil
449936,618,9/12/2014 10:20,San Francisco Caltrain (Townsend at 4th),70,9/12/2014 10:31,Market at Sansome,77,506,Subscriber,94024
449935,458,9/12/2014 10:20,Harry Bridges Plaza (Ferry Building),50,9/12/2014 10:28,Embarcadero at Bryant,54,527,Subscriber,94105
449934,244,9/12/2014 10:19,San Francisco Caltrain (Townsend at 4th),70,9/12/2014 10:24,Townsend at 7th,65,651,Subscriber,94040
449933,243,9/12/2014 10:19,Mountain View Caltrain Station,28,9/12/2014 10:23,Mountain View City Hall,27,657,Subscriber,94401
449932,337,9/12/2014 10:18,San Francisco Caltrain 2 (330 Townsend),69,9/12/2014 10:24,5th at Howard,57,511,Subscriber,94303
449930,629,9/12/2014 10:17,San Francisco Caltrain (Townsend at 4th),70,9/12/2014 10:27,Mechanics Plaza (Market at Battery),75,630,Subscriber,94108
449929,714,9/12/2014 10:15,Market at 10th,67,9/12/2014 10:27,Mechanics Plaza (Market at Battery),75,408,Subscriber,94117
449927,1783,9/12/2014 10:14,Powell Street BART,39,9/12/2014 10:44,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber,94108
449926,491,9/12/2014 10:13,Steuart at Market,74,9/12/2014 10:21,2nd at Townsend,61,482,Subscriber,94606
449925,442,9/12/2014 10:13,Townsend at 7th,65,9/12/2014 10:20,2nd at Townsend,61,607,Subscriber,94103
449924,464,9/12/2014 10:12,Townsend at 7th,65,9/12/2014 10:20,2nd at Townsend,61,551,Customer,94103
449923,485,9/12/2014 10:12,Mechanics Plaza (Market at Battery),75,9/12/2014 10:20,5th at Howard,57,339,Subscriber,94122
449921,274,9/12/2014 10:10,Broadway St at Battery St,82,9/12/2014 10:15,Steuart at Market,74,579,Subscriber,94133
449920,514,9/12/2014 10:09,2nd at South Park,64,9/12/2014 10:18,Embarcadero at Folsom,51,158,Subscriber,94107
449918,18610,9/12/2014 10:08,Powell at Post (Union Square),71,9/12/2014 15:18,Embarcadero at Vallejo,48,209,Customer,98121
449917,18647,9/12/2014 10:08,Powell at Post (Union Square),71,9/12/2014 15:19,Embarcadero at Vallejo,48,317,Customer,98121
449916,515,9/12/2014 10:08,Harry Bridges Plaza (Ferry Building),50,9/12/2014 10:16,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber,94109
449915,767,9/12/2014 10:07,5th at Howard,57,9/12/2014 10:20,South Van Ness at Market,66,536,Subscriber,94121
449914,398,9/12/2014 10:06,Harry Bridges Plaza (Ferry Building),50,9/12/2014 10:13,Embarcadero at Sansome,60,109,Subscriber,94015
449910,670,9/12/2014 10:04,Powell at Post (Union Square),71,9/12/2014 10:15,Broadway St at Battery St,82,284,Subscriber,94109
449909,473,9/12/2014 10:04,Steuart at Market,74,9/12/2014 10:12,2nd at Townsend,61,373,Subscriber,94044
449908,433,9/12/2014 10:03,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2014 10:10,Market at 10th,67,440,Subscriber,94107
449907,197,9/12/2014 10:03,San Jose Diridon Caltrain Station,2,9/12/2014 10:06,Adobe on Almaden,5,88,Subscriber,94107
449904,43245,9/12/2014 10:01,Powell Street BART,39,9/12/2014 22:02,San Francisco City Hall,58,357,Customer,1
449903,956,9/12/2014 10:01,2nd at Townsend,61,9/12/2014 10:17,Embarcadero at Sansome,60,404,Subscriber,94965
449899,811,9/12/2014 10:00,2nd at Townsend,61,9/12/2014 10:14,Commercial at Montgomery,45,375,Subscriber,94107
449898,6873,9/12/2014 9:59,Market at 4th,76,9/12/2014 11:54,Embarcadero at Sansome,60,557,Customer,nil
449897,6888,9/12/2014 9:59,Market at 4th,76,9/12/2014 11:54,Embarcadero at Sansome,60,586,Customer,nil
449896,238,9/12/2014 9:59,2nd at Folsom,62,9/12/2014 10:03,Yerba Buena Center of the Arts (3rd @ Howard),68,496,Subscriber,94804
449893,584,9/12/2014 9:58,San Francisco Caltrain (Townsend at 4th),70,9/12/2014 10:08,Post at Kearny,47,97,Subscriber,94002
449891,724,9/12/2014 9:58,Beale at Market,56,9/12/2014 10:10,Broadway St at Battery St,82,438,Subscriber,94111
449890,1761,9/12/2014 9:57,Golden Gate at Polk,59,9/12/2014 10:26,2nd at Townsend,61,488,Customer,92107
449889,311,9/12/2014 9:55,2nd at Townsend,61,9/12/2014 10:00,Embarcadero at Bryant,54,561,Subscriber,95129
449888,281,9/12/2014 9:55,Harry Bridges Plaza (Ferry Building),50,9/12/2014 9:59,Mechanics Plaza (Market at Battery),75,530,Subscriber,94930
