743665,253,4/28/2015 8:44,Civic Center BART (7th at Market),72,4/28/2015 8:48,Market at 10th,67,284,Subscriber,94112
743664,794,4/28/2015 8:44,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:57,2nd at Townsend,61,514,Subscriber,94539
743663,648,4/28/2015 8:44,2nd at Townsend,61,4/28/2015 8:55,Market at 4th,76,439,Subscriber,94107
743662,828,4/28/2015 8:43,Embarcadero at Vallejo,48,4/28/2015 8:57,2nd at Folsom,62,582,Subscriber,94619
743661,686,4/28/2015 8:43,Palo Alto Caltrain Station,34,4/28/2015 8:55,Park at Olive,38,254,Subscriber,94107
743658,495,4/28/2015 8:42,Powell Street BART,39,4/28/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94107
743656,421,4/28/2015 8:42,Steuart at Market,74,4/28/2015 8:49,Embarcadero at Bryant,54,579,Subscriber,94122
743654,768,4/28/2015 8:42,Broadway St at Battery St,82,4/28/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94133
743653,459,4/28/2015 8:41,Powell at Post (Union Square),71,4/28/2015 8:49,Davis at Jackson,42,487,Subscriber,94109
743652,445,4/28/2015 8:41,Grant Avenue at Columbus Avenue,73,4/28/2015 8:48,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94566
743649,519,4/28/2015 8:40,Civic Center BART (7th at Market),72,4/28/2015 8:49,Commercial at Montgomery,45,330,Subscriber,94065
743648,322,4/28/2015 8:40,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:46,Embarcadero at Sansome,60,630,Subscriber,94111
743647,208,4/28/2015 8:40,2nd at Folsom,62,4/28/2015 8:43,Market at Sansome,77,547,Subscriber,94107
743646,1075,4/28/2015 8:40,Townsend at 7th,65,4/28/2015 8:58,Commercial at Montgomery,45,575,Subscriber,94107
743643,682,4/28/2015 8:39,Market at 10th,67,4/28/2015 8:50,Beale at Market,56,33,Subscriber,94103
743642,414,4/28/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 8:46,Embarcadero at Vallejo,48,509,Subscriber,94602
743641,448,4/28/2015 8:39,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:47,2nd at Townsend,61,238,Subscriber,94612
743638,344,4/28/2015 8:38,Beale at Market,56,4/28/2015 8:44,2nd at Townsend,61,558,Subscriber,94523
743633,171,4/28/2015 8:36,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:39,Mechanics Plaza (Market at Battery),75,322,Subscriber,94108
743632,604,4/28/2015 8:37,2nd at Townsend,61,4/28/2015 8:47,Harry Bridges Plaza (Ferry Building),50,372,Subscriber,94025
743631,412,4/28/2015 8:36,Grant Avenue at Columbus Avenue,73,4/28/2015 8:43,Steuart at Market,74,607,Subscriber,94133
743628,522,4/28/2015 8:36,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:45,2nd at South Park,64,419,Subscriber,94904
743627,669,4/28/2015 8:36,Embarcadero at Folsom,51,4/28/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94501
743626,695,4/28/2015 8:35,San Jose Diridon Caltrain Station,2,4/28/2015 8:46,SJSU 4th at San Carlos,12,150,Subscriber,94070
743625,573,4/28/2015 8:34,Market at 10th,67,4/28/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94103
743624,1127,4/28/2015 8:34,Embarcadero at Sansome,60,4/28/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,429,Customer,98117
743623,436,4/28/2015 8:34,Powell Street BART,39,4/28/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94109
743622,585,4/28/2015 8:34,Embarcadero at Folsom,51,4/28/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94608
743621,599,4/28/2015 8:34,Steuart at Market,74,4/28/2015 8:44,2nd at Townsend,61,270,Subscriber,94546
743620,769,4/28/2015 8:34,San Jose Diridon Caltrain Station,2,4/28/2015 8:46,St James Park,13,157,Subscriber,94705
743619,541,4/28/2015 8:33,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94602
743618,708,4/28/2015 8:33,Civic Center BART (7th at Market),72,4/28/2015 8:45,Steuart at Market,74,358,Subscriber,94103
743617,419,4/28/2015 8:31,Embarcadero at Bryant,54,4/28/2015 8:38,Broadway St at Battery St,82,540,Subscriber,94105
743615,556,4/28/2015 8:33,Market at 10th,67,4/28/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94103
743613,972,4/28/2015 8:32,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 8:48,Golden Gate at Polk,59,336,Subscriber,94610
743612,441,4/28/2015 8:32,Powell Street BART,39,4/28/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94114
743611,358,4/28/2015 8:32,Washington at Kearny,46,4/28/2015 8:38,Mechanics Plaza (Market at Battery),75,340,Subscriber,94110
743610,237,4/28/2015 8:31,Market at Sansome,77,4/28/2015 8:35,2nd at South Park,64,504,Subscriber,94116
743609,672,4/28/2015 8:31,Davis at Jackson,42,4/28/2015 8:42,2nd at Townsend,61,586,Subscriber,94133
743607,458,4/28/2015 8:31,Steuart at Market,74,4/28/2015 8:39,2nd at Townsend,61,629,Subscriber,94107
743606,768,4/28/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:43,Howard at 2nd,63,368,Subscriber,94040
743605,371,4/28/2015 8:30,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:37,Market at Sansome,77,214,Subscriber,94925
743604,149,4/28/2015 8:30,Mechanics Plaza (Market at Battery),75,4/28/2015 8:33,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber,94928
743603,365,4/28/2015 8:30,Steuart at Market,74,4/28/2015 8:36,Embarcadero at Sansome,60,622,Subscriber,94595
743602,461,4/28/2015 8:29,Powell at Post (Union Square),71,4/28/2015 8:37,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94108
743601,242,4/28/2015 8:29,Civic Center BART (7th at Market),72,4/28/2015 8:33,Market at 10th,67,449,Subscriber,94611
743600,467,4/28/2015 8:29,2nd at Townsend,61,4/28/2015 8:37,Steuart at Market,74,470,Subscriber,94560
743599,612,4/28/2015 8:29,Market at 10th,67,4/28/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94103
743598,182,4/28/2015 8:28,Steuart at Market,74,4/28/2015 8:31,Embarcadero at Folsom,51,511,Subscriber,94044
743597,654,4/28/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:39,Post at Kearny,47,260,Subscriber,94025
743596,502,4/28/2015 8:27,Civic Center BART (7th at Market),72,4/28/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,520,Customer,94103
743595,952,4/28/2015 8:27,Spear at Folsom,49,4/28/2015 8:43,South Van Ness at Market,66,877,Subscriber,94105
743594,206,4/28/2015 8:27,Grant Avenue at Columbus Avenue,73,4/28/2015 8:30,Clay at Battery,41,292,Subscriber,94133
743593,548,4/28/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:36,Post at Kearny,47,282,Subscriber,94010
743592,657,4/28/2015 8:26,Steuart at Market,74,4/28/2015 8:37,2nd at Townsend,61,453,Subscriber,94526
743590,678,4/28/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:37,Davis at Jackson,42,494,Subscriber,94025
743589,483,4/28/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:34,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94403
743588,413,4/28/2015 8:26,Powell Street BART,39,4/28/2015 8:33,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber,94606
743587,412,4/28/2015 8:25,Beale at Market,56,4/28/2015 8:32,Embarcadero at Sansome,60,490,Subscriber,94609
743586,851,4/28/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:39,Clay at Battery,41,400,Subscriber,94022
743585,363,4/28/2015 8:25,Civic Center BART (7th at Market),72,4/28/2015 8:31,Townsend at 7th,65,575,Subscriber,94598
743584,660,4/28/2015 8:25,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:36,2nd at Townsend,61,524,Subscriber,94949
743583,226,4/28/2015 8:24,Broadway St at Battery St,82,4/28/2015 8:28,Clay at Battery,41,390,Subscriber,94107
743582,533,4/28/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:33,Embarcadero at Folsom,51,342,Subscriber,94062
743581,692,4/28/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:36,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,94061
743580,455,4/28/2015 8:23,Market at 4th,76,4/28/2015 8:30,Market at 10th,67,600,Subscriber,94108
743577,521,4/28/2015 8:24,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:32,Powell Street BART,39,548,Subscriber,94960
743576,244,4/28/2015 8:23,Mezes Park,83,4/28/2015 8:28,Redwood City Caltrain Station,22,25,Subscriber,94063
743573,186,4/28/2015 8:23,Embarcadero at Bryant,54,4/28/2015 8:26,Embarcadero at Folsom,51,469,Subscriber,94103
743572,389,4/28/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 8:29,2nd at Townsend,61,287,Subscriber,94563
743569,278,4/28/2015 8:22,Broadway St at Battery St,82,4/28/2015 8:27,Mechanics Plaza (Market at Battery),75,563,Subscriber,94107
743567,250,4/28/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 8:26,2nd at South Park,64,462,Subscriber,94702
743564,878,4/28/2015 8:21,South Van Ness at Market,66,4/28/2015 8:35,Steuart at Market,74,584,Subscriber,94117
743559,344,4/28/2015 8:19,Embarcadero at Folsom,51,4/28/2015 8:25,2nd at South Park,64,672,Subscriber,94510
743558,448,4/28/2015 8:19,Market at 10th,67,4/28/2015 8:26,Market at 4th,76,601,Subscriber,94103
743557,123,4/28/2015 8:19,Market at Sansome,77,4/28/2015 8:21,Howard at 2nd,63,398,Subscriber,94114
743556,456,4/28/2015 8:18,Market at 4th,76,4/28/2015 8:26,Market at 10th,67,319,Subscriber,94109
743555,288,4/28/2015 8:18,San Jose Diridon Caltrain Station,2,4/28/2015 8:22,Santa Clara at Almaden,4,299,Subscriber,94103
743550,223,4/28/2015 8:17,San Jose Diridon Caltrain Station,2,4/28/2015 8:20,Santa Clara at Almaden,4,75,Subscriber,94107
743547,2147,4/28/2015 8:16,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:52,Townsend at 7th,65,393,Subscriber,94107
743546,1226,4/28/2015 8:15,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:35,Commercial at Montgomery,45,443,Customer,95008
743545,382,4/28/2015 8:15,Grant Avenue at Columbus Avenue,73,4/28/2015 8:21,Market at Sansome,77,370,Subscriber,94133
743543,458,4/28/2015 8:15,Grant Avenue at Columbus Avenue,73,4/28/2015 8:22,Market at 4th,76,446,Subscriber,94133
743541,731,4/28/2015 8:12,Broadway St at Battery St,82,4/28/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94133
743540,414,4/28/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:19,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Subscriber,94087
743539,490,4/28/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:21,Embarcadero at Folsom,51,687,Subscriber,94061
743538,741,4/28/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:24,Mechanics Plaza (Market at Battery),75,566,Subscriber,95054
743537,787,4/28/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:25,Embarcadero at Vallejo,48,395,Subscriber,95110
743536,769,4/28/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:24,Golden Gate at Polk,59,387,Subscriber,94305
743535,674,4/28/2015 8:11,South Van Ness at Market,66,4/28/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94127
743534,370,4/28/2015 8:11,Commercial at Montgomery,45,4/28/2015 8:18,Yerba Buena Center of the Arts (3rd @ Howard),68,382,Subscriber,94133
743533,464,4/28/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94062
743532,1006,4/28/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:28,Clay at Battery,41,111,Subscriber,94061
743531,979,4/28/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:27,Market at 10th,67,33,Subscriber,95120
743530,615,4/28/2015 8:11,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 8:21,Embarcadero at Sansome,60,531,Subscriber,94549
743529,416,4/28/2015 8:11,Powell Street BART,39,4/28/2015 8:18,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94705
743528,356,4/28/2015 8:11,Market at 10th,67,4/28/2015 8:17,Market at 4th,76,592,Subscriber,94103
743527,1052,4/28/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:28,Davis at Jackson,42,586,Subscriber,94402
743526,548,4/28/2015 8:11,Market at 10th,67,4/28/2015 8:20,Mechanics Plaza (Market at Battery),75,652,Subscriber,94102
743525,805,4/28/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:24,Mechanics Plaza (Market at Battery),75,611,Subscriber,95118
743524,246,4/28/2015 8:11,Evelyn Park and Ride,30,4/28/2015 8:15,Mountain View Caltrain Station,28,141,Subscriber,94043
743523,581,4/28/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:20,Steuart at Market,74,602,Subscriber,94158
743522,455,4/28/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:18,Howard at 2nd,63,493,Subscriber,94306
743521,414,4/28/2015 8:10,Market at 10th,67,4/28/2015 8:17,Market at 4th,76,709,Subscriber,94103
743520,550,4/28/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:19,Embarcadero at Folsom,51,399,Subscriber,94087
743518,871,4/28/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94010
743517,538,4/28/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,466,Subscriber,95050
743516,247,4/28/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:14,Townsend at 7th,65,573,Subscriber,94103
743515,627,4/28/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:20,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber,94105
743514,791,4/28/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:23,Embarcadero at Vallejo,48,593,Subscriber,94089
743513,422,4/28/2015 8:09,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:16,Embarcadero at Sansome,60,405,Subscriber,94110
743512,899,4/28/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:24,Harry Bridges Plaza (Ferry Building),50,630,Subscriber,94087
743511,495,4/28/2015 8:09,Market at 10th,67,4/28/2015 8:17,Market at 4th,76,319,Subscriber,94103
743510,380,4/28/2015 8:09,Powell at Post (Union Square),71,4/28/2015 8:15,Mechanics Plaza (Market at Battery),75,338,Subscriber,94102
743508,490,4/28/2015 8:08,5th at Howard,57,4/28/2015 8:17,Steuart at Market,74,313,Subscriber,94107
743507,880,4/28/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:23,Market at 10th,67,571,Subscriber,94401
743505,795,4/28/2015 8:08,South Van Ness at Market,66,4/28/2015 8:21,Mechanics Plaza (Market at Battery),75,283,Subscriber,94102
743504,523,4/28/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:16,Steuart at Market,74,271,Subscriber,94070
743503,471,4/28/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:15,Powell Street BART,39,546,Subscriber,94070
743502,296,4/28/2015 8:07,Townsend at 7th,65,4/28/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,94014
743501,313,4/28/2015 8:07,Steuart at Market,74,4/28/2015 8:12,Embarcadero at Sansome,60,373,Subscriber,94597
743500,621,4/28/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:17,Embarcadero at Folsom,51,454,Subscriber,94010
743499,201,4/28/2015 8:07,Grant Avenue at Columbus Avenue,73,4/28/2015 8:10,Clay at Battery,41,562,Subscriber,94133
743498,262,4/28/2015 8:07,Broadway St at Battery St,82,4/28/2015 8:11,Mechanics Plaza (Market at Battery),75,463,Subscriber,94107
743497,513,4/28/2015 8:07,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:15,2nd at Townsend,61,439,Subscriber,94558
743494,701,4/28/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:18,Market at Sansome,77,329,Subscriber,94402
743493,989,4/28/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:22,Beale at Market,56,426,Subscriber,94010
743492,856,4/28/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:20,Market at 10th,67,397,Subscriber,94065
743491,651,4/28/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:17,Market at Sansome,77,350,Subscriber,94303
743490,383,4/28/2015 8:06,Yerba Buena Center of the Arts (3rd @ Howard),68,4/28/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94105
743489,500,4/28/2015 8:05,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:14,2nd at Townsend,61,598,Subscriber,94903
743488,830,4/28/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:19,Embarcadero at Vallejo,48,289,Subscriber,94025
743487,475,4/28/2015 8:05,Embarcadero at Bryant,54,4/28/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94105
743486,348,4/28/2015 8:05,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:11,2nd at Folsom,62,407,Subscriber,94949
743485,853,4/28/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:19,Embarcadero at Vallejo,48,421,Subscriber,94065
743484,878,4/28/2015 8:05,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:19,Townsend at 7th,65,482,Subscriber,94949
743483,483,4/28/2015 8:04,San Jose Diridon Caltrain Station,2,4/28/2015 8:12,MLK Library,11,71,Subscriber,94110
743481,1068,4/28/2015 8:04,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:22,Townsend at 7th,65,410,Subscriber,94590
743480,495,4/28/2015 8:04,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 8:12,Broadway St at Battery St,82,390,Subscriber,94710
743477,683,4/28/2015 8:04,Powell at Post (Union Square),71,4/28/2015 8:15,Embarcadero at Sansome,60,429,Subscriber,94109
743476,281,4/28/2015 8:03,Grant Avenue at Columbus Avenue,73,4/28/2015 8:08,Market at Sansome,77,398,Subscriber,94133
743475,329,4/28/2015 8:03,Mountain View Caltrain Station,28,4/28/2015 8:08,Castro Street and El Camino Real,32,151,Subscriber,94158
743474,735,4/28/2015 8:02,Steuart at Market,74,4/28/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94610
743473,152,4/28/2015 8:02,Market at 4th,76,4/28/2015 8:04,Market at Sansome,77,504,Subscriber,94107
743471,515,4/28/2015 8:00,Townsend at 7th,65,4/28/2015 8:09,South Van Ness at Market,66,584,Subscriber,94107
743470,637,4/28/2015 7:59,Market at 10th,67,4/28/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94103
743469,236,4/28/2015 7:59,Embarcadero at Bryant,54,4/28/2015 8:03,2nd at Townsend,61,384,Subscriber,94105
743466,374,4/28/2015 7:58,Embarcadero at Bryant,54,4/28/2015 8:04,Mechanics Plaza (Market at Battery),75,564,Subscriber,94105
743465,572,4/28/2015 7:58,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:07,Steuart at Market,74,453,Subscriber,94107
743464,498,4/28/2015 7:57,Powell at Post (Union Square),71,4/28/2015 8:06,Spear at Folsom,49,332,Customer,98103
743462,436,4/28/2015 7:57,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 8:04,Embarcadero at Vallejo,48,582,Subscriber,94547
743461,445,4/28/2015 7:57,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 8:04,Embarcadero at Vallejo,48,279,Subscriber,94611
743460,832,4/28/2015 7:56,Redwood City Caltrain Station,22,4/28/2015 8:10,Stanford in Redwood City,25,160,Subscriber,95037
743459,65,4/28/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 7:57,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber,94547
743458,434,4/28/2015 7:55,Powell Street BART,39,4/28/2015 8:02,Beale at Market,56,477,Subscriber,94102
743457,228,4/28/2015 7:55,Yerba Buena Center of the Arts (3rd @ Howard),68,4/28/2015 7:59,Mechanics Plaza (Market at Battery),75,268,Subscriber,94122
743454,188,4/28/2015 7:55,Market at 4th,76,4/28/2015 7:58,Market at Sansome,77,328,Subscriber,94107
743451,484,4/28/2015 7:54,Grant Avenue at Columbus Avenue,73,4/28/2015 8:02,Powell Street BART,39,378,Subscriber,94133
743450,597,4/28/2015 7:54,Palo Alto Caltrain Station,34,4/28/2015 8:04,California Ave Caltrain Station,36,648,Subscriber,94530
743448,416,4/28/2015 7:53,2nd at Townsend,61,4/28/2015 8:00,Steuart at Market,74,625,Subscriber,94002
743445,462,4/28/2015 7:52,2nd at Townsend,61,4/28/2015 7:59,Harry Bridges Plaza (Ferry Building),50,407,Subscriber,94107
743444,869,4/28/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:06,Davis at Jackson,42,360,Subscriber,94040
743443,232,4/28/2015 7:51,Evelyn Park and Ride,30,4/28/2015 7:55,Mountain View Caltrain Station,28,162,Subscriber,95051
