885690,285,8/11/2015 19:33,Market at Sansome,77,8/11/2015 19:37,Powell Street BART,39,300,Subscriber,94116
885686,631,8/11/2015 19:31,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 19:42,Civic Center BART (7th at Market),72,443,Subscriber,94103
885685,451,8/11/2015 19:31,SJSU 4th at San Carlos,12,8/11/2015 19:39,San Pedro Square,6,31,Subscriber,95110
885684,500,8/11/2015 19:31,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 19:39,Powell Street BART,39,419,Subscriber,94107
885682,625,8/11/2015 19:30,Townsend at 7th,65,8/11/2015 19:40,Embarcadero at Bryant,54,393,Subscriber,94103
885679,237,8/11/2015 19:26,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:30,2nd at Townsend,61,651,Subscriber,94107
885678,811,8/11/2015 19:25,Mountain View Caltrain Station,28,8/11/2015 19:39,Mountain View Caltrain Station,28,28,Subscriber,94102
885677,432,8/11/2015 19:25,Townsend at 7th,65,8/11/2015 19:32,2nd at Townsend,61,259,Subscriber,94107
885676,152,8/11/2015 19:25,2nd at Folsom,62,8/11/2015 19:27,Market at Sansome,77,411,Subscriber,94607
885674,296,8/11/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:27,Townsend at 7th,65,625,Subscriber,94107
885673,307,8/11/2015 19:21,Market at Sansome,77,8/11/2015 19:26,Powell at Post (Union Square),71,309,Subscriber,94109
885672,274,8/11/2015 19:20,Commercial at Montgomery,45,8/11/2015 19:25,Yerba Buena Center of the Arts (3rd @ Howard),68,532,Subscriber,94107
885666,307,8/11/2015 19:17,Post at Kearny,47,8/11/2015 19:23,Washington at Kearny,46,611,Subscriber,94103
885665,569,8/11/2015 19:17,Embarcadero at Folsom,51,8/11/2015 19:26,Embarcadero at Sansome,60,450,Subscriber,94133
885662,261,8/11/2015 19:15,Mountain View Caltrain Station,28,8/11/2015 19:19,Evelyn Park and Ride,30,139,Subscriber,95051
885660,523,8/11/2015 19:14,South Van Ness at Market,66,8/11/2015 19:22,Townsend at 7th,65,259,Subscriber,94107
885659,321,8/11/2015 19:13,Embarcadero at Sansome,60,8/11/2015 19:19,Steuart at Market,74,457,Subscriber,94111
885658,548,8/11/2015 19:12,Clay at Battery,41,8/11/2015 19:21,Post at Kearny,47,478,Subscriber,94108
885657,1048,8/11/2015 19:11,2nd at Townsend,61,8/11/2015 19:29,Powell Street BART,39,267,Subscriber,94107
885656,422,8/11/2015 19:10,Embarcadero at Sansome,60,8/11/2015 19:17,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94566
885655,817,8/11/2015 19:10,Broadway St at Battery St,82,8/11/2015 19:24,5th at Howard,57,537,Subscriber,94107
885653,727,8/11/2015 19:10,Townsend at 7th,65,8/11/2015 19:22,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,94103
885652,548,8/11/2015 19:09,Harry Bridges Plaza (Ferry Building),50,8/11/2015 19:18,Spear at Folsom,49,376,Subscriber,94107
885651,666,8/11/2015 19:02,2nd at South Park,64,8/11/2015 19:14,Market at Sansome,77,315,Subscriber,94105
885647,314,8/11/2015 19:06,Mountain View Caltrain Station,28,8/11/2015 19:12,Evelyn Park and Ride,30,678,Subscriber,94041
885645,524,8/11/2015 19:06,Mechanics Plaza (Market at Battery),75,8/11/2015 19:15,Civic Center BART (7th at Market),72,445,Subscriber,94103
885643,326,8/11/2015 19:05,Mountain View Caltrain Station,28,8/11/2015 19:10,Castro Street and El Camino Real,32,639,Subscriber,94022
885642,500,8/11/2015 19:04,Broadway St at Battery St,82,8/11/2015 19:12,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber,94602
885641,412,8/11/2015 19:03,Market at 10th,67,8/11/2015 19:10,Post at Kearny,47,611,Subscriber,94103
885640,236,8/11/2015 19:01,Powell Street BART,39,8/11/2015 19:05,Post at Kearny,47,517,Subscriber,94602
885639,277,8/11/2015 19:02,Embarcadero at Sansome,60,8/11/2015 19:07,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94131
885638,397,8/11/2015 19:02,Steuart at Market,74,8/11/2015 19:09,2nd at Townsend,61,274,Subscriber,94117
885637,477,8/11/2015 19:02,5th at Howard,57,8/11/2015 19:10,Market at 10th,67,505,Subscriber,94103
885636,479,8/11/2015 19:01,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 19:09,5th at Howard,57,326,Subscriber,94103
885635,445,8/11/2015 19:00,Embarcadero at Sansome,60,8/11/2015 19:07,Steuart at Market,74,878,Subscriber,94612
885634,236,8/11/2015 18:59,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 19:03,Embarcadero at Bryant,54,542,Subscriber,94110
885633,451,8/11/2015 18:58,Embarcadero at Sansome,60,8/11/2015 19:06,Embarcadero at Folsom,51,581,Subscriber,94124
885630,312,8/11/2015 18:54,Spear at Folsom,49,8/11/2015 18:59,Harry Bridges Plaza (Ferry Building),50,351,Subscriber,94107
885627,687,8/11/2015 18:51,2nd at South Park,64,8/11/2015 19:02,Spear at Folsom,49,552,Subscriber,94105
885624,549,8/11/2015 18:56,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 19:05,Embarcadero at Sansome,60,500,Subscriber,94105
885623,501,8/11/2015 18:56,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 19:04,Yerba Buena Center of the Arts (3rd @ Howard),68,533,Subscriber,94105
885620,774,8/11/2015 18:55,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:08,Broadway St at Battery St,82,537,Subscriber,94133
885619,1212,8/11/2015 18:53,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:13,Broadway St at Battery St,82,384,Subscriber,94133
885618,196,8/11/2015 18:53,Mountain View City Hall,27,8/11/2015 18:56,Mountain View Caltrain Station,28,74,Subscriber,94109
885616,811,8/11/2015 18:52,Market at Sansome,77,8/11/2015 19:06,San Francisco City Hall,58,652,Subscriber,94115
885615,889,8/11/2015 18:51,Market at Sansome,77,8/11/2015 19:06,San Francisco City Hall,58,16,Subscriber,94115
885613,328,8/11/2015 18:51,Harry Bridges Plaza (Ferry Building),50,8/11/2015 18:56,Embarcadero at Bryant,54,602,Subscriber,94131
885612,307,8/11/2015 18:51,Market at 10th,67,8/11/2015 18:56,Powell Street BART,39,282,Customer,nil
885611,597,8/11/2015 18:51,Steuart at Market,74,8/11/2015 19:01,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber,94107
885608,657,8/11/2015 18:49,Embarcadero at Vallejo,48,8/11/2015 19:00,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber,94105
885605,826,8/11/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:02,Golden Gate at Polk,59,389,Subscriber,94109
885604,246,8/11/2015 18:48,Embarcadero at Vallejo,48,8/11/2015 18:52,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94108
885603,261,8/11/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 18:51,2nd at Townsend,61,267,Subscriber,94107
885602,618,8/11/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:57,Harry Bridges Plaza (Ferry Building),50,404,Subscriber,94610
885601,628,8/11/2015 18:45,San Jose Diridon Caltrain Station,2,8/11/2015 18:55,Ryland Park,84,99,Subscriber,95110
885600,341,8/11/2015 18:45,Commercial at Montgomery,45,8/11/2015 18:50,Market at Sansome,77,429,Subscriber,94124
885599,553,8/11/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 18:53,Temporary Transbay Terminal (Howard at Beale),55,236,Subscriber,94707
885597,1349,8/11/2015 18:43,Harry Bridges Plaza (Ferry Building),50,8/11/2015 19:05,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94104
885596,1072,8/11/2015 18:42,Townsend at 7th,65,8/11/2015 19:00,Powell Street BART,39,479,Subscriber,94105
885595,778,8/11/2015 18:42,San Jose Diridon Caltrain Station,2,8/11/2015 18:55,SJSU - San Salvador at 9th,16,25,Subscriber,95112
885594,635,8/11/2015 18:42,Townsend at 7th,65,8/11/2015 18:53,5th at Howard,57,336,Subscriber,94105
885593,716,8/11/2015 18:41,Mountain View Caltrain Station,28,8/11/2015 18:53,San Antonio Shopping Center,31,72,Subscriber,94301
885592,606,8/11/2015 18:40,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 18:50,Powell Street BART,39,589,Subscriber,94109
885591,504,8/11/2015 18:40,2nd at Townsend,61,8/11/2015 18:49,Steuart at Market,74,568,Subscriber,94612
885589,375,8/11/2015 18:38,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:44,5th at Howard,57,513,Subscriber,94103
885588,266,8/11/2015 18:38,Market at Sansome,77,8/11/2015 18:42,Embarcadero at Folsom,51,69,Subscriber,94920
885587,450,8/11/2015 18:37,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 18:45,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber,94108
885586,538,8/11/2015 18:32,Spear at Folsom,49,8/11/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94403
885585,494,8/11/2015 18:37,Beale at Market,56,8/11/2015 18:45,Grant Avenue at Columbus Avenue,73,583,Subscriber,94133
885584,369,8/11/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 18:43,Townsend at 7th,65,393,Subscriber,94103
885583,1799,8/11/2015 18:36,Yerba Buena Center of the Arts (3rd @ Howard),68,8/11/2015 19:06,Yerba Buena Center of the Arts (3rd @ Howard),68,390,Customer,nil
885582,523,8/11/2015 18:36,San Jose Diridon Caltrain Station,2,8/11/2015 18:45,MLK Library,11,51,Subscriber,95112
885581,710,8/11/2015 18:29,2nd at South Park,64,8/11/2015 18:41,Market at Sansome,77,300,Subscriber,94705
885580,371,8/11/2015 18:35,Cowper at University,37,8/11/2015 18:42,Palo Alto Caltrain Station,34,21,Subscriber,94107
885579,328,8/11/2015 18:35,Redwood City Caltrain Station,22,8/11/2015 18:41,Redwood City Medical Center,26,54,Subscriber,94063
885578,525,8/11/2015 18:35,Market at Sansome,77,8/11/2015 18:44,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94104
885577,371,8/11/2015 18:34,Mountain View City Hall,27,8/11/2015 18:41,Mountain View Caltrain Station,28,28,Subscriber,94107
885575,301,8/11/2015 18:34,2nd at Townsend,61,8/11/2015 18:39,2nd at Folsom,62,510,Subscriber,94610
885574,650,8/11/2015 18:34,Embarcadero at Vallejo,48,8/11/2015 18:45,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,94027
885573,567,8/11/2015 18:34,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:43,Market at 10th,67,611,Subscriber,94102
885572,255,8/11/2015 18:34,Santa Clara at Almaden,4,8/11/2015 18:38,San Jose Diridon Caltrain Station,2,162,Subscriber,94103
885571,213,8/11/2015 18:34,Mountain View City Hall,27,8/11/2015 18:37,Mountain View Caltrain Station,28,255,Subscriber,93950
885569,684,8/11/2015 18:33,Harry Bridges Plaza (Ferry Building),50,8/11/2015 18:45,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94111
885568,516,8/11/2015 18:33,Market at 4th,76,8/11/2015 18:41,Spear at Folsom,49,312,Subscriber,94105
885567,470,8/11/2015 18:33,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 18:41,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94109
885566,623,8/11/2015 18:32,Beale at Market,56,8/11/2015 18:43,Embarcadero at Sansome,60,541,Subscriber,94109
885565,681,8/11/2015 18:32,Clay at Battery,41,8/11/2015 18:44,2nd at Townsend,61,507,Subscriber,95610
885563,837,8/11/2015 18:30,Beale at Market,56,8/11/2015 18:43,Market at 10th,67,472,Subscriber,94102
885562,212,8/11/2015 18:29,Clay at Battery,41,8/11/2015 18:33,Market at Sansome,77,437,Subscriber,94305
885561,965,8/11/2015 18:29,Embarcadero at Sansome,60,8/11/2015 18:45,South Van Ness at Market,66,259,Subscriber,94102
885560,706,8/11/2015 18:22,2nd at South Park,64,8/11/2015 18:34,Market at Sansome,77,469,Subscriber,94544
885559,114,8/11/2015 18:28,Market at 10th,67,8/11/2015 18:30,San Francisco City Hall,58,327,Subscriber,94102
885558,822,8/11/2015 18:28,Market at 10th,67,8/11/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94306
885557,294,8/11/2015 18:27,Mountain View City Hall,27,8/11/2015 18:32,Mountain View Caltrain Station,28,197,Subscriber,94110
885556,1248,8/11/2015 18:27,Market at Sansome,77,8/11/2015 18:47,Embarcadero at Sansome,60,495,Customer,nil
885555,1272,8/11/2015 18:26,Market at Sansome,77,8/11/2015 18:47,Embarcadero at Sansome,60,338,Customer,nil
885554,730,8/11/2015 18:26,Embarcadero at Vallejo,48,8/11/2015 18:38,Market at 4th,76,506,Subscriber,94607
885553,428,8/11/2015 18:25,Yerba Buena Center of the Arts (3rd @ Howard),68,8/11/2015 18:33,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,94111
885550,344,8/11/2015 18:25,Embarcadero at Sansome,60,8/11/2015 18:31,Steuart at Market,74,382,Subscriber,94110
885547,379,8/11/2015 18:24,Howard at 2nd,63,8/11/2015 18:31,Powell at Post (Union Square),71,33,Subscriber,94108
885542,554,8/11/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:32,Powell Street BART,39,517,Subscriber,94114
885539,1158,8/11/2015 18:22,South Van Ness at Market,66,8/11/2015 18:41,Commercial at Montgomery,45,429,Subscriber,94103
885538,586,8/11/2015 18:21,Embarcadero at Folsom,51,8/11/2015 18:31,2nd at Townsend,61,574,Subscriber,94105
885537,419,8/11/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:28,2nd at Folsom,62,484,Subscriber,94591
885536,571,8/11/2015 18:20,Townsend at 7th,65,8/11/2015 18:30,Yerba Buena Center of the Arts (3rd @ Howard),68,238,Subscriber,94555
885535,212,8/11/2015 18:20,Embarcadero at Vallejo,48,8/11/2015 18:24,Embarcadero at Sansome,60,259,Subscriber,94133
885534,613,8/11/2015 18:20,Harry Bridges Plaza (Ferry Building),50,8/11/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,95129
885531,278,8/11/2015 18:20,San Jose Diridon Caltrain Station,2,8/11/2015 18:24,San Pedro Square,6,167,Subscriber,95112
885530,519,8/11/2015 18:19,Market at 10th,67,8/11/2015 18:28,2nd at Folsom,62,531,Subscriber,94107
885529,401,8/11/2015 18:19,Embarcadero at Bryant,54,8/11/2015 18:25,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94960
885528,1053,8/11/2015 18:18,Embarcadero at Vallejo,48,8/11/2015 18:36,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94065
885527,426,8/11/2015 18:18,Market at Sansome,77,8/11/2015 18:26,2nd at Townsend,61,492,Subscriber,94105
885526,746,8/11/2015 18:11,2nd at South Park,64,8/11/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,95125
885525,810,8/11/2015 18:10,2nd at South Park,64,8/11/2015 18:24,Harry Bridges Plaza (Ferry Building),50,606,Subscriber,94549
885524,335,8/11/2015 18:16,Post at Kearny,47,8/11/2015 18:22,Steuart at Market,74,274,Subscriber,94939
885523,238,8/11/2015 18:16,Davis at Jackson,42,8/11/2015 18:20,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,95129
885522,2944,8/11/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 19:05,2nd at Townsend,61,569,Customer,94107
885521,720,8/11/2015 18:16,Steuart at Market,74,8/11/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,90803
885520,482,8/11/2015 18:15,Golden Gate at Polk,59,8/11/2015 18:23,5th at Howard,57,525,Subscriber,94306
885519,451,8/11/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:22,5th at Howard,57,418,Subscriber,94102
885518,392,8/11/2015 18:14,2nd at Townsend,61,8/11/2015 18:21,Steuart at Market,74,584,Subscriber,95401
885517,404,8/11/2015 18:14,Washington at Kearny,46,8/11/2015 18:21,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94608
885516,489,8/11/2015 18:07,2nd at South Park,64,8/11/2015 18:16,2nd at Townsend,61,568,Subscriber,94107
885512,594,8/11/2015 18:13,Davis at Jackson,42,8/11/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94030
885511,462,8/11/2015 18:13,Market at Sansome,77,8/11/2015 18:21,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94105
885509,1075,8/11/2015 18:06,2nd at South Park,64,8/11/2015 18:24,Embarcadero at Sansome,60,382,Subscriber,94133
885506,476,8/11/2015 18:12,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94401
885505,544,8/11/2015 18:12,2nd at Townsend,61,8/11/2015 18:21,Harry Bridges Plaza (Ferry Building),50,426,Subscriber,94903
885504,391,8/11/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:18,5th at Howard,57,370,Subscriber,94103
885503,883,8/11/2015 18:12,Davis at Jackson,42,8/11/2015 18:26,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,95130
885501,382,8/11/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 18:17,2nd at Folsom,62,411,Subscriber,94103
885500,164,8/11/2015 18:10,Townsend at 7th,65,8/11/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,95051
885499,1031,8/11/2015 18:10,Townsend at 7th,65,8/11/2015 18:27,Howard at 2nd,63,528,Subscriber,94602
885497,613,8/11/2015 18:10,Harry Bridges Plaza (Ferry Building),50,8/11/2015 18:20,2nd at Townsend,61,137,Subscriber,94107
885496,465,8/11/2015 18:09,Embarcadero at Folsom,51,8/11/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94061
885495,487,8/11/2015 18:09,Civic Center BART (7th at Market),72,8/11/2015 18:17,Beale at Market,56,472,Subscriber,94608
885493,299,8/11/2015 18:09,Embarcadero at Bryant,54,8/11/2015 18:14,2nd at Townsend,61,584,Subscriber,94107
885492,844,8/11/2015 18:09,Davis at Jackson,42,8/11/2015 18:23,Civic Center BART (7th at Market),72,546,Subscriber,94103
885491,259,8/11/2015 18:09,Embarcadero at Vallejo,48,8/11/2015 18:13,Harry Bridges Plaza (Ferry Building),50,602,Subscriber,94947
885490,457,8/11/2015 18:08,Market at Sansome,77,8/11/2015 18:16,Grant Avenue at Columbus Avenue,73,317,Subscriber,94133
885488,561,8/11/2015 18:08,Embarcadero at Sansome,60,8/11/2015 18:18,Harry Bridges Plaza (Ferry Building),50,600,Subscriber,94122
885487,273,8/11/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:13,Townsend at 7th,65,336,Subscriber,94107
885485,678,8/11/2015 18:08,Embarcadero at Folsom,51,8/11/2015 18:19,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94404
885483,1269,8/11/2015 18:07,Embarcadero at Folsom,51,8/11/2015 18:28,South Van Ness at Market,66,410,Subscriber,94103
885482,901,8/11/2015 18:03,Clay at Battery,41,8/11/2015 18:18,2nd at Townsend,61,510,Subscriber,94022
885481,321,8/11/2015 18:07,Santa Clara at Almaden,4,8/11/2015 18:12,San Jose Diridon Caltrain Station,2,9,Subscriber,94114
885479,2013,8/11/2015 18:00,2nd at South Park,64,8/11/2015 18:34,Howard at 2nd,63,193,Customer,94709
885478,768,8/11/2015 18:06,Embarcadero at Folsom,51,8/11/2015 18:19,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94080
885476,921,8/11/2015 18:06,Davis at Jackson,42,8/11/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,95051
885474,797,8/11/2015 18:06,Harry Bridges Plaza (Ferry Building),50,8/11/2015 18:19,Townsend at 7th,65,479,Subscriber,94107
885473,423,8/11/2015 18:05,Mountain View Caltrain Station,28,8/11/2015 18:12,Castro Street and El Camino Real,32,699,Subscriber,94103
885472,352,8/11/2015 18:05,Beale at Market,56,8/11/2015 18:11,Commercial at Montgomery,45,578,Subscriber,94158
885469,249,8/11/2015 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,8/11/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94041
885468,321,8/11/2015 18:04,Santa Clara at Almaden,4,8/11/2015 18:09,San Jose Diridon Caltrain Station,2,168,Subscriber,94158
885467,245,8/11/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:08,Townsend at 7th,65,400,Subscriber,94107
885464,544,8/11/2015 18:03,Powell Street BART,39,8/11/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94403
885463,802,8/11/2015 18:02,Powell Street BART,39,8/11/2015 18:15,Embarcadero at Bryant,54,511,Subscriber,94105
885462,808,8/11/2015 17:59,Powell Street BART,39,8/11/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94102
885461,600,8/11/2015 18:02,Mechanics Plaza (Market at Battery),75,8/11/2015 18:12,Embarcadero at Bryant,54,630,Subscriber,94107
885460,1012,8/11/2015 18:02,Broadway St at Battery St,82,8/11/2015 18:19,2nd at Townsend,61,570,Subscriber,94501
885459,718,8/11/2015 18:02,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94030
885458,684,8/11/2015 17:55,2nd at South Park,64,8/11/2015 18:06,Market at Sansome,77,494,Subscriber,94587
885457,342,8/11/2015 18:01,Cowper at University,37,8/11/2015 18:07,Palo Alto Caltrain Station,34,94,Subscriber,94107
885454,502,8/11/2015 18:01,Spear at Folsom,49,8/11/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94107
885453,511,8/11/2015 18:00,Market at Sansome,77,8/11/2015 18:09,Golden Gate at Polk,59,111,Subscriber,94109
