863317,342,7/27/2015 9:40,Embarcadero at Sansome,60,7/27/2015 9:46,Clay at Battery,41,405,Subscriber,94107
863316,513,7/27/2015 9:40,Powell Street BART,39,7/27/2015 9:49,Beale at Market,56,342,Subscriber,94107
863315,533,7/27/2015 9:40,Grant Avenue at Columbus Avenue,73,7/27/2015 9:49,Market at 4th,76,409,Subscriber,94133
863313,754,7/27/2015 9:40,Steuart at Market,74,7/27/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94705
863312,2290,7/27/2015 9:39,Stanford in Redwood City,25,7/27/2015 10:17,University and Emerson,35,638,Customer,94061
863310,678,7/27/2015 9:35,Embarcadero at Bryant,54,7/27/2015 9:46,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94105
863309,341,7/27/2015 9:37,2nd at Folsom,62,7/27/2015 9:42,Mechanics Plaza (Market at Battery),75,556,Subscriber,94030
863307,470,7/27/2015 9:37,Beale at Market,56,7/27/2015 9:45,Powell Street BART,39,560,Subscriber,94941
863301,927,7/27/2015 9:36,South Van Ness at Market,66,7/27/2015 9:51,2nd at Folsom,62,575,Subscriber,94114
863300,461,7/27/2015 9:35,Steuart at Market,74,7/27/2015 9:43,2nd at Townsend,61,537,Subscriber,94901
863298,645,7/27/2015 9:35,2nd at Townsend,61,7/27/2015 9:46,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94025
863297,705,7/27/2015 9:34,Howard at 2nd,63,7/27/2015 9:46,Market at 10th,67,618,Subscriber,94709
863292,417,7/27/2015 9:33,5th at Howard,57,7/27/2015 9:40,Post at Kearny,47,393,Subscriber,94107
863291,439,7/27/2015 9:33,Market at 4th,76,7/27/2015 9:40,Market at 10th,67,518,Subscriber,94133
863290,586,7/27/2015 9:33,Embarcadero at Bryant,54,7/27/2015 9:43,Commercial at Montgomery,45,533,Subscriber,94105
863289,427,7/27/2015 9:33,Powell Street BART,39,7/27/2015 9:40,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber,94107
863288,1106,7/27/2015 9:33,Davis at Jackson,42,7/27/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,111,Subscriber,94022
863287,349,7/27/2015 9:33,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:38,Howard at 2nd,63,16,Subscriber,94590
863286,184,7/27/2015 9:32,Steuart at Market,74,7/27/2015 9:35,Spear at Folsom,49,606,Subscriber,94582
863285,372,7/27/2015 9:32,South Van Ness at Market,66,7/27/2015 9:38,Powell Street BART,39,391,Subscriber,94117
863283,102,7/27/2015 9:31,Redwood City Caltrain Station,22,7/27/2015 9:33,San Mateo County Center,23,61,Subscriber,94102
863282,999,7/27/2015 9:26,2nd at South Park,64,7/27/2015 9:42,Market at 4th,76,325,Subscriber,94107
863281,305,7/27/2015 9:30,Powell at Post (Union Square),71,7/27/2015 9:35,Washington at Kearny,46,314,Subscriber,94109
863280,561,7/27/2015 9:30,Grant Avenue at Columbus Avenue,73,7/27/2015 9:40,Post at Kearny,47,385,Subscriber,80126
863279,185,7/27/2015 9:30,2nd at Folsom,62,7/27/2015 9:33,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber,94158
863278,239,7/27/2015 9:29,Beale at Market,56,7/27/2015 9:33,Davis at Jackson,42,400,Subscriber,94111
863277,440,7/27/2015 9:28,2nd at Folsom,62,7/27/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94107
863276,494,7/27/2015 9:27,Powell at Post (Union Square),71,7/27/2015 9:35,Steuart at Market,74,332,Subscriber,94108
863275,569,7/27/2015 9:27,Yerba Buena Center of the Arts (3rd @ Howard),68,7/27/2015 9:37,Commercial at Montgomery,45,567,Subscriber,94117
863274,705,7/27/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:39,Market at 10th,67,496,Subscriber,94608
863273,277,7/27/2015 9:27,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:31,Embarcadero at Sansome,60,405,Subscriber,94102
863272,560,7/27/2015 9:26,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:36,Howard at 2nd,63,100,Subscriber,94061
863271,505,7/27/2015 9:26,Market at 10th,67,7/27/2015 9:34,Post at Kearny,47,56,Subscriber,94102
863269,338,7/27/2015 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,7/27/2015 9:32,Washington at Kearny,46,271,Subscriber,94087
863268,803,7/27/2015 9:26,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:39,Spear at Folsom,49,562,Subscriber,95129
863267,179,7/27/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:28,Howard at 2nd,63,618,Subscriber,94618
863266,1003,7/27/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:41,Beale at Market,56,456,Subscriber,94063
863265,604,7/27/2015 9:25,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:35,Steuart at Market,74,537,Subscriber,94025
863264,221,7/27/2015 9:25,Townsend at 7th,65,7/27/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94107
863261,1142,7/27/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:43,Market at 10th,67,212,Subscriber,94065
863260,817,7/27/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:38,Market at 10th,67,96,Subscriber,94025
863259,632,7/27/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:35,Howard at 2nd,63,69,Subscriber,94002
863258,795,7/27/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:37,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94404
863257,593,7/27/2015 9:23,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:33,Embarcadero at Vallejo,48,524,Customer,94118
863253,405,7/27/2015 9:23,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:30,Howard at 2nd,63,380,Subscriber,94306
863252,417,7/27/2015 9:23,2nd at Townsend,61,7/27/2015 9:30,Beale at Market,56,406,Customer,37221
863251,221,7/27/2015 9:23,Mezes Park,83,7/27/2015 9:26,Redwood City Caltrain Station,22,230,Subscriber,94063
863250,646,7/27/2015 9:22,Yerba Buena Center of the Arts (3rd @ Howard),68,7/27/2015 9:33,South Van Ness at Market,66,357,Subscriber,94104
863249,840,7/27/2015 9:22,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94610
863246,497,7/27/2015 9:22,2nd at Townsend,61,7/27/2015 9:30,Steuart at Market,74,606,Subscriber,95120
863245,749,7/27/2015 9:21,Market at 10th,67,7/27/2015 9:34,Steuart at Market,74,548,Subscriber,94102
863244,548,7/27/2015 9:21,2nd at Townsend,61,7/27/2015 9:30,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94010
863243,742,7/27/2015 9:21,Washington at Kearny,46,7/27/2015 9:34,Powell Street BART,39,349,Subscriber,94133
863242,617,7/27/2015 9:21,2nd at Townsend,61,7/27/2015 9:31,Broadway St at Battery St,82,413,Subscriber,95111
863241,895,7/27/2015 9:20,Market at 10th,67,7/27/2015 9:35,Beale at Market,56,482,Subscriber,94103
863240,396,7/27/2015 9:20,2nd at Townsend,61,7/27/2015 9:26,Embarcadero at Folsom,51,468,Subscriber,94061
863239,461,7/27/2015 9:20,2nd at Folsom,62,7/27/2015 9:27,Powell Street BART,39,521,Subscriber,94107
863238,195,7/27/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:23,Howard at 2nd,63,622,Subscriber,94806
863236,639,7/27/2015 9:19,Townsend at 7th,65,7/27/2015 9:30,Market at 10th,67,634,Subscriber,94086
863235,361,7/27/2015 9:19,Spear at Folsom,49,7/27/2015 9:25,Embarcadero at Vallejo,48,134,Subscriber,94103
863234,557,7/27/2015 9:19,Powell Street BART,39,7/27/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,94107
863233,506,7/27/2015 9:19,Steuart at Market,74,7/27/2015 9:27,Embarcadero at Sansome,60,508,Subscriber,94111
863232,2451,7/27/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:59,Beale at Market,56,462,Subscriber,94087
863231,655,7/27/2015 9:18,2nd at Townsend,61,7/27/2015 9:29,Broadway St at Battery St,82,394,Subscriber,94022
863230,772,7/27/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:31,Market at 10th,67,335,Subscriber,95119
863229,528,7/27/2015 9:18,San Jose Diridon Caltrain Station,2,7/27/2015 9:27,St James Park,13,124,Subscriber,94105
863228,425,7/27/2015 9:18,2nd at Townsend,61,7/27/2015 9:25,Embarcadero at Folsom,51,428,Subscriber,95054
863227,532,7/27/2015 9:18,2nd at Townsend,61,7/27/2015 9:27,Embarcadero at Vallejo,48,603,Subscriber,94027
863225,421,7/27/2015 9:16,Steuart at Market,74,7/27/2015 9:23,2nd at South Park,64,544,Subscriber,94115
863224,527,7/27/2015 9:16,Steuart at Market,74,7/27/2015 9:25,2nd at Townsend,61,386,Subscriber,94549
863223,487,7/27/2015 9:16,2nd at Townsend,61,7/27/2015 9:24,Townsend at 7th,65,311,Subscriber,94107
863222,160,7/27/2015 9:15,Redwood City Caltrain Station,22,7/27/2015 9:18,San Mateo County Center,23,207,Subscriber,94707
863221,633,7/27/2015 9:15,Market at 10th,67,7/27/2015 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,402,Subscriber,94102
863220,277,7/27/2015 9:15,Mountain View Caltrain Station,28,7/27/2015 9:20,Castro Street and El Camino Real,32,164,Subscriber,94401
863219,372,7/27/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:21,2nd at Townsend,61,268,Subscriber,94705
863218,255,7/27/2015 9:15,Steuart at Market,74,7/27/2015 9:19,Spear at Folsom,49,709,Subscriber,94117
863217,499,7/27/2015 9:15,Steuart at Market,74,7/27/2015 9:23,2nd at Townsend,61,398,Subscriber,94563
863216,523,7/27/2015 9:11,Civic Center BART (7th at Market),72,7/27/2015 9:20,Townsend at 7th,65,529,Subscriber,94608
863214,465,7/27/2015 9:13,Davis at Jackson,42,7/27/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber,94111
863213,462,7/27/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:19,5th at Howard,57,475,Subscriber,94086
863212,513,7/27/2015 9:11,Embarcadero at Sansome,60,7/27/2015 9:20,Embarcadero at Folsom,51,534,Subscriber,94133
863211,977,7/27/2015 9:11,Steuart at Market,74,7/27/2015 9:28,Market at 10th,67,392,Customer,nil
863210,1120,7/27/2015 9:11,Ryland Park,84,7/27/2015 9:30,San Jose Diridon Caltrain Station,2,57,Subscriber,95110
863209,717,7/27/2015 9:10,2nd at Folsom,62,7/27/2015 9:22,Market at 10th,67,442,Subscriber,94107
863206,820,7/27/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:22,Beale at Market,56,560,Subscriber,94085
863204,417,7/27/2015 9:08,Embarcadero at Sansome,60,7/27/2015 9:15,Davis at Jackson,42,360,Subscriber,94133
863203,405,7/27/2015 9:08,Embarcadero at Sansome,60,7/27/2015 9:15,Commercial at Montgomery,45,495,Subscriber,94111
863200,320,7/27/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:13,Market at Sansome,77,423,Subscriber,94105
863199,889,7/27/2015 9:08,2nd at Folsom,62,7/27/2015 9:23,Commercial at Montgomery,45,628,Subscriber,94127
863198,621,7/27/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:18,Spear at Folsom,49,361,Subscriber,94404
863197,307,7/27/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:13,2nd at Folsom,62,570,Subscriber,94804
863196,699,7/27/2015 9:07,Steuart at Market,74,7/27/2015 9:19,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94107
863195,636,7/27/2015 9:07,San Jose Diridon Caltrain Station,2,7/27/2015 9:18,St James Park,13,643,Subscriber,95126
863194,259,7/27/2015 9:07,San Jose Diridon Caltrain Station,2,7/27/2015 9:11,Santa Clara at Almaden,4,178,Subscriber,94110
863191,438,7/27/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:13,2nd at Folsom,62,556,Subscriber,94403
863190,731,7/27/2015 9:00,2nd at South Park,64,7/27/2015 9:13,Market at Sansome,77,522,Subscriber,94107
863187,462,7/27/2015 9:05,2nd at Townsend,61,7/27/2015 9:13,Steuart at Market,74,508,Subscriber,94002
863186,115,7/27/2015 9:05,Market at Sansome,77,7/27/2015 9:07,2nd at South Park,64,331,Subscriber,94610
863184,295,7/27/2015 9:05,Mountain View Caltrain Station,28,7/27/2015 9:10,Mountain View City Hall,27,258,Subscriber,94107
863183,619,7/27/2015 9:05,Embarcadero at Sansome,60,7/27/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94941
863182,472,7/27/2015 9:05,Embarcadero at Sansome,60,7/27/2015 9:13,Beale at Market,56,400,Subscriber,92084
863181,773,7/27/2015 9:05,2nd at Folsom,62,7/27/2015 9:18,Washington at Kearny,46,636,Subscriber,94107
863180,317,7/27/2015 9:05,Mountain View Caltrain Station,28,7/27/2015 9:10,Castro Street and El Camino Real,32,681,Subscriber,2780
863175,280,7/27/2015 9:04,Mountain View Caltrain Station,28,7/27/2015 9:09,Mountain View City Hall,27,197,Subscriber,94402
863173,747,7/27/2015 9:04,Market at 10th,67,7/27/2015 9:16,2nd at Townsend,61,465,Subscriber,94549
863172,470,7/27/2015 9:03,Steuart at Market,74,7/27/2015 9:11,Embarcadero at Sansome,60,439,Subscriber,94501
863171,101,7/27/2015 9:03,Steuart at Market,74,7/27/2015 9:05,2nd at South Park,64,325,Subscriber,94960
863170,767,7/27/2015 9:03,Townsend at 7th,65,7/27/2015 9:16,Powell Street BART,39,530,Subscriber,94107
863169,308,7/27/2015 9:03,Beale at Market,56,7/27/2015 9:08,Broadway St at Battery St,82,327,Subscriber,94618
863166,1336,7/27/2015 9:02,Townsend at 7th,65,7/27/2015 9:24,Commercial at Montgomery,45,340,Subscriber,94107
863165,238,7/27/2015 9:02,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:06,2nd at South Park,64,279,Subscriber,94978
863164,507,7/27/2015 9:02,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:10,2nd at Townsend,61,591,Subscriber,94947
863162,450,7/27/2015 9:00,Redwood City Medical Center,26,7/27/2015 9:08,Redwood City Caltrain Station,22,44,Subscriber,95110
863161,909,7/27/2015 9:00,Steuart at Market,74,7/27/2015 9:15,Yerba Buena Center of the Arts (3rd @ Howard),68,357,Subscriber,94590
863160,816,7/27/2015 9:00,Howard at 2nd,63,7/27/2015 9:14,South Van Ness at Market,66,458,Subscriber,94609
863159,419,7/27/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:07,Commercial at Montgomery,45,363,Subscriber,94530
863158,643,7/27/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:11,Commercial at Montgomery,45,485,Subscriber,95014
863157,215,7/27/2015 8:59,San Jose Diridon Caltrain Station,2,7/27/2015 9:03,Santa Clara at Almaden,4,95,Subscriber,95126
863156,638,7/27/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber,94402
863155,187,7/27/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:02,2nd at Townsend,61,606,Subscriber,94403
863154,676,7/27/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber,94117
863153,201,7/27/2015 8:59,Howard at 2nd,63,7/27/2015 9:02,Market at 4th,76,372,Subscriber,94558
863152,797,7/27/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:12,Beale at Market,56,520,Subscriber,94089
863151,934,7/27/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:14,Market at 10th,67,611,Subscriber,94025
863150,668,7/27/2015 8:58,Steuart at Market,74,7/27/2015 9:09,2nd at Townsend,61,382,Subscriber,94526
863149,680,7/27/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:09,Steuart at Market,74,398,Subscriber,95051
863148,447,7/27/2015 8:57,Market at Sansome,77,7/27/2015 9:05,2nd at Townsend,61,554,Subscriber,94611
863146,671,7/27/2015 8:57,Steuart at Market,74,7/27/2015 9:09,2nd at Townsend,61,413,Subscriber,94610
863145,483,7/27/2015 8:57,Powell Street BART,39,7/27/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94703
863143,431,7/27/2015 8:56,2nd at Townsend,61,7/27/2015 9:04,Steuart at Market,74,392,Subscriber,94158
863142,536,7/27/2015 8:56,Powell Street BART,39,7/27/2015 9:05,Townsend at 7th,65,587,Subscriber,94609
863141,837,7/27/2015 8:56,South Van Ness at Market,66,7/27/2015 9:10,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94131
863140,1314,7/27/2015 8:55,Clay at Battery,41,7/27/2015 9:17,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94133
863139,378,7/27/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:01,Howard at 2nd,63,561,Subscriber,94041
863138,215,7/27/2015 8:55,Palo Alto Caltrain Station,34,7/27/2015 8:59,Cowper at University,37,716,Subscriber,94108
863137,484,7/27/2015 8:55,Spear at Folsom,49,7/27/2015 9:03,Market at 4th,76,613,Subscriber,94105
863136,290,7/27/2015 8:55,Howard at 2nd,63,7/27/2015 9:00,2nd at Townsend,61,428,Subscriber,94608
863135,316,7/27/2015 8:55,Market at Sansome,77,7/27/2015 9:00,Clay at Battery,41,493,Subscriber,94588
863134,377,7/27/2015 8:55,Embarcadero at Bryant,54,7/27/2015 9:01,Mechanics Plaza (Market at Battery),75,535,Subscriber,94105
863133,619,7/27/2015 8:54,Golden Gate at Polk,59,7/27/2015 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,441,Subscriber,94941
863131,360,7/27/2015 8:54,Beale at Market,56,7/27/2015 9:00,2nd at Townsend,61,494,Subscriber,94523
863130,567,7/27/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:04,2nd at Folsom,62,286,Subscriber,95112
863128,133,7/27/2015 8:54,Beale at Market,56,7/27/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber,94010
863127,251,7/27/2015 8:54,Market at Sansome,77,7/27/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,564,Subscriber,94702
863126,516,7/27/2015 8:54,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:02,2nd at Townsend,61,513,Subscriber,94534
863125,716,7/27/2015 8:54,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94118
863123,833,7/27/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:07,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94087
863122,613,7/27/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,496,Subscriber,94022
863121,389,7/27/2015 8:53,Steuart at Market,74,7/27/2015 9:00,Embarcadero at Bryant,54,533,Subscriber,94549
863119,446,7/27/2015 8:53,2nd at Townsend,61,7/27/2015 9:01,Market at 4th,76,484,Subscriber,94107
863118,821,7/27/2015 8:53,5th at Howard,57,7/27/2015 9:07,Broadway St at Battery St,82,347,Subscriber,94107
863117,696,7/27/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:05,Embarcadero at Folsom,51,449,Subscriber,95014
863115,690,7/27/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:05,Embarcadero at Folsom,51,614,Subscriber,95131
863114,470,7/27/2015 8:53,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:01,2nd at Townsend,61,468,Subscriber,94591
863113,359,7/27/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,651,Subscriber,94041
863110,667,7/27/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:04,Market at Sansome,77,528,Subscriber,94002
863106,246,7/27/2015 8:52,Harry Bridges Plaza (Ferry Building),50,7/27/2015 8:56,2nd at South Park,64,412,Subscriber,94591
863105,363,7/27/2015 8:52,Steuart at Market,74,7/27/2015 8:58,Embarcadero at Sansome,60,534,Subscriber,94565
863104,547,7/27/2015 8:47,2nd at South Park,64,7/27/2015 8:56,2nd at Folsom,62,628,Subscriber,94107
863103,230,7/27/2015 8:52,Embarcadero at Vallejo,48,7/27/2015 8:56,Steuart at Market,74,456,Subscriber,94070
863102,615,7/27/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber,95008
863101,718,7/27/2015 8:52,Townsend at 7th,65,7/27/2015 9:04,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94107
863100,377,7/27/2015 8:52,Grant Avenue at Columbus Avenue,73,7/27/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94566
863099,500,7/27/2015 8:52,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:00,2nd at Townsend,61,406,Subscriber,94579
863097,455,7/27/2015 8:52,Embarcadero at Bryant,54,7/27/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94105
863096,550,7/27/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:01,Davis at Jackson,42,282,Subscriber,95120
863094,259,7/27/2015 8:51,Mountain View Caltrain Station,28,7/27/2015 8:56,Mountain View City Hall,27,147,Subscriber,94107
863093,405,7/27/2015 8:51,Harry Bridges Plaza (Ferry Building),50,7/27/2015 8:58,Embarcadero at Sansome,60,495,Subscriber,94568
863092,657,7/27/2015 8:51,Civic Center BART (7th at Market),72,7/27/2015 9:02,Townsend at 7th,65,69,Subscriber,94598
