492998,738,10/10/2014 16:25,Mechanics Plaza (Market at Battery),75,10/10/2014 16:37,Civic Center BART (7th at Market),72,596,Subscriber,94597
492997,218,10/10/2014 16:24,Santa Clara at Almaden,4,10/10/2014 16:28,San Jose Diridon Caltrain Station,2,39,Subscriber,95377
492996,669,10/10/2014 16:24,Yerba Buena Center of the Arts (3rd @ Howard),68,10/10/2014 16:35,2nd at South Park,64,528,Subscriber,94062
492995,374,10/10/2014 16:23,Market at Sansome,77,10/10/2014 16:29,Powell Street BART,39,354,Subscriber,94103
492994,914,10/10/2014 16:22,Market at 10th,67,10/10/2014 16:37,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94107
492993,539,10/10/2014 16:22,Commercial at Montgomery,45,10/10/2014 16:31,Spear at Folsom,49,314,Subscriber,94105
492992,946,10/10/2014 16:22,Steuart at Market,74,10/10/2014 16:38,Powell at Post (Union Square),71,563,Customer,80205
492991,957,10/10/2014 16:22,Steuart at Market,74,10/10/2014 16:38,Powell at Post (Union Square),71,436,Customer,80205
492990,658,10/10/2014 16:22,Townsend at 7th,65,10/10/2014 16:33,South Van Ness at Market,66,539,Subscriber,94108
492989,186,10/10/2014 16:19,St James Park,13,10/10/2014 16:22,MLK Library,11,305,Subscriber,95110
492988,593,10/10/2014 16:20,Beale at Market,56,10/10/2014 16:30,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber,95050
492987,557,10/10/2014 16:20,2nd at Townsend,61,10/10/2014 16:29,Harry Bridges Plaza (Ferry Building),50,276,Subscriber,94107
492984,246,10/10/2014 16:19,Embarcadero at Vallejo,48,10/10/2014 16:23,Beale at Market,56,878,Subscriber,94112
492983,462,10/10/2014 16:18,Embarcadero at Sansome,60,10/10/2014 16:25,Steuart at Market,74,422,Customer,94114
492982,698,10/10/2014 16:18,Clay at Battery,41,10/10/2014 16:29,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94065
492981,336,10/10/2014 16:17,2nd at Folsom,62,10/10/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94022
492978,1541,10/10/2014 16:16,Embarcadero at Sansome,60,10/10/2014 16:42,Powell Street BART,39,439,Customer,98007
492977,243,10/10/2014 16:16,Civic Center BART (7th at Market),72,10/10/2014 16:20,South Van Ness at Market,66,378,Subscriber,94102
492976,227,10/10/2014 16:16,Market at Sansome,77,10/10/2014 16:19,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94920
492975,293,10/10/2014 16:15,Market at 4th,76,10/10/2014 16:20,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94558
492974,306,10/10/2014 16:15,2nd at Folsom,62,10/10/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94041
492973,656,10/10/2014 16:15,Civic Center BART (7th at Market),72,10/10/2014 16:26,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber,94710
492972,429,10/10/2014 16:14,Embarcadero at Sansome,60,10/10/2014 16:22,Steuart at Market,74,292,Subscriber,94510
492971,671,10/10/2014 16:14,Embarcadero at Folsom,51,10/10/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94087
492970,1693,10/10/2014 16:14,Embarcadero at Sansome,60,10/10/2014 16:42,Powell Street BART,39,601,Customer,98007
492967,1267,10/10/2014 16:13,Beale at Market,56,10/10/2014 16:34,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94062
492966,607,10/10/2014 16:13,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 16:23,Townsend at 7th,65,465,Subscriber,94107
492964,285,10/10/2014 16:12,Santa Clara at Almaden,4,10/10/2014 16:17,San Jose Diridon Caltrain Station,2,44,Subscriber,94103
492963,369,10/10/2014 16:11,2nd at Townsend,61,10/10/2014 16:17,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94591
492962,930,10/10/2014 16:11,Townsend at 7th,65,10/10/2014 16:26,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber,94553
492961,851,10/10/2014 16:11,Davis at Jackson,42,10/10/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94085
492960,186762,10/10/2014 16:10,San Jose Civic Center,3,10/12/2014 20:03,San Salvador at 1st,8,77,Customer,91722
492959,184890,10/10/2014 16:10,San Jose Civic Center,3,10/12/2014 19:32,San Jose Civic Center,3,82,Customer,91722
492958,615,10/10/2014 16:10,Embarcadero at Folsom,51,10/10/2014 16:20,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber,94087
492956,1566,10/10/2014 16:09,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 16:35,Powell at Post (Union Square),71,392,Customer,93420
492955,251,10/10/2014 16:08,Santa Clara at Almaden,4,10/10/2014 16:13,San Jose Diridon Caltrain Station,2,79,Subscriber,94107
492954,397,10/10/2014 16:08,Yerba Buena Center of the Arts (3rd @ Howard),68,10/10/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94401
492953,662,10/10/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 16:19,Beale at Market,56,575,Subscriber,94609
492952,551,10/10/2014 16:08,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 16:17,2nd at South Park,64,332,Subscriber,94107
492950,669,10/10/2014 16:07,Embarcadero at Sansome,60,10/10/2014 16:18,Market at Sansome,77,479,Subscriber,94109
492949,473,10/10/2014 16:06,Market at 4th,76,10/10/2014 16:14,Steuart at Market,74,553,Subscriber,94952
492948,492,10/10/2014 16:06,Market at 10th,67,10/10/2014 16:14,Yerba Buena Center of the Arts (3rd @ Howard),68,528,Subscriber,94618
492947,757,10/10/2014 16:06,South Van Ness at Market,66,10/10/2014 16:19,Washington at Kearny,46,587,Subscriber,94107
492942,1131,10/10/2014 16:04,Clay at Battery,41,10/10/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94061
492939,641,10/10/2014 16:02,Beale at Market,56,10/10/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94066
492935,651,10/10/2014 16:01,Market at 10th,67,10/10/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94061
492934,1043,10/10/2014 16:00,Davis at Jackson,42,10/10/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,95125
492930,507,10/10/2014 15:58,Market at 4th,76,10/10/2014 16:06,Golden Gate at Polk,59,618,Subscriber,94609
492929,763,10/10/2014 15:56,Spear at Folsom,49,10/10/2014 16:09,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber,94501
492928,435,10/10/2014 15:56,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 16:03,Yerba Buena Center of the Arts (3rd @ Howard),68,286,Subscriber,94114
492927,569,10/10/2014 15:56,2nd at South Park,64,10/10/2014 16:05,Townsend at 7th,65,268,Subscriber,94107
492926,1388,10/10/2014 15:54,Townsend at 7th,65,10/10/2014 16:17,Yerba Buena Center of the Arts (3rd @ Howard),68,576,Subscriber,94547
492925,826,10/10/2014 15:53,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 16:07,Market at 4th,76,659,Subscriber,94606
492922,439,10/10/2014 15:52,Howard at 2nd,63,10/10/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94062
492921,111,10/10/2014 15:51,Mechanics Plaza (Market at Battery),75,10/10/2014 15:53,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94107
492920,859,10/10/2014 15:51,Beale at Market,56,10/10/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94070
492919,328,10/10/2014 15:50,2nd at South Park,64,10/10/2014 15:55,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,94116
492918,363,10/10/2014 15:49,San Antonio Shopping Center,31,10/10/2014 15:55,San Antonio Caltrain Station,29,168,Subscriber,94610
492916,802,10/10/2014 15:45,Harry Bridges Plaza (Ferry Building),50,10/10/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,95032
492915,479,10/10/2014 15:46,2nd at South Park,64,10/10/2014 15:54,Townsend at 7th,65,409,Subscriber,94107
492914,258,10/10/2014 15:45,Commercial at Montgomery,45,10/10/2014 15:49,Harry Bridges Plaza (Ferry Building),50,427,Subscriber,94102
492913,569,10/10/2014 15:45,Spear at Folsom,49,10/10/2014 15:54,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,94107
492912,356,10/10/2014 15:44,2nd at Townsend,61,10/10/2014 15:50,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,94941
492911,956,10/10/2014 15:42,Harry Bridges Plaza (Ferry Building),50,10/10/2014 15:58,Townsend at 7th,65,539,Subscriber,94118
492910,968,10/10/2014 15:42,Harry Bridges Plaza (Ferry Building),50,10/10/2014 15:58,Townsend at 7th,65,516,Subscriber,95112
492909,354,10/10/2014 15:41,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 15:47,Yerba Buena Center of the Arts (3rd @ Howard),68,470,Subscriber,94133
492907,877,10/10/2014 15:40,Embarcadero at Sansome,60,10/10/2014 15:55,Powell Street BART,39,406,Subscriber,94602
492906,221,10/10/2014 15:40,Broadway St at Battery St,82,10/10/2014 15:44,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94941
492903,166,10/10/2014 15:39,2nd at Townsend,61,10/10/2014 15:42,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94606
492902,682,10/10/2014 15:39,Grant Avenue at Columbus Avenue,73,10/10/2014 15:51,Post at Kearny,47,572,Subscriber,94133
492899,248,10/10/2014 15:38,Market at Sansome,77,10/10/2014 15:42,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94107
492898,677,10/10/2014 15:37,Beale at Market,56,10/10/2014 15:48,Washington at Kearny,46,356,Subscriber,94002
492897,104,10/10/2014 15:36,Broadway St at Battery St,82,10/10/2014 15:38,Broadway St at Battery St,82,629,Subscriber,94602
492892,268,10/10/2014 15:35,Market at Sansome,77,10/10/2014 15:39,Steuart at Market,74,632,Subscriber,94705
492891,591,10/10/2014 15:35,Market at 4th,76,10/10/2014 15:45,Davis at Jackson,42,481,Subscriber,94703
492887,407,10/10/2014 15:31,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 15:38,Embarcadero at Bryant,54,458,Subscriber,94960
492883,999,10/10/2014 15:29,San Francisco Caltrain 2 (330 Townsend),69,10/10/2014 15:45,2nd at South Park,64,490,Subscriber,94107
492881,678,10/10/2014 15:28,San Francisco City Hall,58,10/10/2014 15:39,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94117
492880,529,10/10/2014 15:27,Post at Kearny,47,10/10/2014 15:36,Broadway St at Battery St,82,629,Subscriber,94602
492877,1080,10/10/2014 15:24,Harry Bridges Plaza (Ferry Building),50,10/10/2014 15:42,2nd at Townsend,61,383,Customer,95014
492876,153,10/10/2014 15:25,Civic Center BART (7th at Market),72,10/10/2014 15:27,Market at 10th,67,335,Subscriber,94102
492873,208,10/10/2014 15:24,Post at Kearny,47,10/10/2014 15:27,Powell at Post (Union Square),71,573,Subscriber,94116
492871,1122,10/10/2014 15:24,San Francisco Caltrain 2 (330 Townsend),69,10/10/2014 15:42,Harry Bridges Plaza (Ferry Building),50,531,Customer,90802
492870,1118,10/10/2014 15:24,San Francisco Caltrain 2 (330 Townsend),69,10/10/2014 15:42,Harry Bridges Plaza (Ferry Building),50,349,Customer,90802
492867,668,10/10/2014 15:22,Harry Bridges Plaza (Ferry Building),50,10/10/2014 15:33,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94002
492865,305,10/10/2014 15:22,Mechanics Plaza (Market at Battery),75,10/10/2014 15:27,Market at 4th,76,481,Subscriber,94709
492863,1209,10/10/2014 15:21,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 15:42,Harry Bridges Plaza (Ferry Building),50,416,Customer,nil
492862,1227,10/10/2014 15:21,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 15:41,Harry Bridges Plaza (Ferry Building),50,516,Customer,92111
492853,892,10/10/2014 15:15,Japantown,9,10/10/2014 15:30,Santa Clara County Civic Center,80,647,Customer,8816
492852,747,10/10/2014 15:14,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 15:27,Market at Sansome,77,354,Subscriber,94129
492851,160,10/10/2014 15:14,Santa Clara at Almaden,4,10/10/2014 15:17,Arena Green / SAP Center,14,93,Subscriber,95113
492850,391,10/10/2014 15:14,Spear at Folsom,49,10/10/2014 15:21,Howard at 2nd,63,512,Subscriber,94618
492849,292,10/10/2014 15:14,South Van Ness at Market,66,10/10/2014 15:19,Civic Center BART (7th at Market),72,335,Subscriber,94102
492848,13662,10/10/2014 15:13,Embarcadero at Vallejo,48,10/10/2014 19:01,Beale at Market,56,187,Customer,95116
492847,171,10/10/2014 15:13,SJSU 4th at San Carlos,12,10/10/2014 15:16,MLK Library,11,11,Subscriber,95112
492846,702,10/10/2014 15:12,Steuart at Market,74,10/10/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94133
492845,1147,10/10/2014 15:11,Market at 10th,67,10/10/2014 15:30,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94107
492844,1721,10/10/2014 15:10,Steuart at Market,74,10/10/2014 15:39,South Van Ness at Market,66,306,Customer,20763
492842,1816,10/10/2014 15:09,Steuart at Market,74,10/10/2014 15:39,South Van Ness at Market,66,29,Customer,20763
492841,473,10/10/2014 15:08,MLK Library,11,10/10/2014 15:16,Japantown,9,679,Subscriber,95113
492839,371,10/10/2014 15:06,2nd at Townsend,61,10/10/2014 15:12,Harry Bridges Plaza (Ferry Building),50,539,Subscriber,94945
492836,4681,10/10/2014 15:03,University and Emerson,35,10/10/2014 16:21,University and Emerson,35,155,Customer,nil
492835,655,10/10/2014 15:02,Clay at Battery,41,10/10/2014 15:13,2nd at Townsend,61,464,Subscriber,94124
492833,326,10/10/2014 15:01,Post at Kearny,47,10/10/2014 15:07,Clay at Battery,41,556,Subscriber,94111
492832,834,10/10/2014 15:01,Townsend at 7th,65,10/10/2014 15:15,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94118
492831,832,10/10/2014 15:01,Townsend at 7th,65,10/10/2014 15:15,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,95112
492829,576,10/10/2014 14:58,Broadway St at Battery St,82,10/10/2014 15:08,Post at Kearny,47,191,Subscriber,94602
492828,537,10/10/2014 14:59,Commercial at Montgomery,45,10/10/2014 15:08,Civic Center BART (7th at Market),72,222,Subscriber,94111
492827,259,10/10/2014 14:59,Market at Sansome,77,10/10/2014 15:03,Steuart at Market,74,275,Subscriber,94133
492825,682,10/10/2014 14:58,Commercial at Montgomery,45,10/10/2014 15:09,Embarcadero at Bryant,54,137,Subscriber,94105
492823,708,10/10/2014 14:57,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 15:09,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94404
492822,908,10/10/2014 14:57,Market at Sansome,77,10/10/2014 15:12,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94103
492821,614,10/10/2014 14:57,San Francisco Caltrain 2 (330 Townsend),69,10/10/2014 15:07,Market at Sansome,77,334,Subscriber,94107
492820,543,10/10/2014 14:56,Powell Street BART,39,10/10/2014 15:05,2nd at Folsom,62,536,Subscriber,94133
492819,522,10/10/2014 14:56,Grant Avenue at Columbus Avenue,73,10/10/2014 15:04,Washington at Kearny,46,622,Customer,nil
492818,383,10/10/2014 14:55,South Van Ness at Market,66,10/10/2014 15:01,Powell Street BART,39,214,Subscriber,94803
492817,2889,10/10/2014 14:55,Embarcadero at Vallejo,48,10/10/2014 15:43,Embarcadero at Vallejo,48,604,Customer,30308
492814,2917,10/10/2014 14:54,Embarcadero at Vallejo,48,10/10/2014 15:43,Embarcadero at Vallejo,48,598,Customer,30308
492811,656,10/10/2014 14:53,Post at Kearny,47,10/10/2014 15:04,Civic Center BART (7th at Market),72,505,Customer,7306
492810,248,10/10/2014 14:53,San Francisco Caltrain 2 (330 Townsend),69,10/10/2014 14:57,Townsend at 7th,65,501,Subscriber,94107
492806,765,10/10/2014 14:51,Post at Kearny,47,10/10/2014 15:04,Civic Center BART (7th at Market),72,586,Customer,7306
492805,248,10/10/2014 14:51,San Jose City Hall,10,10/10/2014 14:55,Paseo de San Antonio,7,667,Subscriber,95112
492799,283,10/10/2014 14:47,2nd at South Park,64,10/10/2014 14:51,Market at Sansome,77,16,Subscriber,94131
492798,896,10/10/2014 14:46,University and Emerson,35,10/10/2014 15:01,University and Emerson,35,201,Customer,nil
492795,771,10/10/2014 14:44,Spear at Folsom,49,10/10/2014 14:57,Market at 4th,76,553,Subscriber,94105
492794,396,10/10/2014 14:44,Yerba Buena Center of the Arts (3rd @ Howard),68,10/10/2014 14:50,Embarcadero at Bryant,54,492,Subscriber,94105
492793,1494,10/10/2014 14:43,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 15:08,Steuart at Market,74,477,Customer,80205
492792,1518,10/10/2014 14:43,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 15:08,Steuart at Market,74,434,Customer,80205
492791,288,10/10/2014 14:42,2nd at Townsend,61,10/10/2014 14:47,Howard at 2nd,63,530,Subscriber,94539
492790,2838,10/10/2014 14:41,Steuart at Market,74,10/10/2014 15:29,2nd at Townsend,61,339,Customer,98040
492789,2866,10/10/2014 14:41,Steuart at Market,74,10/10/2014 15:29,2nd at Townsend,61,672,Customer,94945
492788,154979,10/10/2014 14:40,Yerba Buena Center of the Arts (3rd @ Howard),68,10/12/2014 9:43,5th at Howard,57,503,Customer,94411
492786,475,10/10/2014 14:37,Powell Street BART,39,10/10/2014 14:45,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94107
492785,229,10/10/2014 14:37,San Francisco Caltrain 2 (330 Townsend),69,10/10/2014 14:41,Townsend at 7th,65,524,Subscriber,94118
492784,1398,10/10/2014 14:36,Paseo de San Antonio,7,10/10/2014 14:59,Japantown,9,99,Customer,8816
492782,648,10/10/2014 14:33,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 14:44,Market at 4th,76,280,Customer,98103
492781,669,10/10/2014 14:32,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 14:44,Market at 4th,76,593,Customer,98155
492780,328,10/10/2014 14:31,Civic Center BART (7th at Market),72,10/10/2014 14:37,Market at 4th,76,569,Subscriber,94103
492779,539,10/10/2014 14:31,Post at Kearny,47,10/10/2014 14:40,Steuart at Market,74,672,Customer,30308
492778,626,10/10/2014 14:29,Post at Kearny,47,10/10/2014 14:40,Steuart at Market,74,339,Customer,30308
492777,953,10/10/2014 14:28,Market at 4th,76,10/10/2014 14:44,Townsend at 7th,65,489,Subscriber,94568
492776,679,10/10/2014 14:26,Embarcadero at Sansome,60,10/10/2014 14:38,Clay at Battery,41,288,Customer,95014
492773,446,10/10/2014 14:26,Steuart at Market,74,10/10/2014 14:34,Embarcadero at Vallejo,48,410,Subscriber,94105
492771,482,10/10/2014 14:25,MLK Library,11,10/10/2014 14:33,San Jose Diridon Caltrain Station,2,148,Subscriber,94110
492770,597,10/10/2014 14:24,Embarcadero at Sansome,60,10/10/2014 14:34,Grant Avenue at Columbus Avenue,73,507,Customer,3072
492769,183,10/10/2014 14:24,Townsend at 7th,65,10/10/2014 14:27,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,95051
492768,264,10/10/2014 14:22,Beale at Market,56,10/10/2014 14:26,Broadway St at Battery St,82,191,Subscriber,94132
492767,205,10/10/2014 14:19,Cowper at University,37,10/10/2014 14:22,University and Emerson,35,155,Subscriber,92882
492766,292,10/10/2014 14:16,Market at Sansome,77,10/10/2014 14:21,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94602
492765,480,10/10/2014 14:16,Mechanics Plaza (Market at Battery),75,10/10/2014 14:24,2nd at South Park,64,66,Subscriber,94117
492764,428,10/10/2014 14:15,Davis at Jackson,42,10/10/2014 14:22,Post at Kearny,47,625,Subscriber,94109
492763,5291,10/10/2014 14:14,Embarcadero at Sansome,60,10/10/2014 15:42,Clay at Battery,41,269,Customer,200
492762,5313,10/10/2014 14:14,Embarcadero at Sansome,60,10/10/2014 15:43,Clay at Battery,41,415,Customer,200
492761,750,10/10/2014 14:10,South Van Ness at Market,66,10/10/2014 14:23,Mechanics Plaza (Market at Battery),75,279,Customer,11040
492760,528,10/10/2014 14:10,Townsend at 7th,65,10/10/2014 14:19,Civic Center BART (7th at Market),72,378,Subscriber,94706
492759,222,10/10/2014 14:09,Golden Gate at Polk,59,10/10/2014 14:13,South Van Ness at Market,66,587,Subscriber,94610
492758,679,10/10/2014 14:09,Embarcadero at Sansome,60,10/10/2014 14:20,Temporary Transbay Terminal (Howard at Beale),55,571,Subscriber,94105
