599645,834,1/12/2015 7:39,Broadway St at Battery St,82,1/12/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94133
599644,377,1/12/2015 7:38,Grant Avenue at Columbus Avenue,73,1/12/2015 7:44,Market at 4th,76,375,Subscriber,94133
599643,656,1/12/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:49,Steuart at Market,74,458,Subscriber,94107
599641,866,1/12/2015 7:37,Steuart at Market,74,1/12/2015 7:52,Townsend at 7th,65,453,Subscriber,94501
599640,797,1/12/2015 7:37,Japantown,9,1/12/2015 7:50,San Jose Diridon Caltrain Station,2,27,Subscriber,95112
599639,514,1/12/2015 7:36,San Jose Diridon Caltrain Station,2,1/12/2015 7:45,San Jose City Hall,10,135,Subscriber,94502
599638,360,1/12/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 7:41,2nd at Townsend,61,278,Subscriber,94107
599637,622,1/12/2015 7:34,MLK Library,11,1/12/2015 7:45,San Jose Diridon Caltrain Station,2,140,Subscriber,95113
599635,639,1/12/2015 7:34,MLK Library,11,1/12/2015 7:45,San Jose Diridon Caltrain Station,2,669,Subscriber,95112
599634,483,1/12/2015 7:34,Steuart at Market,74,1/12/2015 7:42,2nd at Townsend,61,568,Subscriber,94588
599633,413,1/12/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 7:41,Commercial at Montgomery,45,512,Subscriber,94611
599628,574,1/12/2015 7:32,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 7:41,Civic Center BART (7th at Market),72,290,Subscriber,94710
599627,658,1/12/2015 7:32,South Van Ness at Market,66,1/12/2015 7:43,Washington at Kearny,46,376,Subscriber,94102
599626,765,1/12/2015 7:31,Broadway St at Battery St,82,1/12/2015 7:43,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94133
599625,534,1/12/2015 7:30,Civic Center BART (7th at Market),72,1/12/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94103
599624,593,1/12/2015 7:30,Market at 10th,67,1/12/2015 7:40,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94102
599623,459,1/12/2015 7:29,Paseo de San Antonio,7,1/12/2015 7:37,San Jose Diridon Caltrain Station,2,223,Subscriber,95110
599622,902,1/12/2015 7:28,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:43,Clay at Battery,41,374,Subscriber,94025
599621,275,1/12/2015 7:28,Broadway St at Battery St,82,1/12/2015 7:33,Beale at Market,56,574,Subscriber,94111
599620,764,1/12/2015 7:28,Grant Avenue at Columbus Avenue,73,1/12/2015 7:40,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94133
599619,399,1/12/2015 7:26,Spear at Folsom,49,1/12/2015 7:33,Commercial at Montgomery,45,441,Subscriber,94105
599618,340,1/12/2015 7:26,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 7:32,5th at Howard,57,398,Subscriber,94501
599614,266,1/12/2015 7:25,Broadway St at Battery St,82,1/12/2015 7:30,Mechanics Plaza (Market at Battery),75,487,Subscriber,94107
599611,723,1/12/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,1/12/2015 7:36,Powell Street BART,39,193,Subscriber,94102
599608,212,1/12/2015 7:23,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 7:26,Clay at Battery,41,291,Subscriber,94105
599604,756,1/12/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber,94025
599601,269,1/12/2015 7:21,Redwood City Caltrain Station,22,1/12/2015 7:26,Redwood City Medical Center,26,655,Subscriber,94158
599600,714,1/12/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,94002
599599,945,1/12/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:36,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,94025
599598,404,1/12/2015 7:21,Grant Avenue at Columbus Avenue,73,1/12/2015 7:27,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94133
599596,293,1/12/2015 7:19,Rengstorff Avenue / California Street,33,1/12/2015 7:24,San Antonio Caltrain Station,29,83,Subscriber,94040
599595,257,1/12/2015 7:19,Embarcadero at Sansome,60,1/12/2015 7:23,Harry Bridges Plaza (Ferry Building),50,577,Subscriber,94111
599592,123,1/12/2015 7:16,Market at Sansome,77,1/12/2015 7:18,Beale at Market,56,877,Subscriber,94107
599591,204,1/12/2015 7:16,Evelyn Park and Ride,30,1/12/2015 7:20,Mountain View Caltrain Station,28,684,Subscriber,95051
599588,872,1/12/2015 7:15,Market at Sansome,77,1/12/2015 7:30,Townsend at 7th,65,96,Subscriber,94121
599584,258,1/12/2015 7:10,Townsend at 7th,65,1/12/2015 7:15,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94107
599582,236,1/12/2015 7:10,Townsend at 7th,65,1/12/2015 7:14,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94044
599581,543,1/12/2015 7:09,Market at 10th,67,1/12/2015 7:18,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94102
599580,891,1/12/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:24,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber,94086
599578,686,1/12/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:20,Davis at Jackson,42,260,Subscriber,94401
599577,331,1/12/2015 7:08,2nd at South Park,64,1/12/2015 7:13,Market at Sansome,77,332,Subscriber,94107
599576,905,1/12/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:21,Clay at Battery,41,556,Subscriber,94402
599575,790,1/12/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:18,Davis at Jackson,42,463,Subscriber,94087
599574,473,1/12/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,1/12/2015 7:13,Howard at 2nd,63,451,Subscriber,94107
599571,684,1/12/2015 7:04,Townsend at 7th,65,1/12/2015 7:16,Powell at Post (Union Square),71,385,Subscriber,94108
599561,738,1/12/2015 6:57,Market at 10th,67,1/12/2015 7:10,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94102
599560,729,1/12/2015 6:58,South Van Ness at Market,66,1/12/2015 7:10,Clay at Battery,41,540,Subscriber,94103
599559,584,1/12/2015 6:56,Harry Bridges Plaza (Ferry Building),50,1/12/2015 7:06,2nd at Townsend,61,609,Subscriber,94107
599558,244,1/12/2015 6:56,Townsend at 7th,65,1/12/2015 7:00,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94107
599551,547,1/12/2015 6:53,Powell at Post (Union Square),71,1/12/2015 7:02,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94108
599546,1007,1/12/2015 6:51,Grant Avenue at Columbus Avenue,73,1/12/2015 7:08,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94133
599545,707,1/12/2015 6:51,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 7:02,Townsend at 7th,65,191,Subscriber,94501
599542,373,1/12/2015 6:50,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 6:57,2nd at Townsend,61,553,Subscriber,94610
599533,74,1/12/2015 6:49,Market at 10th,67,1/12/2015 6:50,Market at 10th,67,512,Subscriber,94102
599532,473,1/12/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 6:56,Embarcadero at Folsom,51,279,Subscriber,94303
599531,591,1/12/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 6:56,Embarcadero at Folsom,51,352,Subscriber,94025
599530,529,1/12/2015 6:46,Embarcadero at Sansome,60,1/12/2015 6:55,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber,94111
599529,590,1/12/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 6:55,Harry Bridges Plaza (Ferry Building),50,306,Subscriber,94111
599528,1123,1/12/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:03,Clay at Battery,41,461,Subscriber,94030
599527,1456,1/12/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:08,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber,94010
599526,831,1/12/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 6:58,Temporary Transbay Terminal (Howard at Beale),55,291,Subscriber,94030
599525,630,1/12/2015 6:43,Townsend at 7th,65,1/12/2015 6:53,Post at Kearny,47,594,Subscriber,94107
599512,132,1/12/2015 6:36,2nd at Townsend,61,1/12/2015 6:38,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,95134
599511,227,1/12/2015 6:35,San Francisco Caltrain 2 (330 Townsend),69,1/12/2015 6:39,Townsend at 7th,65,594,Subscriber,94107
599510,1740,1/12/2015 6:35,Powell at Post (Union Square),71,1/12/2015 7:04,Townsend at 7th,65,385,Subscriber,94108
599509,647,1/12/2015 6:34,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 6:45,Embarcadero at Folsom,51,330,Subscriber,94403
599508,576,1/12/2015 6:32,Townsend at 7th,65,1/12/2015 6:41,2nd at Folsom,62,498,Subscriber,94107
599507,268,1/12/2015 6:31,Civic Center BART (7th at Market),72,1/12/2015 6:36,South Van Ness at Market,66,590,Subscriber,94611
599506,3233,1/12/2015 6:31,Powell at Post (Union Square),71,1/12/2015 7:25,Powell at Post (Union Square),71,613,Customer,92123
599502,580,1/12/2015 6:30,Embarcadero at Sansome,60,1/12/2015 6:40,2nd at Townsend,61,367,Subscriber,94111
599498,302,1/12/2015 6:26,San Pedro Square,6,1/12/2015 6:31,San Jose Diridon Caltrain Station,2,135,Subscriber,95110
599497,1092,1/12/2015 6:23,Washington at Kearny,46,1/12/2015 6:42,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,94133
599496,304,1/12/2015 6:23,Harry Bridges Plaza (Ferry Building),50,1/12/2015 6:28,Commercial at Montgomery,45,452,Subscriber,94925
599495,489,1/12/2015 6:22,Harry Bridges Plaza (Ferry Building),50,1/12/2015 6:30,2nd at Townsend,61,536,Subscriber,94945
599490,204,1/12/2015 6:21,Harry Bridges Plaza (Ferry Building),50,1/12/2015 6:24,Mechanics Plaza (Market at Battery),75,85,Subscriber,94107
599486,846,1/12/2015 6:21,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 6:35,Golden Gate at Polk,59,530,Subscriber,94591
599480,290,1/12/2015 6:16,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 6:20,Temporary Transbay Terminal (Howard at Beale),55,488,Subscriber,94591
599477,446,1/12/2015 6:12,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 6:20,Broadway St at Battery St,82,574,Subscriber,94610
599476,613,1/12/2015 6:09,Embarcadero at Bryant,54,1/12/2015 6:19,Embarcadero at Sansome,60,518,Subscriber,94105
599475,212,1/12/2015 6:03,Townsend at 7th,65,1/12/2015 6:07,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,94107
599474,157,1/12/2015 5:59,South Van Ness at Market,66,1/12/2015 6:02,Civic Center BART (7th at Market),72,353,Subscriber,94102
599473,557,1/12/2015 5:55,Beale at Market,56,1/12/2015 6:05,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,94107
599470,490,1/12/2015 5:29,5th at Howard,57,1/12/2015 5:37,Steuart at Market,74,568,Subscriber,94112
599468,293,1/12/2015 5:27,Grant Avenue at Columbus Avenue,73,1/12/2015 5:31,Market at Sansome,77,408,Subscriber,94133
599466,310,1/12/2015 5:19,Grant Avenue at Columbus Avenue,73,1/12/2015 5:25,Market at Sansome,77,284,Subscriber,94133
599465,533,1/12/2015 5:12,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2015 5:21,Market at 10th,67,342,Subscriber,94107
599464,127,1/12/2015 4:49,Grant Avenue at Columbus Avenue,73,1/12/2015 4:51,Commercial at Montgomery,45,377,Subscriber,94133
599463,452,1/12/2015 4:42,Market at 10th,67,1/12/2015 4:49,Townsend at 7th,65,330,Subscriber,94102
599462,433,1/12/2015 0:39,Townsend at 7th,65,1/12/2015 0:47,Townsend at 7th,65,564,Subscriber,94107
599461,461,1/12/2015 0:39,Townsend at 7th,65,1/12/2015 0:47,Townsend at 7th,65,419,Subscriber,94107
599460,298,1/12/2015 0:13,Townsend at 7th,65,1/12/2015 0:18,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94158
599459,962,1/11/2015 23:24,Embarcadero at Sansome,60,1/11/2015 23:40,Civic Center BART (7th at Market),72,619,Subscriber,94102
599458,236,1/11/2015 22:53,San Jose Diridon Caltrain Station,2,1/11/2015 22:56,Santa Clara at Almaden,4,179,Subscriber,95110
599455,653,1/11/2015 22:36,San Francisco Caltrain (Townsend at 4th),70,1/11/2015 22:47,Powell at Post (Union Square),71,677,Subscriber,94108
599454,265,1/11/2015 22:22,5th at Howard,57,1/11/2015 22:27,Powell at Post (Union Square),71,310,Subscriber,94107
599453,608,1/11/2015 22:17,Grant Avenue at Columbus Avenue,73,1/11/2015 22:27,Powell Street BART,39,497,Subscriber,94107
599452,540,1/11/2015 22:11,5th at Howard,57,1/11/2015 22:20,San Francisco City Hall,58,462,Subscriber,94107
599451,462,1/11/2015 22:09,Paseo de San Antonio,7,1/11/2015 22:16,Ryland Park,84,294,Subscriber,95112
599450,474,1/11/2015 22:08,Paseo de San Antonio,7,1/11/2015 22:16,Ryland Park,84,81,Subscriber,95112
599449,343,1/11/2015 22:03,5th at Howard,57,1/11/2015 22:08,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber,94107
599448,319,1/11/2015 21:57,San Jose Diridon Caltrain Station,2,1/11/2015 22:02,Paseo de San Antonio,7,45,Subscriber,95113
599447,122,1/11/2015 21:43,Embarcadero at Bryant,54,1/11/2015 21:45,Embarcadero at Folsom,51,515,Subscriber,94102
599446,293,1/11/2015 21:41,Powell Street BART,39,1/11/2015 21:46,Market at 10th,67,512,Subscriber,94107
599444,511,1/11/2015 21:35,San Francisco Caltrain (Townsend at 4th),70,1/11/2015 21:44,Washington at Kearny,46,455,Subscriber,94133
599443,241,1/11/2015 21:32,Civic Center BART (7th at Market),72,1/11/2015 21:36,Market at 4th,76,581,Subscriber,94104
599442,148,1/11/2015 21:20,Market at Sansome,77,1/11/2015 21:22,Market at 4th,76,561,Subscriber,94107
599441,338,1/11/2015 21:18,Howard at 2nd,63,1/11/2015 21:24,2nd at Townsend,61,288,Subscriber,94107
599439,479,1/11/2015 21:06,5th at Howard,57,1/11/2015 21:14,Market at 10th,67,330,Subscriber,94102
599438,324,1/11/2015 20:51,5th at Howard,57,1/11/2015 20:56,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,95110
599437,344,1/11/2015 20:45,5th at Howard,57,1/11/2015 20:51,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94107
599434,458,1/11/2015 20:04,Market at 4th,76,1/11/2015 20:12,Market at 10th,67,500,Subscriber,94103
599433,503,1/11/2015 19:45,Temporary Transbay Terminal (Howard at Beale),55,1/11/2015 19:54,Grant Avenue at Columbus Avenue,73,497,Subscriber,94133
599432,1730,1/11/2015 19:45,Embarcadero at Sansome,60,1/11/2015 20:13,Embarcadero at Bryant,54,504,Customer,94062
599431,77,1/11/2015 19:42,Embarcadero at Sansome,60,1/11/2015 19:43,Embarcadero at Sansome,60,504,Customer,94062
599430,402,1/11/2015 19:34,Market at 10th,67,1/11/2015 19:41,5th at Howard,57,330,Subscriber,94102
599429,223,1/11/2015 19:34,Powell Street BART,39,1/11/2015 19:37,Civic Center BART (7th at Market),72,590,Customer,2517
599428,1036,1/11/2015 19:27,Harry Bridges Plaza (Ferry Building),50,1/11/2015 19:44,2nd at Townsend,61,357,Customer,47906
599427,1062,1/11/2015 19:27,Harry Bridges Plaza (Ferry Building),50,1/11/2015 19:44,2nd at Townsend,61,519,Customer,47906
599426,1075,1/11/2015 19:27,Harry Bridges Plaza (Ferry Building),50,1/11/2015 19:44,2nd at Townsend,61,516,Customer,47906
599425,1079,1/11/2015 19:26,Harry Bridges Plaza (Ferry Building),50,1/11/2015 19:44,2nd at Townsend,61,407,Customer,47906
599422,1295,1/11/2015 19:20,Steuart at Market,74,1/11/2015 19:41,Embarcadero at Sansome,60,504,Customer,94062
599418,922,1/11/2015 19:08,Harry Bridges Plaza (Ferry Building),50,1/11/2015 19:24,Harry Bridges Plaza (Ferry Building),50,516,Customer,47906
599417,964,1/11/2015 19:08,Harry Bridges Plaza (Ferry Building),50,1/11/2015 19:24,Harry Bridges Plaza (Ferry Building),50,407,Customer,47906
599416,682,1/11/2015 19:05,Embarcadero at Sansome,60,1/11/2015 19:17,Post at Kearny,47,566,Subscriber,94109
599414,501,1/11/2015 18:45,Clay at Battery,41,1/11/2015 18:53,Powell at Post (Union Square),71,613,Subscriber,94612
599413,457,1/11/2015 18:42,Golden Gate at Polk,59,1/11/2015 18:50,Yerba Buena Center of the Arts (3rd @ Howard),68,342,Subscriber,94107
599412,777,1/11/2015 18:40,Embarcadero at Folsom,51,1/11/2015 18:53,Market at Sansome,77,422,Customer,94105
599411,827,1/11/2015 18:31,Embarcadero at Vallejo,48,1/11/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94404
599410,191,1/11/2015 18:26,Powell Street BART,39,1/11/2015 18:29,Civic Center BART (7th at Market),72,596,Subscriber,94107
599409,316,1/11/2015 18:26,5th at Howard,57,1/11/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,71,Subscriber,94107
599408,541,1/11/2015 18:15,Harry Bridges Plaza (Ferry Building),50,1/11/2015 18:24,2nd at South Park,64,424,Subscriber,95126
599407,390,1/11/2015 18:10,Market at Sansome,77,1/11/2015 18:17,Civic Center BART (7th at Market),72,418,Subscriber,94104
599406,390,1/11/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,1/11/2015 18:13,5th at Howard,57,529,Subscriber,94107
599405,501,1/11/2015 17:55,Market at 4th,76,1/11/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94107
599404,465,1/11/2015 17:54,Embarcadero at Bryant,54,1/11/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94301
599403,1284,1/11/2015 17:45,San Antonio Shopping Center,31,1/11/2015 18:06,Mountain View Caltrain Station,28,686,Customer,94043
599401,508,1/11/2015 17:38,Washington at Kearny,46,1/11/2015 17:46,Howard at 2nd,63,631,Customer,98466
599400,638,1/11/2015 17:38,Harry Bridges Plaza (Ferry Building),50,1/11/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94158
599399,1239,1/11/2015 17:33,Embarcadero at Vallejo,48,1/11/2015 17:54,2nd at South Park,64,583,Customer,94124
599398,1285,1/11/2015 17:32,Embarcadero at Vallejo,48,1/11/2015 17:54,2nd at South Park,64,317,Customer,94124
599396,306,1/11/2015 17:30,Civic Center BART (7th at Market),72,1/11/2015 17:35,South Van Ness at Market,66,485,Subscriber,94117
599395,945,1/11/2015 17:29,2nd at Townsend,61,1/11/2015 17:44,Washington at Kearny,46,549,Subscriber,94129
599394,1020,1/11/2015 17:29,2nd at Townsend,61,1/11/2015 17:46,Washington at Kearny,46,652,Subscriber,94117
599393,1197,1/11/2015 17:23,Powell Street BART,39,1/11/2015 17:43,Powell Street BART,39,590,Customer,3404
599390,1781,1/11/2015 17:14,Park at Olive,38,1/11/2015 17:44,San Antonio Shopping Center,31,686,Customer,94043
599389,505,1/11/2015 17:08,Mechanics Plaza (Market at Battery),75,1/11/2015 17:16,Harry Bridges Plaza (Ferry Building),50,424,Subscriber,94109
599388,361,1/11/2015 17:08,Embarcadero at Sansome,60,1/11/2015 17:14,Embarcadero at Vallejo,48,583,Customer,95616
599387,747,1/11/2015 17:05,Grant Avenue at Columbus Avenue,73,1/11/2015 17:18,Temporary Transbay Terminal (Howard at Beale),55,530,Subscriber,94133
599386,525,1/11/2015 17:05,Embarcadero at Sansome,60,1/11/2015 17:14,Embarcadero at Vallejo,48,459,Customer,95616
599385,579,1/11/2015 17:04,Harry Bridges Plaza (Ferry Building),50,1/11/2015 17:13,Yerba Buena Center of the Arts (3rd @ Howard),68,576,Subscriber,94107
599384,315,1/11/2015 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,1/11/2015 17:06,Washington at Kearny,46,631,Customer,98466
599383,330,1/11/2015 17:01,Market at Sansome,77,1/11/2015 17:06,2nd at Townsend,61,379,Subscriber,94107
599382,196,1/11/2015 16:55,Townsend at 7th,65,1/11/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,94105
599381,273,1/11/2015 16:54,Ryland Park,84,1/11/2015 16:59,San Pedro Square,6,23,Subscriber,95112
599380,271,1/11/2015 16:54,Ryland Park,84,1/11/2015 16:59,San Pedro Square,6,258,Subscriber,95112
599379,492,1/11/2015 16:52,Powell Street BART,39,1/11/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94107
599378,390,1/11/2015 16:51,Townsend at 7th,65,1/11/2015 16:57,2nd at Townsend,61,610,Subscriber,94107
599377,544,1/11/2015 16:49,Embarcadero at Vallejo,48,1/11/2015 16:58,Temporary Transbay Terminal (Howard at Beale),55,191,Subscriber,94707
599376,1211,1/11/2015 16:48,Palo Alto Caltrain Station,34,1/11/2015 17:08,Park at Olive,38,686,Customer,94043
599375,1477,1/11/2015 16:42,Harry Bridges Plaza (Ferry Building),50,1/11/2015 17:07,Townsend at 7th,65,403,Subscriber,94107
599374,1718,1/11/2015 16:37,Grant Avenue at Columbus Avenue,73,1/11/2015 17:06,Embarcadero at Sansome,60,566,Customer,95616
599373,1652,1/11/2015 16:37,Grant Avenue at Columbus Avenue,73,1/11/2015 17:05,Embarcadero at Sansome,60,325,Customer,95616
599372,4131,1/11/2015 16:36,San Jose Civic Center,3,1/11/2015 17:45,San Jose Civic Center,3,36,Customer,2390822
599370,910,1/11/2015 16:32,Embarcadero at Sansome,60,1/11/2015 16:47,Powell Street BART,39,480,Customer,2517
