778259,667,5/22/2015 13:47,Market at Sansome,77,5/22/2015 13:58,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94107
778258,2218,5/22/2015 13:46,Market at 4th,76,5/22/2015 14:23,Embarcadero at Sansome,60,533,Customer,nil
778257,175,5/22/2015 13:45,Commercial at Montgomery,45,5/22/2015 13:48,Davis at Jackson,42,548,Subscriber,94111
778256,228,5/22/2015 13:45,Embarcadero at Folsom,51,5/22/2015 13:48,Embarcadero at Bryant,54,222,Subscriber,94107
778255,1607,5/22/2015 13:44,Park at Olive,38,5/22/2015 14:11,California Ave Caltrain Station,36,128,Customer,5071
778254,238,5/22/2015 13:44,Harry Bridges Plaza (Ferry Building),50,5/22/2015 13:48,Spear at Folsom,49,334,Subscriber,94103
778252,1954,5/22/2015 13:40,Park at Olive,38,5/22/2015 14:13,California Ave Caltrain Station,36,243,Customer,5071
778251,1929,5/22/2015 13:40,Park at Olive,38,5/22/2015 14:12,California Ave Caltrain Station,36,639,Customer,5071
778250,408,5/22/2015 13:40,Powell at Post (Union Square),71,5/22/2015 13:46,Howard at 2nd,63,382,Subscriber,94116
778249,210,5/22/2015 13:34,Civic Center BART (7th at Market),72,5/22/2015 13:38,Market at 10th,67,599,Subscriber,94107
778248,222,5/22/2015 13:36,Clay at Battery,41,5/22/2015 13:40,Broadway St at Battery St,82,375,Subscriber,94107
778247,339,5/22/2015 13:33,Davis at Jackson,42,5/22/2015 13:39,Market at Sansome,77,356,Subscriber,94306
778246,602,5/22/2015 13:32,San Francisco Caltrain (Townsend at 4th),70,5/22/2015 13:42,Harry Bridges Plaza (Ferry Building),50,334,Subscriber,94501
778245,787,5/22/2015 13:31,Townsend at 7th,65,5/22/2015 13:44,Civic Center BART (7th at Market),72,524,Customer,30084
778244,692,5/22/2015 13:30,Townsend at 7th,65,5/22/2015 13:42,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94501
778243,398,5/22/2015 13:30,Clay at Battery,41,5/22/2015 13:37,Mechanics Plaza (Market at Battery),75,309,Subscriber,94122
778242,553,5/22/2015 13:30,Yerba Buena Center of the Arts (3rd @ Howard),68,5/22/2015 13:39,Spear at Folsom,49,392,Customer,94109
778241,585,5/22/2015 13:29,Golden Gate at Polk,59,5/22/2015 13:39,Clay at Battery,41,483,Subscriber,94602
778240,282,5/22/2015 13:22,Embarcadero at Sansome,60,5/22/2015 13:27,Davis at Jackson,42,96,Subscriber,94565
778239,11525,5/22/2015 13:22,Mountain View Caltrain Station,28,5/22/2015 16:34,Mountain View Caltrain Station,28,649,Subscriber,94110
778238,1099,5/22/2015 13:18,2nd at South Park,64,5/22/2015 13:37,Embarcadero at Sansome,60,411,Customer,94941
778237,212,5/22/2015 13:21,Mountain View Caltrain Station,28,5/22/2015 13:24,Mountain View City Hall,27,235,Subscriber,94401
778236,567,5/22/2015 13:20,Market at 4th,76,5/22/2015 13:29,Market at 10th,67,421,Subscriber,94103
778235,556,5/22/2015 13:20,Market at 4th,76,5/22/2015 13:29,Market at 10th,67,404,Subscriber,94103
778234,249,5/22/2015 13:19,San Pedro Square,6,5/22/2015 13:24,San Jose Civic Center,3,79,Subscriber,95035
778232,532,5/22/2015 13:19,Yerba Buena Center of the Arts (3rd @ Howard),68,5/22/2015 13:28,Clay at Battery,41,504,Subscriber,94102
778230,158,5/22/2015 13:18,Post at Kearny,47,5/22/2015 13:20,Howard at 2nd,63,284,Subscriber,94401
778227,431,5/22/2015 13:12,2nd at South Park,64,5/22/2015 13:20,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber,94606
778226,405,5/22/2015 13:13,Commercial at Montgomery,45,5/22/2015 13:20,Spear at Folsom,49,503,Subscriber,94105
778225,670,5/22/2015 13:06,2nd at South Park,64,5/22/2015 13:18,Townsend at 7th,65,427,Subscriber,94703
778224,214,5/22/2015 13:08,Civic Center BART (7th at Market),72,5/22/2015 13:12,Market at 10th,67,325,Subscriber,94107
778223,233,5/22/2015 13:08,St James Park,13,5/22/2015 13:12,San Pedro Square,6,9,Subscriber,95035
778222,726,5/22/2015 13:08,Stanford in Redwood City,25,5/22/2015 13:20,Stanford in Redwood City,25,199,Subscriber,95037
778221,838,5/22/2015 13:08,Embarcadero at Sansome,60,5/22/2015 13:22,2nd at Townsend,61,489,Subscriber,94920
778220,304,5/22/2015 13:07,Harry Bridges Plaza (Ferry Building),50,5/22/2015 13:12,Temporary Transbay Terminal (Howard at Beale),55,281,Subscriber,94105
778219,684,5/22/2015 13:07,San Pedro Square,6,5/22/2015 13:18,MLK Library,11,57,Subscriber,95109
778218,327,5/22/2015 13:07,Howard at 2nd,63,5/22/2015 13:12,Mechanics Plaza (Market at Battery),75,403,Subscriber,94080
778217,567,5/22/2015 13:06,Steuart at Market,74,5/22/2015 13:15,Yerba Buena Center of the Arts (3rd @ Howard),68,587,Subscriber,94112
778216,223,5/22/2015 13:05,Davis at Jackson,42,5/22/2015 13:09,Washington at Kearny,46,400,Subscriber,94107
778215,1054,5/22/2015 13:05,Yerba Buena Center of the Arts (3rd @ Howard),68,5/22/2015 13:23,San Francisco Caltrain 2 (330 Townsend),69,429,Subscriber,94107
778214,404,5/22/2015 13:04,Howard at 2nd,63,5/22/2015 13:11,Harry Bridges Plaza (Ferry Building),50,212,Subscriber,94941
778213,415,5/22/2015 13:04,Market at Sansome,77,5/22/2015 13:11,Davis at Jackson,42,283,Subscriber,94109
778212,162,5/22/2015 13:04,Post at Kearny,47,5/22/2015 13:06,Mechanics Plaza (Market at Battery),75,462,Subscriber,94105
778211,768,5/22/2015 13:03,Townsend at 7th,65,5/22/2015 13:16,Golden Gate at Polk,59,483,Subscriber,94114
778210,870,5/22/2015 13:02,Powell Street BART,39,5/22/2015 13:16,Powell at Post (Union Square),71,570,Customer,68132
778209,220,5/22/2015 13:01,San Francisco City Hall,58,5/22/2015 13:04,South Van Ness at Market,66,443,Subscriber,94803
778208,248,5/22/2015 13:01,5th at Howard,57,5/22/2015 13:05,2nd at South Park,64,572,Subscriber,94122
778207,303,5/22/2015 13:00,2nd at Folsom,62,5/22/2015 13:05,2nd at Townsend,61,379,Subscriber,95348
778206,594,5/22/2015 12:59,Spear at Folsom,49,5/22/2015 13:09,5th at Howard,57,317,Customer,94109
778205,599,5/22/2015 12:58,Clay at Battery,41,5/22/2015 13:08,Powell Street BART,39,555,Subscriber,94111
778204,481,5/22/2015 12:54,2nd at South Park,64,5/22/2015 13:02,San Francisco Caltrain 2 (330 Townsend),69,709,Customer,30084
778203,670,5/22/2015 12:56,Spear at Folsom,49,5/22/2015 13:07,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94017
778201,258,5/22/2015 12:52,Steuart at Market,74,5/22/2015 12:56,Embarcadero at Bryant,54,266,Subscriber,94105
778200,1993,5/22/2015 12:51,Post at Kearny,47,5/22/2015 13:24,South Van Ness at Market,66,351,Customer,10029
778199,267,5/22/2015 12:51,Steuart at Market,74,5/22/2015 12:55,Commercial at Montgomery,45,289,Subscriber,94105
778196,303,5/22/2015 12:46,Market at 4th,76,5/22/2015 12:51,Civic Center BART (7th at Market),72,325,Subscriber,95035
778195,428,5/22/2015 12:49,Market at 4th,76,5/22/2015 12:56,Clay at Battery,41,309,Subscriber,94122
778194,756,5/22/2015 12:48,Yerba Buena Center of the Arts (3rd @ Howard),68,5/22/2015 13:00,Commercial at Montgomery,45,475,Customer,nil
778193,168,5/22/2015 12:47,Temporary Transbay Terminal (Howard at Beale),55,5/22/2015 12:50,Howard at 2nd,63,401,Subscriber,94146
778192,2753,5/22/2015 12:47,Spear at Folsom,49,5/22/2015 13:33,Embarcadero at Sansome,60,540,Customer,nil
778191,453,5/22/2015 12:47,Clay at Battery,41,5/22/2015 12:54,Yerba Buena Center of the Arts (3rd @ Howard),68,504,Subscriber,94102
778189,381,5/22/2015 12:44,Embarcadero at Vallejo,48,5/22/2015 12:51,Embarcadero at Sansome,60,238,Customer,80210
778188,400,5/22/2015 12:44,Embarcadero at Vallejo,48,5/22/2015 12:51,Embarcadero at Sansome,60,614,Customer,80210
778186,292,5/22/2015 12:43,Market at Sansome,77,5/22/2015 12:48,Davis at Jackson,42,356,Subscriber,94306
778185,3018,5/22/2015 12:42,Spear at Folsom,49,5/22/2015 13:33,Embarcadero at Sansome,60,383,Customer,30310
778183,529,5/22/2015 12:39,Embarcadero at Bryant,54,5/22/2015 12:48,Embarcadero at Vallejo,48,313,Subscriber,94105
778181,255,5/22/2015 12:37,Civic Center BART (7th at Market),72,5/22/2015 12:42,Market at 10th,67,459,Subscriber,94112
778180,846,5/22/2015 12:38,Embarcadero at Folsom,51,5/22/2015 12:52,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,95148
778179,522,5/22/2015 12:33,Commercial at Montgomery,45,5/22/2015 12:42,Embarcadero at Vallejo,48,614,Customer,80210
778177,1368,5/22/2015 12:32,Embarcadero at Sansome,60,5/22/2015 12:55,Grant Avenue at Columbus Avenue,73,417,Customer,1757
778176,399,5/22/2015 12:32,Embarcadero at Folsom,51,5/22/2015 12:39,Market at Sansome,77,407,Subscriber,94549
778175,19925,5/22/2015 12:32,Steuart at Market,74,5/22/2015 18:04,5th at Howard,57,100,Subscriber,94115
778174,541,5/22/2015 12:30,Embarcadero at Sansome,60,5/22/2015 12:39,Harry Bridges Plaza (Ferry Building),50,448,Customer,74394
778171,617,5/22/2015 12:29,Embarcadero at Sansome,60,5/22/2015 12:39,Harry Bridges Plaza (Ferry Building),50,16,Customer,74394
778170,389,5/22/2015 12:28,Beale at Market,56,5/22/2015 12:35,Broadway St at Battery St,82,469,Subscriber,94609
778168,531,5/22/2015 12:27,Temporary Transbay Terminal (Howard at Beale),55,5/22/2015 12:36,Grant Avenue at Columbus Avenue,73,501,Subscriber,94133
778167,394,5/22/2015 12:21,Powell Street BART,39,5/22/2015 12:27,Market at 10th,67,358,Subscriber,94107
778166,270,5/22/2015 12:20,Townsend at 7th,65,5/22/2015 12:24,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94107
778165,694,5/22/2015 12:19,Civic Center BART (7th at Market),72,5/22/2015 12:31,Post at Kearny,47,351,Customer,29414
778164,1657,5/22/2015 12:19,5th at Howard,57,5/22/2015 12:47,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber,94117
778163,488,5/22/2015 12:19,Embarcadero at Folsom,51,5/22/2015 12:27,2nd at Townsend,61,397,Subscriber,95401
778162,340,5/22/2015 12:19,Steuart at Market,74,5/22/2015 12:25,Embarcadero at Bryant,54,313,Subscriber,94104
778159,743,5/22/2015 12:18,Embarcadero at Folsom,51,5/22/2015 12:31,Grant Avenue at Columbus Avenue,73,288,Subscriber,94133
778158,400,5/22/2015 12:16,2nd at Folsom,62,5/22/2015 12:23,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94549
778157,415,5/22/2015 12:18,Market at Sansome,77,5/22/2015 12:25,Steuart at Market,74,193,Subscriber,94115
778155,461,5/22/2015 12:18,Washington at Kearny,46,5/22/2015 12:26,Mechanics Plaza (Market at Battery),75,109,Subscriber,94133
778154,1763,5/22/2015 12:18,Civic Center BART (7th at Market),72,5/22/2015 12:47,Yerba Buena Center of the Arts (3rd @ Howard),68,632,Customer,nil
778152,420,5/22/2015 12:18,Howard at 2nd,63,5/22/2015 12:25,Steuart at Market,74,266,Subscriber,94105
778149,450,5/22/2015 12:16,Embarcadero at Vallejo,48,5/22/2015 12:23,Embarcadero at Sansome,60,489,Customer,0
778147,782,5/22/2015 12:15,Golden Gate at Polk,59,5/22/2015 12:28,Townsend at 7th,65,507,Subscriber,94114
778145,139,5/22/2015 12:13,South Van Ness at Market,66,5/22/2015 12:16,San Francisco City Hall,58,443,Subscriber,94803
778144,615,5/22/2015 12:13,Embarcadero at Vallejo,48,5/22/2015 12:23,Embarcadero at Sansome,60,445,Customer,0
778141,307,5/22/2015 12:12,Embarcadero at Bryant,54,5/22/2015 12:17,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94107
778140,707,5/22/2015 12:12,Santa Clara County Civic Center,80,5/22/2015 12:23,San Pedro Square,6,200,Subscriber,95110
778139,410,5/22/2015 12:11,Steuart at Market,74,5/22/2015 12:17,Post at Kearny,47,482,Subscriber,94121
778137,326,5/22/2015 12:09,2nd at Townsend,61,5/22/2015 12:15,Spear at Folsom,49,279,Subscriber,94103
778135,181,5/22/2015 12:09,San Francisco Caltrain 2 (330 Townsend),69,5/22/2015 12:12,2nd at South Park,64,439,Subscriber,94606
778132,393,5/22/2015 12:07,Mechanics Plaza (Market at Battery),75,5/22/2015 12:14,5th at Howard,57,634,Subscriber,94122
778131,419,5/22/2015 12:07,Broadway St at Battery St,82,5/22/2015 12:14,Market at Sansome,77,464,Subscriber,94109
778127,453,5/22/2015 12:04,Powell Street BART,39,5/22/2015 12:12,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94107
778126,1589,5/22/2015 12:05,Market at 4th,76,5/22/2015 12:31,Embarcadero at Sansome,60,589,Customer,1757
778125,895,5/22/2015 12:03,Beale at Market,56,5/22/2015 12:18,Civic Center BART (7th at Market),72,459,Subscriber,94133
778124,599,5/22/2015 11:58,St James Park,13,5/22/2015 12:08,San Salvador at 1st,8,195,Subscriber,95113
778123,291,5/22/2015 11:58,San Pedro Square,6,5/22/2015 12:03,Ryland Park,84,655,Subscriber,95112
778122,295,5/22/2015 11:58,San Pedro Square,6,5/22/2015 12:03,Ryland Park,84,653,Subscriber,95112
778121,157,5/22/2015 11:56,2nd at Townsend,61,5/22/2015 11:59,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94107
778120,601,5/22/2015 11:53,2nd at South Park,64,5/22/2015 12:03,5th at Howard,57,372,Subscriber,94107
778119,517,5/22/2015 11:53,Market at 10th,67,5/22/2015 12:02,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94103
778118,1033,5/22/2015 11:53,Clay at Battery,41,5/22/2015 12:10,Powell Street BART,39,577,Subscriber,94107
778117,608,5/22/2015 11:52,San Francisco Caltrain (Townsend at 4th),70,5/22/2015 12:02,Howard at 2nd,63,403,Subscriber,94305
778116,304,5/22/2015 11:51,Howard at 2nd,63,5/22/2015 11:56,Powell at Post (Union Square),71,278,Subscriber,94401
778115,527,5/22/2015 11:51,Embarcadero at Vallejo,48,5/22/2015 12:00,Commercial at Montgomery,45,579,Customer,80210
778114,386,5/22/2015 11:50,Embarcadero at Vallejo,48,5/22/2015 11:56,Embarcadero at Bryant,54,321,Subscriber,94105
778113,628,5/22/2015 11:50,Embarcadero at Vallejo,48,5/22/2015 12:00,Commercial at Montgomery,45,406,Customer,80210
778112,589,5/22/2015 11:49,Temporary Transbay Terminal (Howard at Beale),55,5/22/2015 11:59,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94403
778111,239,5/22/2015 11:48,Civic Center BART (7th at Market),72,5/22/2015 11:52,Powell Street BART,39,453,Subscriber,94107
778110,272,5/22/2015 11:49,Steuart at Market,74,5/22/2015 11:53,Embarcadero at Vallejo,48,314,Subscriber,94551
778106,598,5/22/2015 11:44,2nd at South Park,64,5/22/2015 11:54,Yerba Buena Center of the Arts (3rd @ Howard),68,520,Subscriber,94122
778105,841,5/22/2015 11:46,Golden Gate at Polk,59,5/22/2015 12:00,Temporary Transbay Terminal (Howard at Beale),55,422,Subscriber,94109
778101,1160,5/22/2015 11:43,Washington at Kearny,46,5/22/2015 12:03,San Francisco City Hall,58,519,Customer,96778
778100,426,5/22/2015 11:39,Ryland Park,84,5/22/2015 11:46,Santa Clara at Almaden,4,679,Subscriber,95112
778099,421,5/22/2015 11:39,Ryland Park,84,5/22/2015 11:46,Santa Clara at Almaden,4,88,Subscriber,95112
778097,366,5/22/2015 11:37,Market at 4th,76,5/22/2015 11:43,Civic Center BART (7th at Market),72,453,Customer,nil
778096,316,5/22/2015 11:35,Market at Sansome,77,5/22/2015 11:40,2nd at Folsom,62,398,Subscriber,94549
778095,3060,5/22/2015 11:35,San Francisco Caltrain (Townsend at 4th),70,5/22/2015 12:26,Embarcadero at Sansome,60,417,Customer,74394
778094,3073,5/22/2015 11:35,San Francisco Caltrain (Townsend at 4th),70,5/22/2015 12:26,Embarcadero at Sansome,60,16,Customer,74394
778093,284,5/22/2015 11:35,Temporary Transbay Terminal (Howard at Beale),55,5/22/2015 11:39,Harry Bridges Plaza (Ferry Building),50,281,Subscriber,94105
778092,939,5/22/2015 11:32,San Salvador at 1st,8,5/22/2015 11:48,St James Park,13,195,Subscriber,95113
778091,747,5/22/2015 11:32,Embarcadero at Sansome,60,5/22/2015 11:44,2nd at South Park,64,427,Customer,94941
778090,555,5/22/2015 11:31,San Francisco Caltrain 2 (330 Townsend),69,5/22/2015 11:41,Powell Street BART,39,85,Subscriber,94107
778089,635,5/22/2015 11:27,2nd at South Park,64,5/22/2015 11:38,Steuart at Market,74,259,Subscriber,95126
778087,791,5/22/2015 11:26,Townsend at 7th,65,5/22/2015 11:39,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber,94107
778086,289,5/22/2015 11:25,2nd at Townsend,61,5/22/2015 11:30,2nd at Folsom,62,495,Subscriber,95348
778085,683,5/22/2015 11:25,San Francisco Caltrain (Townsend at 4th),70,5/22/2015 11:36,Steuart at Market,74,587,Subscriber,94025
778084,1906,5/22/2015 11:25,Harry Bridges Plaza (Ferry Building),50,5/22/2015 11:57,Embarcadero at Sansome,60,96,Customer,20018
778083,468,5/22/2015 11:24,Clay at Battery,41,5/22/2015 11:32,2nd at South Park,64,520,Customer,30084
778082,224,5/22/2015 11:23,Mountain View Caltrain Station,28,5/22/2015 11:27,Mountain View City Hall,27,45,Subscriber,94114
778081,490,5/22/2015 11:21,Commercial at Montgomery,45,5/22/2015 11:29,Embarcadero at Bryant,54,335,Subscriber,94105
778080,404,5/22/2015 11:20,5th at Howard,57,5/22/2015 11:27,Market at 10th,67,405,Subscriber,94107
778079,458,5/22/2015 11:20,Powell Street BART,39,5/22/2015 11:27,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber,94107
778078,481,5/22/2015 11:18,Embarcadero at Sansome,60,5/22/2015 11:26,Spear at Folsom,49,334,Subscriber,94015
778077,476,5/22/2015 11:18,Embarcadero at Sansome,60,5/22/2015 11:26,Spear at Folsom,49,383,Customer,nil
778076,641,5/22/2015 11:16,Grant Avenue at Columbus Avenue,73,5/22/2015 11:27,Embarcadero at Folsom,51,407,Subscriber,94133
778075,372,5/22/2015 11:12,Market at Sansome,77,5/22/2015 11:19,Embarcadero at Folsom,51,516,Subscriber,94549
778074,358,5/22/2015 11:10,Powell Street BART,39,5/22/2015 11:16,Market at 10th,67,576,Subscriber,94602
778073,550,5/22/2015 11:06,2nd at South Park,64,5/22/2015 11:15,Market at Sansome,77,193,Subscriber,94602
778072,379,5/22/2015 11:08,Howard at 2nd,63,5/22/2015 11:15,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94107
778069,289,5/22/2015 11:06,Market at Sansome,77,5/22/2015 11:11,Steuart at Market,74,314,Customer,nil
778066,375,5/22/2015 11:04,Powell Street BART,39,5/22/2015 11:10,Commercial at Montgomery,45,607,Subscriber,94122
778063,536,5/22/2015 11:02,Post at Kearny,47,5/22/2015 11:11,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94110
778062,457,5/22/2015 10:59,Market at 4th,76,5/22/2015 11:07,Market at 10th,67,282,Subscriber,94103
778060,121,5/22/2015 10:58,Temporary Transbay Terminal (Howard at Beale),55,5/22/2015 11:00,Howard at 2nd,63,415,Subscriber,94939
778059,750,5/22/2015 10:58,Market at 10th,67,5/22/2015 11:10,Market at 4th,76,325,Subscriber,94103
778058,192,5/22/2015 10:57,Market at Sansome,77,5/22/2015 11:00,2nd at South Park,64,372,Subscriber,94544
778056,12969,5/22/2015 10:56,5th at Howard,57,5/22/2015 14:32,5th at Howard,57,311,Customer,99775
778055,333,5/22/2015 10:55,Beale at Market,56,5/22/2015 11:01,Embarcadero at Vallejo,48,321,Subscriber,94111
778054,13033,5/22/2015 10:54,5th at Howard,57,5/22/2015 14:32,5th at Howard,57,388,Customer,99775
778053,284,5/22/2015 10:53,Civic Center BART (7th at Market),72,5/22/2015 10:58,Market at 4th,76,589,Customer,nil
778052,319,5/22/2015 10:52,Spear at Folsom,49,5/22/2015 10:58,2nd at Townsend,61,33,Subscriber,94103
778051,406,5/22/2015 10:51,Mountain View Caltrain Station,28,5/22/2015 10:58,Evelyn Park and Ride,30,147,Customer,nil
778050,638,5/22/2015 10:50,2nd at Folsom,62,5/22/2015 11:01,Townsend at 7th,65,387,Subscriber,94158
778049,249,5/22/2015 10:50,Davis at Jackson,42,5/22/2015 10:54,Beale at Market,56,500,Subscriber,94111
778048,242,5/22/2015 10:47,Steuart at Market,74,5/22/2015 10:51,Howard at 2nd,63,526,Subscriber,94115
778047,439,5/22/2015 10:46,Steuart at Market,74,5/22/2015 10:54,Embarcadero at Sansome,60,334,Subscriber,94612
778046,10545,5/22/2015 10:45,Market at 10th,67,5/22/2015 13:41,Embarcadero at Sansome,60,442,Customer,90017
778045,558,5/22/2015 10:45,Market at 10th,67,5/22/2015 10:54,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94301
778044,493,5/22/2015 10:44,Embarcadero at Bryant,54,5/22/2015 10:53,Clay at Battery,41,504,Subscriber,94105
778043,1021,5/22/2015 10:44,South Van Ness at Market,66,5/22/2015 11:01,Washington at Kearny,46,189,Subscriber,94122
778042,305,5/22/2015 10:41,2nd at South Park,64,5/22/2015 10:46,2nd at Folsom,62,532,Subscriber,94107
778041,237,5/22/2015 10:43,Mountain View Caltrain Station,28,5/22/2015 10:47,Mountain View City Hall,27,165,Subscriber,94107
778040,5694,5/22/2015 10:41,5th at Howard,57,5/22/2015 12:16,Powell at Post (Union Square),71,514,Customer,20816
778039,10806,5/22/2015 10:41,Market at 10th,67,5/22/2015 13:41,Embarcadero at Sansome,60,493,Customer,90660
