621679,414,1/28/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 9:02,5th at Howard,57,630,Subscriber,94401
621678,116,1/28/2015 8:56,Beale at Market,56,1/28/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94110
621677,366,1/28/2015 8:55,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:01,Howard at 2nd,63,238,Subscriber,94115
621675,785,1/28/2015 8:55,Townsend at 7th,65,1/28/2015 9:08,Harry Bridges Plaza (Ferry Building),50,483,Subscriber,94107
621674,376,1/28/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:01,2nd at Folsom,62,444,Subscriber,94107
621673,219,1/28/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:58,2nd at Townsend,61,544,Subscriber,94117
621672,379,1/28/2015 8:55,Steuart at Market,74,1/28/2015 9:01,Embarcadero at Vallejo,48,450,Subscriber,94102
621671,509,1/28/2015 8:54,Steuart at Market,74,1/28/2015 9:03,2nd at Townsend,61,556,Subscriber,94609
621670,435,1/28/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:01,Post at Kearny,47,494,Subscriber,94010
621669,500,1/28/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:02,Market at Sansome,77,282,Subscriber,95051
621668,414,1/28/2015 8:54,Powell Street BART,39,1/28/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber,94501
621667,852,1/28/2015 8:54,Townsend at 7th,65,1/28/2015 9:08,Harry Bridges Plaza (Ferry Building),50,85,Subscriber,94107
621666,675,1/28/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94105
621665,716,1/28/2015 8:53,2nd at South Park,64,1/28/2015 9:05,Embarcadero at Vallejo,48,440,Subscriber,94602
621664,539,1/28/2015 8:53,Embarcadero at Folsom,51,1/28/2015 9:02,Post at Kearny,47,66,Subscriber,94030
621663,505,1/28/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:02,Steuart at Market,74,516,Subscriber,94010
621662,1550,1/28/2015 8:53,Davis at Jackson,42,1/28/2015 9:19,Davis at Jackson,42,311,Subscriber,94111
621661,252,1/28/2015 8:53,Embarcadero at Bryant,54,1/28/2015 8:57,Embarcadero at Folsom,51,542,Subscriber,94114
621659,251,1/28/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 8:56,Townsend at 7th,65,634,Subscriber,94041
621658,564,1/28/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:02,Post at Kearny,47,275,Subscriber,94010
621656,355,1/28/2015 8:52,Powell Street BART,39,1/28/2015 8:58,Market at Sansome,77,429,Subscriber,94116
621655,132,1/28/2015 8:52,Howard at 2nd,63,1/28/2015 8:54,Market at Sansome,77,631,Subscriber,94107
621654,423,1/28/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,497,Subscriber,95014
621653,559,1/28/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:01,Civic Center BART (7th at Market),72,570,Subscriber,94041
621650,816,1/28/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 9:04,South Van Ness at Market,66,377,Subscriber,94010
621649,731,1/28/2015 8:51,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:03,5th at Howard,57,597,Subscriber,94503
621648,608,1/28/2015 8:51,Townsend at 7th,65,1/28/2015 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,279,Subscriber,94107
621646,399,1/28/2015 8:50,South Van Ness at Market,66,1/28/2015 8:57,Powell Street BART,39,420,Subscriber,94117
621643,555,1/28/2015 8:50,Embarcadero at Sansome,60,1/28/2015 8:59,Market at 4th,76,617,Subscriber,94111
621642,321,1/28/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:55,5th at Howard,57,338,Subscriber,95110
621639,371,1/28/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:56,Howard at 2nd,63,604,Subscriber,94105
621638,650,1/28/2015 8:50,Embarcadero at Folsom,51,1/28/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94501
621637,419,1/28/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:56,Howard at 2nd,63,393,Subscriber,94041
621636,398,1/28/2015 8:49,2nd at South Park,64,1/28/2015 8:55,Market at Sansome,77,358,Subscriber,94107
621635,590,1/28/2015 8:49,Harry Bridges Plaza (Ferry Building),50,1/28/2015 8:59,2nd at Townsend,61,395,Subscriber,94591
621634,371,1/28/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,624,Subscriber,94002
621632,655,1/28/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:00,Mechanics Plaza (Market at Battery),75,411,Subscriber,94404
621629,565,1/28/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:58,Spear at Folsom,49,412,Subscriber,94118
621628,98,1/28/2015 8:49,2nd at Folsom,62,1/28/2015 8:51,Howard at 2nd,63,631,Subscriber,94107
621627,466,1/28/2015 8:49,Civic Center BART (7th at Market),72,1/28/2015 8:56,Market at Sansome,77,585,Subscriber,94110
621626,411,1/28/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:56,Howard at 2nd,63,469,Subscriber,94306
621625,694,1/28/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber,95008
621622,431,1/28/2015 8:48,Embarcadero at Bryant,54,1/28/2015 8:55,Harry Bridges Plaza (Ferry Building),50,618,Subscriber,94105
621620,307,1/28/2015 8:48,Beale at Market,56,1/28/2015 8:53,Commercial at Montgomery,45,498,Subscriber,94703
621619,226,1/28/2015 8:48,Howard at 2nd,63,1/28/2015 8:52,5th at Howard,57,134,Subscriber,94618
621612,681,1/28/2015 8:46,Harry Bridges Plaza (Ferry Building),50,1/28/2015 8:57,2nd at Townsend,61,288,Subscriber,94539
621605,891,1/28/2015 8:44,Harry Bridges Plaza (Ferry Building),50,1/28/2015 8:59,Townsend at 7th,65,633,Subscriber,94518
621604,1012,1/28/2015 8:45,Market at 10th,67,1/28/2015 9:02,Spear at Folsom,49,434,Subscriber,94103
621603,367,1/28/2015 8:44,Steuart at Market,74,1/28/2015 8:51,Howard at 2nd,63,493,Subscriber,94501
621602,37650,1/28/2015 8:44,San Jose Diridon Caltrain Station,2,1/28/2015 19:12,Adobe on Almaden,5,89,Subscriber,95126
621601,497,1/28/2015 8:44,Market at Sansome,77,1/28/2015 8:52,2nd at Townsend,61,442,Subscriber,94611
621600,796,1/28/2015 8:44,Palo Alto Caltrain Station,34,1/28/2015 8:57,Park at Olive,38,184,Subscriber,94107
621599,906,1/28/2015 8:44,San Jose Diridon Caltrain Station,2,1/28/2015 8:59,San Jose City Hall,10,308,Subscriber,95126
621596,438,1/28/2015 8:43,Market at 10th,67,1/28/2015 8:51,Post at Kearny,47,520,Subscriber,94110
621595,283,1/28/2015 8:43,Embarcadero at Sansome,60,1/28/2015 8:48,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,94111
621592,559,1/28/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94703
621591,544,1/28/2015 8:43,Market at 10th,67,1/28/2015 8:52,Market at Sansome,77,518,Subscriber,94102
621590,766,1/28/2015 8:43,Palo Alto Caltrain Station,34,1/28/2015 8:55,Park at Olive,38,157,Subscriber,94114
621589,496,1/28/2015 8:42,Harry Bridges Plaza (Ferry Building),50,1/28/2015 8:50,2nd at Townsend,61,629,Subscriber,94579
621588,194,1/28/2015 8:42,Post at Kearny,47,1/28/2015 8:45,Howard at 2nd,63,291,Subscriber,94116
621587,292,1/28/2015 8:41,San Antonio Caltrain Station,29,1/28/2015 8:46,San Antonio Shopping Center,31,674,Subscriber,94070
621586,529,1/28/2015 8:41,Steuart at Market,74,1/28/2015 8:50,2nd at Townsend,61,428,Subscriber,94606
621585,265,1/28/2015 8:41,Market at 4th,76,1/28/2015 8:45,Powell at Post (Union Square),71,562,Subscriber,94118
621584,425,1/28/2015 8:41,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2015 8:48,Market at Sansome,77,388,Subscriber,94030
621583,718,1/28/2015 8:40,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 8:52,Embarcadero at Folsom,51,66,Subscriber,94107
621582,524,1/28/2015 8:40,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 8:49,Embarcadero at Vallejo,48,564,Subscriber,94602
621581,259,1/28/2015 8:40,Grant Avenue at Columbus Avenue,73,1/28/2015 8:45,Embarcadero at Sansome,60,331,Subscriber,94133
621580,433,1/28/2015 8:40,Powell Street BART,39,1/28/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,94107
621578,384,1/28/2015 8:40,Civic Center BART (7th at Market),72,1/28/2015 8:46,South Van Ness at Market,66,269,Subscriber,94601
621577,330,1/28/2015 8:40,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 8:45,5th at Howard,57,593,Subscriber,94103
621576,769,1/28/2015 8:39,2nd at Folsom,62,1/28/2015 8:52,Townsend at 7th,65,85,Subscriber,94127
621575,540,1/28/2015 8:38,Grant Avenue at Columbus Avenue,73,1/28/2015 8:47,Spear at Folsom,49,409,Subscriber,94133
621574,1234,1/28/2015 8:38,Townsend at 7th,65,1/28/2015 8:59,Commercial at Montgomery,45,652,Subscriber,94107
621573,1024,1/28/2015 8:37,Embarcadero at Sansome,60,1/28/2015 8:54,Clay at Battery,41,368,Customer,37409
621572,471,1/28/2015 8:37,Steuart at Market,74,1/28/2015 8:45,2nd at South Park,64,545,Subscriber,94587
621571,238,1/28/2015 8:37,Grant Avenue at Columbus Avenue,73,1/28/2015 8:41,Clay at Battery,41,537,Subscriber,94111
621570,139,1/28/2015 8:36,Steuart at Market,74,1/28/2015 8:39,Embarcadero at Folsom,51,614,Subscriber,94044
621569,369,1/28/2015 8:36,Beale at Market,56,1/28/2015 8:42,2nd at Folsom,62,631,Subscriber,94066
621568,682,1/28/2015 8:35,Harry Bridges Plaza (Ferry Building),50,1/28/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,516,Customer,94901
621567,341,1/28/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 8:42,2nd at South Park,64,463,Subscriber,94602
621566,125,1/28/2015 8:36,Davis at Jackson,42,1/28/2015 8:38,Broadway St at Battery St,82,351,Subscriber,95130
621564,421,1/28/2015 8:35,Powell Street BART,39,1/28/2015 8:42,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94107
621563,995,1/28/2015 8:35,Broadway St at Battery St,82,1/28/2015 8:52,Civic Center BART (7th at Market),72,394,Subscriber,94133
621562,401,1/28/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber,94602
621561,394,1/28/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 8:41,2nd at Townsend,61,709,Subscriber,94606
621560,1315,1/28/2015 8:34,Grant Avenue at Columbus Avenue,73,1/28/2015 8:56,Townsend at 7th,65,528,Subscriber,94133
621559,524,1/28/2015 8:34,San Jose Diridon Caltrain Station,2,1/28/2015 8:42,San Pedro Square,6,256,Customer,94530
621558,441,1/28/2015 8:33,Harry Bridges Plaza (Ferry Building),50,1/28/2015 8:40,Embarcadero at Sansome,60,378,Subscriber,94595
621557,635,1/28/2015 8:33,2nd at Townsend,61,1/28/2015 8:43,Clay at Battery,41,326,Subscriber,94107
621556,910,1/28/2015 8:33,5th at Howard,57,1/28/2015 8:48,Embarcadero at Sansome,60,313,Subscriber,94103
621555,264,1/28/2015 8:32,Steuart at Market,74,1/28/2015 8:37,Embarcadero at Vallejo,48,383,Subscriber,94708
621553,861,1/28/2015 8:31,Powell at Post (Union Square),71,1/28/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94108
621552,652,1/28/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:42,Spear at Folsom,49,439,Subscriber,94087
621551,645,1/28/2015 8:31,5th at Howard,57,1/28/2015 8:42,Steuart at Market,74,493,Subscriber,94107
621550,324,1/28/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:36,Townsend at 7th,65,404,Subscriber,94040
621549,508,1/28/2015 8:31,Civic Center BART (7th at Market),72,1/28/2015 8:39,Townsend at 7th,65,318,Subscriber,94131
621548,408,1/28/2015 8:30,Commercial at Montgomery,45,1/28/2015 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,284,Subscriber,94133
621547,458,1/28/2015 8:30,Ryland Park,84,1/28/2015 8:38,Santa Clara County Civic Center,80,226,Subscriber,95112
621545,633,1/28/2015 8:30,Market at 10th,67,1/28/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94103
621544,244,1/28/2015 8:30,Clay at Battery,41,1/28/2015 8:34,Embarcadero at Vallejo,48,270,Subscriber,94611
621543,365,1/28/2015 8:30,Steuart at Market,74,1/28/2015 8:36,Embarcadero at Sansome,60,238,Subscriber,94611
621542,380,1/28/2015 8:29,Civic Center BART (7th at Market),72,1/28/2015 8:35,Townsend at 7th,65,437,Subscriber,94598
621541,600,1/28/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:38,Commercial at Montgomery,45,384,Subscriber,94061
621539,417,1/28/2015 8:28,Beale at Market,56,1/28/2015 8:35,2nd at Townsend,61,625,Subscriber,94107
621538,861,1/28/2015 8:27,Embarcadero at Sansome,60,1/28/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94107
621537,620,1/28/2015 8:27,South Van Ness at Market,66,1/28/2015 8:38,Market at Sansome,77,277,Subscriber,94114
621536,685,1/28/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:38,Market at Sansome,77,380,Subscriber,94062
621535,584,1/28/2015 8:26,Steuart at Market,74,1/28/2015 8:35,2nd at Townsend,61,517,Subscriber,94103
621534,370,1/28/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:32,Yerba Buena Center of the Arts (3rd @ Howard),68,532,Subscriber,94062
621533,906,1/28/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:41,Clay at Battery,41,389,Subscriber,94025
621532,643,1/28/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:36,Steuart at Market,74,419,Subscriber,94024
621531,561,1/28/2015 8:25,Powell at Post (Union Square),71,1/28/2015 8:35,Davis at Jackson,42,311,Subscriber,94109
621529,493,1/28/2015 8:24,Harry Bridges Plaza (Ferry Building),50,1/28/2015 8:32,2nd at Townsend,61,100,Subscriber,94503
621528,261,1/28/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:29,Townsend at 7th,65,652,Subscriber,94063
621527,491,1/28/2015 8:24,Market at Sansome,77,1/28/2015 8:32,Embarcadero at Sansome,60,373,Subscriber,94121
621525,393,1/28/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:30,2nd at Folsom,62,85,Subscriber,94403
621524,695,1/28/2015 8:21,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:33,Powell Street BART,39,432,Subscriber,94158
621523,571,1/28/2015 8:20,2nd at Townsend,61,1/28/2015 8:30,Harry Bridges Plaza (Ferry Building),50,629,Subscriber,94025
621522,634,1/28/2015 8:20,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:31,Spear at Folsom,49,635,Subscriber,94017
621521,301,1/28/2015 8:20,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 8:25,2nd at Townsend,61,292,Subscriber,94563
621520,241,1/28/2015 8:20,2nd at South Park,64,1/28/2015 8:24,Howard at 2nd,63,453,Subscriber,94107
621519,316,1/28/2015 8:20,Embarcadero at Sansome,60,1/28/2015 8:25,Steuart at Market,74,517,Subscriber,94133
621517,457,1/28/2015 8:19,2nd at Townsend,61,1/28/2015 8:27,Steuart at Market,74,238,Subscriber,94070
621516,258,1/28/2015 8:19,Broadway St at Battery St,82,1/28/2015 8:24,Steuart at Market,74,556,Subscriber,94107
621515,587,1/28/2015 8:19,Market at 10th,67,1/28/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94103
621514,325,1/28/2015 8:18,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 8:24,5th at Howard,57,458,Subscriber,94170
621513,465,1/28/2015 8:18,2nd at Folsom,62,1/28/2015 8:26,Washington at Kearny,46,334,Subscriber,94129
621512,218,1/28/2015 8:17,Evelyn Park and Ride,30,1/28/2015 8:21,Mountain View Caltrain Station,28,177,Subscriber,95051
621511,422,1/28/2015 8:17,Powell Street BART,39,1/28/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94109
621510,193,1/28/2015 8:17,Steuart at Market,74,1/28/2015 8:20,Embarcadero at Vallejo,48,461,Subscriber,94114
621509,521,1/28/2015 8:16,Embarcadero at Bryant,54,1/28/2015 8:25,Broadway St at Battery St,82,394,Subscriber,94105
621508,344,1/28/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:21,2nd at South Park,64,440,Subscriber,95110
621507,752,1/28/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:28,Embarcadero at Vallejo,48,364,Subscriber,94089
621506,374,1/28/2015 8:15,Steuart at Market,74,1/28/2015 8:21,Embarcadero at Sansome,60,368,Subscriber,94597
621505,488,1/28/2015 8:15,Grant Avenue at Columbus Avenue,73,1/28/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber,94133
621504,580,1/28/2015 8:15,Steuart at Market,74,1/28/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94705
621503,964,1/28/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:31,Embarcadero at Sansome,60,278,Subscriber,94401
621502,1221,1/28/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 8:34,Golden Gate at Polk,59,96,Subscriber,94305
621501,221,1/28/2015 8:14,Steuart at Market,74,1/28/2015 8:18,Clay at Battery,41,270,Subscriber,94596
621500,543,1/28/2015 8:13,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2015 8:22,Market at 10th,67,444,Customer,59715
621499,195,1/28/2015 8:13,Townsend at 7th,65,1/28/2015 8:16,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,94014
621498,889,1/28/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:27,Embarcadero at Sansome,60,617,Subscriber,95008
621497,490,1/28/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:21,Market at 4th,76,503,Subscriber,95124
621496,522,1/28/2015 8:12,Embarcadero at Bryant,54,1/28/2015 8:21,Mechanics Plaza (Market at Battery),75,500,Customer,94111
621495,1454,1/28/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94105
621494,774,1/28/2015 8:12,Howard at 2nd,63,1/28/2015 8:25,Golden Gate at Polk,59,479,Subscriber,94553
621493,881,1/28/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:26,Davis at Jackson,42,351,Subscriber,95130
621492,606,1/28/2015 8:12,Beale at Market,56,1/28/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94618
621491,901,1/28/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:27,Mechanics Plaza (Market at Battery),75,345,Subscriber,95054
621490,326,1/28/2015 8:11,Steuart at Market,74,1/28/2015 8:16,Embarcadero at Sansome,60,289,Subscriber,94565
621489,236,1/28/2015 8:11,Embarcadero at Bryant,54,1/28/2015 8:15,2nd at Townsend,61,376,Subscriber,94105
621488,202,1/28/2015 8:11,San Jose Diridon Caltrain Station,2,1/28/2015 8:14,Santa Clara at Almaden,4,46,Subscriber,94158
621487,639,1/28/2015 8:11,San Jose Diridon Caltrain Station,2,1/28/2015 8:21,MLK Library,11,138,Subscriber,94044
621486,692,1/28/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:22,Steuart at Market,74,545,Subscriber,94306
621485,685,1/28/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 8:21,Townsend at 7th,65,466,Subscriber,94602
621484,577,1/28/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:19,Yerba Buena Center of the Arts (3rd @ Howard),68,388,Subscriber,94402
621483,928,1/28/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,95050
621482,872,1/28/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:24,Beale at Market,56,327,Subscriber,94070
621481,488,1/28/2015 8:09,Spear at Folsom,49,1/28/2015 8:17,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94610
621480,262,1/28/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 8:13,Townsend at 7th,65,877,Subscriber,94070
621479,329,1/28/2015 8:08,Harry Bridges Plaza (Ferry Building),50,1/28/2015 8:14,Embarcadero at Sansome,60,330,Subscriber,94102
621478,408,1/28/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:16,Howard at 2nd,63,554,Subscriber,94062
621477,823,1/28/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:22,Embarcadero at Folsom,51,551,Subscriber,95032
621476,634,1/28/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:19,Harry Bridges Plaza (Ferry Building),50,100,Subscriber,94089
621475,826,1/28/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 8:22,Market at Sansome,77,310,Subscriber,94402
621474,735,1/28/2015 8:08,Grant Avenue at Columbus Avenue,73,1/28/2015 8:21,San Francisco Caltrain (Townsend at 4th),70,85,Subscriber,94133
621473,168,1/28/2015 8:08,Townsend at 7th,65,1/28/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,536,Subscriber,94107
