875286,427,8/4/2015 15:53,Howard at 2nd,63,8/4/2015 16:00,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94041
875284,579,8/4/2015 15:52,San Mateo County Center,23,8/4/2015 16:02,Stanford in Redwood City,25,59,Subscriber,94133
875283,103,8/4/2015 15:50,Beale at Market,56,8/4/2015 15:52,Temporary Transbay Terminal (Howard at Beale),55,16,Subscriber,94610
875280,1147,8/4/2015 15:51,Harry Bridges Plaza (Ferry Building),50,8/4/2015 16:10,Embarcadero at Sansome,60,411,Customer,94704
875279,1064,8/4/2015 15:50,Townsend at 7th,65,8/4/2015 16:08,Beale at Market,56,374,Subscriber,94107
875278,264,8/4/2015 15:50,Townsend at 7th,65,8/4/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94103
875277,1168,8/4/2015 15:50,Harry Bridges Plaza (Ferry Building),50,8/4/2015 16:10,Embarcadero at Sansome,60,109,Customer,94704
875276,269,8/4/2015 15:50,Townsend at 7th,65,8/4/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94043
875273,174,8/4/2015 15:50,Clay at Battery,41,8/4/2015 15:53,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94111
875272,528,8/4/2015 15:49,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 15:58,Market at 4th,76,507,Subscriber,94102
875271,890,8/4/2015 15:49,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 16:04,Broadway St at Battery St,82,287,Subscriber,94105
875267,638,8/4/2015 15:48,Beale at Market,56,8/4/2015 15:58,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94089
875266,669,8/4/2015 15:47,Beale at Market,56,8/4/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94085
875262,235,8/4/2015 15:46,Broadway St at Battery St,82,8/4/2015 15:50,Mechanics Plaza (Market at Battery),75,275,Subscriber,94588
875258,298,8/4/2015 15:45,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 15:50,Townsend at 7th,65,572,Subscriber,94107
875257,593,8/4/2015 15:45,5th at Howard,57,8/4/2015 15:55,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber,94702
875254,713,8/4/2015 15:43,Mechanics Plaza (Market at Battery),75,8/4/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94040
875253,357,8/4/2015 15:43,Townsend at 7th,65,8/4/2015 15:49,2nd at Townsend,61,557,Subscriber,94107
875252,706,8/4/2015 15:42,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94030
875251,687,8/4/2015 15:43,Embarcadero at Vallejo,48,8/4/2015 15:54,Powell at Post (Union Square),71,334,Subscriber,94602
875250,586,8/4/2015 15:42,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 15:51,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,95032
875249,582,8/4/2015 15:41,San Jose Diridon Caltrain Station,2,8/4/2015 15:51,St James Park,13,23,Subscriber,97214
875248,3189,8/4/2015 15:41,San Antonio Shopping Center,31,8/4/2015 16:34,San Antonio Shopping Center,31,13,Subscriber,94110
875240,642,8/4/2015 15:37,Embarcadero at Folsom,51,8/4/2015 15:47,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94306
875239,466,8/4/2015 15:17,Howard at 2nd,63,8/4/2015 15:25,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,94062
875238,739,8/4/2015 15:15,Howard at 2nd,63,8/4/2015 15:28,Townsend at 7th,65,557,Subscriber,94551
875237,1058,8/4/2015 15:23,Rengstorff Avenue / California Street,33,8/4/2015 15:41,San Antonio Shopping Center,31,715,Subscriber,94110
875236,239,8/4/2015 15:21,Redwood City Caltrain Station,22,8/4/2015 15:25,Mezes Park,83,196,Subscriber,94062
875235,274,8/4/2015 15:20,Market at Sansome,77,8/4/2015 15:25,2nd at Folsom,62,434,Subscriber,94010
875232,485,8/4/2015 15:17,Powell Street BART,39,8/4/2015 15:25,Washington at Kearny,46,360,Subscriber,94133
875231,856,8/4/2015 15:15,SJSU - San Salvador at 9th,16,8/4/2015 15:29,Japantown,9,668,Customer,95112
875230,875,8/4/2015 15:13,Broadway St at Battery St,82,8/4/2015 15:28,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94132
875227,1019,8/4/2015 15:12,Clay at Battery,41,8/4/2015 15:29,Golden Gate at Polk,59,475,Subscriber,94612
875226,324,8/4/2015 15:12,Embarcadero at Sansome,60,8/4/2015 15:18,Steuart at Market,74,533,Subscriber,94597
875225,451,8/4/2015 15:12,Powell Street BART,39,8/4/2015 15:19,Clay at Battery,41,561,Subscriber,94107
875223,427,8/4/2015 15:08,Powell Street BART,39,8/4/2015 15:15,Market at 10th,67,266,Subscriber,94103
875222,396,8/4/2015 15:05,2nd at Folsom,62,8/4/2015 15:12,Commercial at Montgomery,45,312,Subscriber,94611
875221,400,8/4/2015 15:08,2nd at Townsend,61,8/4/2015 15:15,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94945
875220,475,8/4/2015 15:06,South Van Ness at Market,66,8/4/2015 15:13,Townsend at 7th,65,277,Subscriber,94107
875219,864,8/4/2015 15:04,Beale at Market,56,8/4/2015 15:18,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,95051
875218,230,8/4/2015 15:02,Market at Sansome,77,8/4/2015 15:06,Steuart at Market,74,471,Subscriber,94107
875217,10177,8/4/2015 14:59,Golden Gate at Polk,59,8/4/2015 17:48,Embarcadero at Sansome,60,606,Customer,24065
875216,10221,8/4/2015 14:58,Golden Gate at Polk,59,8/4/2015 17:48,Embarcadero at Sansome,60,404,Customer,24065
875215,575,8/4/2015 14:56,Townsend at 7th,65,8/4/2015 15:06,Market at 10th,67,567,Subscriber,94102
875214,230,8/4/2015 14:54,Steuart at Market,74,8/4/2015 14:58,Embarcadero at Vallejo,48,328,Subscriber,94114
875213,599,8/4/2015 14:52,Harry Bridges Plaza (Ferry Building),50,8/4/2015 15:02,Yerba Buena Center of the Arts (3rd @ Howard),68,497,Subscriber,94110
875212,2528,8/4/2015 14:49,Market at 4th,76,8/4/2015 15:31,Broadway St at Battery St,82,393,Customer,80123
875211,270,8/4/2015 14:49,5th at Howard,57,8/4/2015 14:54,Howard at 2nd,63,436,Subscriber,94109
875210,723,8/4/2015 14:45,Powell at Post (Union Square),71,8/4/2015 14:57,South Van Ness at Market,66,363,Subscriber,94102
875207,1872,8/4/2015 14:46,Market at 4th,76,8/4/2015 15:17,Embarcadero at Sansome,60,563,Customer,60654
875206,2744,8/4/2015 14:46,Market at 4th,76,8/4/2015 15:31,Broadway St at Battery St,82,275,Customer,60654
875205,572,8/4/2015 14:40,2nd at South Park,64,8/4/2015 14:49,Market at Sansome,77,599,Subscriber,94116
875204,870,8/4/2015 14:42,Post at Kearny,47,8/4/2015 14:57,South Van Ness at Market,66,277,Subscriber,94108
875202,167,8/4/2015 14:41,Post at Kearny,47,8/4/2015 14:44,Washington at Kearny,46,468,Subscriber,94108
875201,2941,8/4/2015 14:42,Market at 4th,76,8/4/2015 15:31,Broadway St at Battery St,82,672,Customer,72135
875200,1143,8/4/2015 14:40,Washington at Kearny,46,8/4/2015 15:00,Harry Bridges Plaza (Ferry Building),50,411,Customer,94704
875199,1154,8/4/2015 14:40,Washington at Kearny,46,8/4/2015 14:59,Harry Bridges Plaza (Ferry Building),50,651,Customer,94704
875198,579,8/4/2015 14:40,Spear at Folsom,49,8/4/2015 14:50,Yerba Buena Center of the Arts (3rd @ Howard),68,373,Subscriber,94114
875197,2194,8/4/2015 14:40,Market at 4th,76,8/4/2015 15:17,Embarcadero at Sansome,60,311,Customer,53203
875196,1065,8/4/2015 14:40,Market at Sansome,77,8/4/2015 14:57,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94107
875195,546,8/4/2015 14:27,Embarcadero at Sansome,60,8/4/2015 14:36,Market at Sansome,77,491,Subscriber,94111
875194,423,8/4/2015 14:14,Embarcadero at Folsom,51,8/4/2015 14:21,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,95118
875193,937,8/4/2015 13:59,Post at Kearny,47,8/4/2015 14:14,Market at 10th,67,310,Subscriber,94552
875192,344,8/4/2015 14:09,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 14:15,5th at Howard,57,390,Subscriber,94109
875191,601,8/4/2015 14:07,Santa Clara at Almaden,4,8/4/2015 14:17,San Salvador at 1st,8,132,Customer,95050
875190,898,8/4/2015 14:04,Market at 10th,67,8/4/2015 14:19,Davis at Jackson,42,290,Subscriber,94107
875189,251,8/4/2015 14:03,Harry Bridges Plaza (Ferry Building),50,8/4/2015 14:07,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber,94402
875188,675,8/4/2015 14:02,Market at Sansome,77,8/4/2015 14:13,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94062
875187,568,8/4/2015 13:55,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 14:04,2nd at Townsend,61,357,Subscriber,94158
875186,587,8/4/2015 13:54,Grant Avenue at Columbus Avenue,73,8/4/2015 14:04,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,93401
875185,935,8/4/2015 13:54,Market at Sansome,77,8/4/2015 14:10,Washington at Kearny,46,651,Customer,94704
875184,255,8/4/2015 13:54,Civic Center BART (7th at Market),72,8/4/2015 13:58,Market at 10th,67,391,Subscriber,94127
875183,994,8/4/2015 13:54,Market at Sansome,77,8/4/2015 14:10,Washington at Kearny,46,411,Customer,94704
875181,200,8/4/2015 13:52,South Van Ness at Market,66,8/4/2015 13:55,San Francisco City Hall,58,513,Subscriber,94134
875180,2910,8/4/2015 13:52,Broadway St at Battery St,82,8/4/2015 14:40,Broadway St at Battery St,82,478,Subscriber,94111
875179,1401,8/4/2015 13:50,Harry Bridges Plaza (Ferry Building),50,8/4/2015 14:13,Embarcadero at Vallejo,48,462,Customer,2139
875178,1457,8/4/2015 13:49,Harry Bridges Plaza (Ferry Building),50,8/4/2015 14:13,Embarcadero at Vallejo,48,450,Customer,2139
875177,494,8/4/2015 13:49,Powell Street BART,39,8/4/2015 13:57,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94107
875176,1682,8/4/2015 13:45,Harry Bridges Plaza (Ferry Building),50,8/4/2015 14:13,Embarcadero at Vallejo,48,372,Customer,2138
875175,218,8/4/2015 13:45,San Jose Diridon Caltrain Station,2,8/4/2015 13:49,Santa Clara at Almaden,4,51,Subscriber,95126
875174,1680,8/4/2015 13:45,Harry Bridges Plaza (Ferry Building),50,8/4/2015 14:13,Embarcadero at Vallejo,48,464,Customer,2138
875173,490,8/4/2015 13:44,Townsend at 7th,65,8/4/2015 13:53,Embarcadero at Bryant,54,877,Subscriber,94105
875171,590,8/4/2015 13:43,Steuart at Market,74,8/4/2015 13:52,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94107
875170,189,8/4/2015 13:43,Embarcadero at Folsom,51,8/4/2015 13:46,Embarcadero at Bryant,54,416,Subscriber,94114
875168,475,8/4/2015 13:42,Mechanics Plaza (Market at Battery),75,8/4/2015 13:50,Washington at Kearny,46,420,Subscriber,94702
875167,228,8/4/2015 13:40,Howard at 2nd,63,8/4/2015 13:44,5th at Howard,57,436,Subscriber,94109
875165,279,8/4/2015 13:36,Embarcadero at Folsom,51,8/4/2015 13:40,Embarcadero at Bryant,54,592,Subscriber,94111
875164,207,8/4/2015 13:35,Embarcadero at Vallejo,48,8/4/2015 13:38,Steuart at Market,74,289,Subscriber,94114
875163,467,8/4/2015 13:34,Beale at Market,56,8/4/2015 13:42,2nd at Townsend,61,267,Subscriber,94107
875162,1151,8/4/2015 13:33,Civic Center BART (7th at Market),72,8/4/2015 13:52,Embarcadero at Bryant,54,591,Subscriber,94066
875161,1098,8/4/2015 13:29,Embarcadero at Folsom,51,8/4/2015 13:48,Mechanics Plaza (Market at Battery),75,495,Subscriber,94105
875160,348,8/4/2015 13:30,Broadway St at Battery St,82,8/4/2015 13:36,Mechanics Plaza (Market at Battery),75,509,Customer,94002
875159,427,8/4/2015 13:30,2nd at Townsend,61,8/4/2015 13:37,Spear at Folsom,49,554,Subscriber,94105
875155,648,8/4/2015 13:26,5th at Howard,57,8/4/2015 13:37,Steuart at Market,74,111,Subscriber,94109
875154,684,8/4/2015 13:24,San Pedro Square,6,8/4/2015 13:36,Santa Clara County Civic Center,80,162,Subscriber,95110
875153,498,8/4/2015 13:20,San Antonio Caltrain Station,29,8/4/2015 13:28,Rengstorff Avenue / California Street,33,139,Subscriber,94110
875152,756,8/4/2015 13:19,5th at Howard,57,8/4/2015 13:31,Embarcadero at Sansome,60,465,Subscriber,94103
875151,1257,8/4/2015 13:13,2nd at South Park,64,8/4/2015 13:34,Powell Street BART,39,534,Subscriber,94978
875150,292,8/4/2015 13:18,South Van Ness at Market,66,8/4/2015 13:23,Civic Center BART (7th at Market),72,391,Subscriber,94127
875149,3870,8/4/2015 13:15,Townsend at 7th,65,8/4/2015 14:19,Townsend at 7th,65,567,Subscriber,94618
875148,466,8/4/2015 13:14,Ryland Park,84,8/4/2015 13:22,Santa Clara County Civic Center,80,119,Subscriber,95112
875146,643,8/4/2015 13:12,Golden Gate at Polk,59,8/4/2015 13:23,Beale at Market,56,267,Subscriber,94109
875145,250,8/4/2015 13:11,Steuart at Market,74,8/4/2015 13:15,Mechanics Plaza (Market at Battery),75,492,Subscriber,94133
875144,1146,8/4/2015 13:10,Embarcadero at Bryant,54,8/4/2015 13:29,Embarcadero at Folsom,51,495,Subscriber,94105
875143,1093,8/4/2015 13:09,Harry Bridges Plaza (Ferry Building),50,8/4/2015 13:27,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94107
875142,2337,8/4/2015 13:09,5th at Howard,57,8/4/2015 13:48,Embarcadero at Sansome,60,632,Customer,94107
875141,2328,8/4/2015 13:09,5th at Howard,57,8/4/2015 13:48,Embarcadero at Sansome,60,533,Customer,94107
875140,2358,8/4/2015 13:09,5th at Howard,57,8/4/2015 13:48,Embarcadero at Sansome,60,386,Customer,94107
875139,2372,8/4/2015 13:09,5th at Howard,57,8/4/2015 13:48,Embarcadero at Sansome,60,356,Customer,94107
875138,10403,8/4/2015 13:09,5th at Howard,57,8/4/2015 16:02,Broadway St at Battery St,82,158,Customer,94107
875137,445,8/4/2015 13:07,Powell at Post (Union Square),71,8/4/2015 13:14,Steuart at Market,74,572,Subscriber,94107
875136,446,8/4/2015 13:07,2nd at Townsend,61,8/4/2015 13:15,Harry Bridges Plaza (Ferry Building),50,320,Subscriber,94114
875135,340,8/4/2015 13:07,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 13:13,Embarcadero at Bryant,54,631,Subscriber,94105
875134,215,8/4/2015 13:06,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 13:10,Townsend at 7th,65,399,Subscriber,94043
875133,247,8/4/2015 13:04,Harry Bridges Plaza (Ferry Building),50,8/4/2015 13:08,Embarcadero at Vallejo,48,100,Subscriber,94501
875131,528,8/4/2015 12:56,Japantown,9,8/4/2015 13:05,San Pedro Square,6,103,Subscriber,95112
875130,298,8/4/2015 12:56,Post at Kearny,47,8/4/2015 13:01,Civic Center BART (7th at Market),72,395,Subscriber,94602
875129,696,8/4/2015 12:55,Townsend at 7th,65,8/4/2015 13:07,Market at 4th,76,562,Subscriber,94116
875127,961,8/4/2015 12:53,Commercial at Montgomery,45,8/4/2015 13:09,Clay at Battery,41,552,Subscriber,94305
875126,431,8/4/2015 12:51,Post at Kearny,47,8/4/2015 12:58,2nd at Townsend,61,405,Subscriber,94115
875125,505,8/4/2015 12:52,Yerba Buena Center of the Arts (3rd @ Howard),68,8/4/2015 13:00,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94703
875124,457,8/4/2015 12:52,Powell Street BART,39,8/4/2015 12:59,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94608
875123,979,8/4/2015 12:51,Embarcadero at Sansome,60,8/4/2015 13:07,South Van Ness at Market,66,419,Subscriber,94102
875121,225,8/4/2015 12:46,Post at Kearny,47,8/4/2015 12:50,Howard at 2nd,63,209,Subscriber,94306
875118,371,8/4/2015 12:45,Market at 10th,67,8/4/2015 12:52,Townsend at 7th,65,567,Subscriber,94103
875117,420,8/4/2015 12:44,Embarcadero at Sansome,60,8/4/2015 12:51,Harry Bridges Plaza (Ferry Building),50,427,Subscriber,94111
875116,447,8/4/2015 12:42,Powell at Post (Union Square),71,8/4/2015 12:49,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,94105
875115,792,8/4/2015 12:41,Harry Bridges Plaza (Ferry Building),50,8/4/2015 12:54,Grant Avenue at Columbus Avenue,73,428,Subscriber,93401
875114,466,8/4/2015 12:40,Embarcadero at Bryant,54,8/4/2015 12:48,Embarcadero at Vallejo,48,334,Subscriber,94105
875113,771,8/4/2015 12:39,Mechanics Plaza (Market at Battery),75,8/4/2015 12:52,2nd at Townsend,61,329,Subscriber,94134
875111,433,8/4/2015 12:33,Embarcadero at Folsom,51,8/4/2015 12:40,Market at Sansome,77,434,Subscriber,94549
875110,186,8/4/2015 12:32,Embarcadero at Vallejo,48,8/4/2015 12:35,Harry Bridges Plaza (Ferry Building),50,100,Subscriber,94501
875109,249,8/4/2015 12:32,Townsend at 7th,65,8/4/2015 12:36,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94010
875101,287,8/4/2015 12:25,Davis at Jackson,42,8/4/2015 12:30,Embarcadero at Sansome,60,419,Subscriber,94102
875098,169,8/4/2015 12:23,Embarcadero at Bryant,54,8/4/2015 12:25,Embarcadero at Folsom,51,416,Subscriber,94114
875097,499,8/4/2015 12:22,Post at Kearny,47,8/4/2015 12:30,Golden Gate at Polk,59,267,Subscriber,94109
875096,266,8/4/2015 12:22,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 12:27,Townsend at 7th,65,877,Subscriber,94107
875095,197,8/4/2015 12:21,Clay at Battery,41,8/4/2015 12:24,Embarcadero at Vallejo,48,289,Subscriber,94105
875092,299,8/4/2015 12:17,Embarcadero at Sansome,60,8/4/2015 12:22,Clay at Battery,41,321,Subscriber,94107
875091,445,8/4/2015 12:17,Commercial at Montgomery,45,8/4/2015 12:24,2nd at Folsom,62,312,Subscriber,94611
875090,653,8/4/2015 12:15,Market at 10th,67,8/4/2015 12:26,Market at 4th,76,563,Customer,77005
875089,213,8/4/2015 12:14,Market at Sansome,77,8/4/2015 12:17,2nd at Folsom,62,440,Subscriber,94117
875087,789,8/4/2015 12:13,Santa Clara County Civic Center,80,8/4/2015 12:26,San Pedro Square,6,14,Subscriber,95110
875086,269,8/4/2015 12:08,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 12:13,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94402
875084,177,8/4/2015 12:13,Broadway St at Battery St,82,8/4/2015 12:16,Clay at Battery,41,289,Subscriber,94105
875083,310,8/4/2015 12:11,Beale at Market,56,8/4/2015 12:17,Post at Kearny,47,267,Subscriber,94109
875082,220,8/4/2015 12:10,Mechanics Plaza (Market at Battery),75,8/4/2015 12:14,Clay at Battery,41,589,Subscriber,94126
875080,236,8/4/2015 12:07,Embarcadero at Sansome,60,8/4/2015 12:11,Davis at Jackson,42,67,Subscriber,94102
875078,737,8/4/2015 12:06,Powell Street BART,39,8/4/2015 12:18,Market at 10th,67,432,Customer,nil
875077,879,8/4/2015 12:06,Market at 4th,76,8/4/2015 12:20,Embarcadero at Vallejo,48,100,Customer,nil
875076,880,8/4/2015 12:06,Market at 4th,76,8/4/2015 12:20,Embarcadero at Vallejo,48,463,Customer,nil
875074,777,8/4/2015 12:05,Powell Street BART,39,8/4/2015 12:18,Market at 10th,67,629,Customer,nil
875073,194,8/4/2015 12:05,Civic Center BART (7th at Market),72,8/4/2015 12:08,Market at 10th,67,310,Subscriber,94103
875072,947,8/4/2015 12:05,Market at 4th,76,8/4/2015 12:21,Embarcadero at Vallejo,48,380,Customer,48127
875071,942,8/4/2015 12:05,Market at 4th,76,8/4/2015 12:20,Embarcadero at Vallejo,48,66,Customer,48127
875070,235,8/4/2015 12:02,Grant Avenue at Columbus Avenue,73,8/4/2015 12:06,Commercial at Montgomery,45,570,Subscriber,94133
875066,598,8/4/2015 11:57,San Salvador at 1st,8,8/4/2015 12:07,Santa Clara at Almaden,4,679,Customer,95050
875065,301,8/4/2015 11:56,Mechanics Plaza (Market at Battery),75,8/4/2015 12:01,2nd at South Park,64,493,Customer,94107
875064,603,8/4/2015 11:57,Mechanics Plaza (Market at Battery),75,8/4/2015 12:07,Broadway St at Battery St,82,289,Customer,94002
875061,190,8/4/2015 11:55,Townsend at 7th,65,8/4/2015 11:58,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94043
875060,598,8/4/2015 11:54,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 12:04,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber,94010
875059,822,8/4/2015 11:53,Mechanics Plaza (Market at Battery),75,8/4/2015 12:07,Embarcadero at Bryant,54,137,Subscriber,94105
875056,298,8/4/2015 11:50,Washington at Kearny,46,8/4/2015 11:55,Howard at 2nd,63,470,Subscriber,94108
875055,260,8/4/2015 11:52,Grant Avenue at Columbus Avenue,73,8/4/2015 11:56,Embarcadero at Sansome,60,491,Subscriber,94133
875054,475,8/4/2015 11:52,Grant Avenue at Columbus Avenue,73,8/4/2015 12:00,Harry Bridges Plaza (Ferry Building),50,283,Subscriber,94109
875053,249,8/4/2015 11:51,Civic Center BART (7th at Market),72,8/4/2015 11:55,5th at Howard,57,533,Subscriber,94107
875050,2728,8/4/2015 11:45,2nd at South Park,64,8/4/2015 12:30,Embarcadero at Bryant,54,334,Customer,94010
875049,453,8/4/2015 11:50,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 11:57,Yerba Buena Center of the Arts (3rd @ Howard),68,33,Subscriber,94703
875048,604,8/4/2015 11:49,Washington at Kearny,46,8/4/2015 11:59,Davis at Jackson,42,457,Customer,14305
875047,649,8/4/2015 11:49,Washington at Kearny,46,8/4/2015 11:59,Davis at Jackson,42,501,Customer,14305
875046,354,8/4/2015 11:49,Civic Center BART (7th at Market),72,8/4/2015 11:55,Post at Kearny,47,209,Subscriber,94602
875045,488,8/4/2015 11:48,Embarcadero at Vallejo,48,8/4/2015 11:56,Embarcadero at Bryant,54,416,Subscriber,94105
875043,229,8/4/2015 11:47,Market at 4th,76,8/4/2015 11:50,Mechanics Plaza (Market at Battery),75,537,Subscriber,94945
875041,1054,8/4/2015 11:45,Embarcadero at Sansome,60,8/4/2015 12:03,Powell Street BART,39,585,Subscriber,94103
