460832,518,9/19/2014 10:28,Embarcadero at Vallejo,48,9/19/2014 10:37,Howard at 2nd,63,591,Subscriber,95112
460831,195,9/19/2014 10:28,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 10:31,Townsend at 7th,65,562,Subscriber,94127
460830,547,9/19/2014 10:27,Washington at Kearny,46,9/19/2014 10:36,Powell Street BART,39,274,Subscriber,94133
460829,534,9/19/2014 10:27,Spear at Folsom,49,9/19/2014 10:36,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94105
460825,271,9/19/2014 10:25,Post at Kearny,47,9/19/2014 10:30,Powell Street BART,39,557,Subscriber,94108
460824,346,9/19/2014 10:25,5th at Howard,57,9/19/2014 10:31,Civic Center BART (7th at Market),72,331,Subscriber,94103
460823,925,9/19/2014 10:25,Market at Sansome,77,9/19/2014 10:40,Townsend at 7th,65,478,Subscriber,94110
460822,309,9/19/2014 10:24,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 10:29,5th at Howard,57,340,Subscriber,94303
460821,318,9/19/2014 10:24,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 10:29,5th at Howard,57,335,Subscriber,94402
460820,8999,9/19/2014 10:23,Embarcadero at Sansome,60,9/19/2014 12:53,Embarcadero at Sansome,60,336,Customer,31
460819,9044,9/19/2014 10:23,Embarcadero at Sansome,60,9/19/2014 12:54,Embarcadero at Sansome,60,287,Customer,31
460818,342,9/19/2014 10:20,Commercial at Montgomery,45,9/19/2014 10:26,Broadway St at Battery St,82,288,Subscriber,94710
460817,335,9/19/2014 10:22,Harry Bridges Plaza (Ferry Building),50,9/19/2014 10:28,Embarcadero at Sansome,60,326,Subscriber,94111
460816,236,9/19/2014 10:22,Howard at 2nd,63,9/19/2014 10:26,Embarcadero at Folsom,51,471,Subscriber,94105
460814,883,9/19/2014 10:21,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 10:35,Clay at Battery,41,590,Subscriber,94107
460813,646,9/19/2014 10:20,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 10:31,Market at 10th,67,651,Subscriber,94025
460807,711,9/19/2014 10:17,Embarcadero at Sansome,60,9/19/2014 10:29,Spear at Folsom,49,69,Subscriber,94111
460804,316,9/19/2014 10:15,Grant Avenue at Columbus Avenue,73,9/19/2014 10:20,Market at Sansome,77,408,Subscriber,94104
460798,409,9/19/2014 10:10,Steuart at Market,74,9/19/2014 10:17,2nd at Townsend,61,379,Subscriber,94544
460797,719,9/19/2014 10:10,Beale at Market,56,9/19/2014 10:22,Harry Bridges Plaza (Ferry Building),50,326,Subscriber,94111
460795,523,9/19/2014 10:09,Steuart at Market,74,9/19/2014 10:18,Embarcadero at Vallejo,48,493,Subscriber,94114
460790,351,9/19/2014 10:05,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 10:11,2nd at Townsend,61,311,Subscriber,94606
460788,1309,9/19/2014 10:04,Japantown,9,9/19/2014 10:26,MLK Library,11,144,Subscriber,95122
460786,382,9/19/2014 10:02,Grant Avenue at Columbus Avenue,73,9/19/2014 10:09,Beale at Market,56,326,Subscriber,94133
460784,533,9/19/2014 10:01,2nd at Townsend,61,9/19/2014 10:10,5th at Howard,57,282,Subscriber,94107
460782,484,9/19/2014 10:01,Steuart at Market,74,9/19/2014 10:09,Embarcadero at Sansome,60,287,Subscriber,94015
460781,952,9/19/2014 10:01,Golden Gate at Polk,59,9/19/2014 10:17,Temporary Transbay Terminal (Howard at Beale),55,344,Subscriber,94109
460780,347,9/19/2014 10:01,Market at Sansome,77,9/19/2014 10:07,2nd at South Park,64,610,Subscriber,94702
460779,394,9/19/2014 10:00,Embarcadero at Bryant,54,9/19/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94105
460778,177,9/19/2014 10:00,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 10:03,Howard at 2nd,63,552,Subscriber,94608
460776,628,9/19/2014 9:59,Market at 10th,67,9/19/2014 10:09,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Subscriber,94102
460773,249,9/19/2014 9:57,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 10:02,Yerba Buena Center of the Arts (3rd @ Howard),68,371,Subscriber,94804
460772,276,9/19/2014 9:57,Market at 10th,67,9/19/2014 10:02,Powell Street BART,39,416,Subscriber,94102
460771,579,9/19/2014 9:56,2nd at Townsend,61,9/19/2014 10:05,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94403
460770,184,9/19/2014 9:54,Palo Alto Caltrain Station,34,9/19/2014 9:57,Cowper at University,37,662,Subscriber,94133
460769,503,9/19/2014 9:54,South Van Ness at Market,66,9/19/2014 10:02,Market at 4th,76,393,Subscriber,94103
460768,435,9/19/2014 9:53,Steuart at Market,74,9/19/2014 10:01,Howard at 2nd,63,561,Subscriber,94903
460767,390,9/19/2014 9:53,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 10:00,5th at Howard,57,709,Subscriber,94602
460766,225,9/19/2014 9:53,2nd at South Park,64,9/19/2014 9:57,Howard at 2nd,63,494,Subscriber,94107
460765,1030,9/19/2014 9:53,Grant Avenue at Columbus Avenue,73,9/19/2014 10:10,Spear at Folsom,49,484,Subscriber,94105
460764,434,9/19/2014 9:53,Beale at Market,56,9/19/2014 10:00,Embarcadero at Sansome,60,69,Subscriber,94596
460762,716,9/19/2014 9:52,2nd at Townsend,61,9/19/2014 10:04,Market at Sansome,77,478,Subscriber,94402
460761,591,9/19/2014 9:52,Harry Bridges Plaza (Ferry Building),50,9/19/2014 10:01,2nd at Townsend,61,581,Subscriber,94904
460760,520,9/19/2014 9:51,Civic Center BART (7th at Market),72,9/19/2014 10:00,Townsend at 7th,65,554,Subscriber,94103
460759,673,9/19/2014 9:52,Grant Avenue at Columbus Avenue,73,9/19/2014 10:03,Market at 4th,76,429,Subscriber,94111
460758,481,9/19/2014 9:51,Market at 4th,76,9/19/2014 9:59,2nd at South Park,64,392,Subscriber,94705
460756,338,9/19/2014 9:51,Spear at Folsom,49,9/19/2014 9:56,2nd at South Park,64,541,Subscriber,94105
460754,759,9/19/2014 9:50,Embarcadero at Sansome,60,9/19/2014 10:03,2nd at Townsend,61,385,Subscriber,94133
460751,202,9/19/2014 9:50,Cowper at University,37,9/19/2014 9:53,Palo Alto Caltrain Station,34,662,Subscriber,94133
460750,616,9/19/2014 9:50,Howard at 2nd,63,9/19/2014 10:00,Embarcadero at Vallejo,48,322,Subscriber,95112
460749,1804,9/19/2014 9:49,Harry Bridges Plaza (Ferry Building),50,9/19/2014 10:19,Commercial at Montgomery,45,461,Subscriber,94105
460747,140,9/19/2014 9:48,Harry Bridges Plaza (Ferry Building),50,9/19/2014 9:51,Embarcadero at Vallejo,48,420,Subscriber,94102
460744,348,9/19/2014 9:47,Beale at Market,56,9/19/2014 9:53,Broadway St at Battery St,82,379,Subscriber,94132
460743,370,9/19/2014 9:47,Mountain View Caltrain Station,28,9/19/2014 9:53,Castro Street and El Camino Real,32,179,Subscriber,94107
460742,457,9/19/2014 9:47,2nd at Townsend,61,9/19/2014 9:55,Post at Kearny,47,585,Subscriber,94109
460741,572,9/19/2014 9:47,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 9:57,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber,94404
460740,546,9/19/2014 9:47,Embarcadero at Sansome,60,9/19/2014 9:56,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber,94105
460739,202,9/19/2014 9:47,Mountain View Caltrain Station,28,9/19/2014 9:50,Mountain View City Hall,27,111,Subscriber,94114
460738,518,9/19/2014 9:46,Market at 4th,76,9/19/2014 9:55,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94607
460737,707,9/19/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 9:58,Market at 4th,76,659,Subscriber,95050
460736,1199,9/19/2014 9:46,Grant Avenue at Columbus Avenue,73,9/19/2014 10:06,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,94107
460734,469,9/19/2014 9:45,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 9:53,Market at Sansome,77,610,Subscriber,95051
460731,757,9/19/2014 9:44,Market at Sansome,77,9/19/2014 9:57,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94549
460730,442,9/19/2014 9:44,San Antonio Caltrain Station,29,9/19/2014 9:52,San Antonio Shopping Center,31,240,Subscriber,94550
460729,189,9/19/2014 9:44,Powell Street BART,39,9/19/2014 9:47,Market at 4th,76,519,Customer,972
460728,498,9/19/2014 9:43,Market at Sansome,77,9/19/2014 9:51,2nd at South Park,64,609,Subscriber,94705
460727,189,9/19/2014 9:43,Townsend at 7th,65,9/19/2014 9:46,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94127
460726,440,9/19/2014 9:41,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:49,Broadway St at Battery St,82,422,Subscriber,94602
460725,620,9/19/2014 9:41,South Van Ness at Market,66,9/19/2014 9:51,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber,94107
460724,371,9/19/2014 9:41,Mountain View Caltrain Station,28,9/19/2014 9:47,Castro Street and El Camino Real,32,230,Subscriber,94030
460723,385,9/19/2014 9:39,Powell at Post (Union Square),71,9/19/2014 9:46,Commercial at Montgomery,45,277,Subscriber,94109
460721,616,9/19/2014 9:39,2nd at South Park,64,9/19/2014 9:49,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber,94115
460720,625,9/19/2014 9:37,2nd at Townsend,61,9/19/2014 9:47,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94030
460719,408,9/19/2014 9:36,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:43,Commercial at Montgomery,45,444,Subscriber,94703
460718,913,9/19/2014 9:36,Commercial at Montgomery,45,9/19/2014 9:51,Market at 10th,67,597,Subscriber,94133
460717,354,9/19/2014 9:36,Clay at Battery,41,9/19/2014 9:42,Howard at 2nd,63,471,Subscriber,94301
460716,849,9/19/2014 9:36,Market at 10th,67,9/19/2014 9:50,Commercial at Montgomery,45,464,Subscriber,94102
460715,332,9/19/2014 9:34,Howard at 2nd,63,9/19/2014 9:40,2nd at Townsend,61,324,Subscriber,94703
460714,507,9/19/2014 9:34,Spear at Folsom,49,9/19/2014 9:43,2nd at South Park,64,333,Subscriber,94501
460713,541,9/19/2014 9:34,Civic Center BART (7th at Market),72,9/19/2014 9:43,Townsend at 7th,65,376,Subscriber,94549
460712,425,9/19/2014 9:33,Paseo de San Antonio,7,9/19/2014 9:40,San Jose Diridon Caltrain Station,2,658,Subscriber,95113
460711,284,9/19/2014 9:33,Beale at Market,56,9/19/2014 9:38,Embarcadero at Vallejo,48,575,Subscriber,94112
460710,566,9/19/2014 9:33,Market at 4th,76,9/19/2014 9:42,2nd at South Park,64,516,Subscriber,94107
460709,405,9/19/2014 9:33,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:39,Market at 4th,76,100,Subscriber,94501
460707,529,9/19/2014 9:32,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 9:41,5th at Howard,57,109,Subscriber,94403
460705,889,9/19/2014 9:31,Broadway St at Battery St,82,9/19/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94107
460704,568,9/19/2014 9:31,Davis at Jackson,42,9/19/2014 9:40,2nd at Townsend,61,585,Subscriber,94111
460703,458,9/19/2014 9:30,Beale at Market,56,9/19/2014 9:38,2nd at South Park,64,423,Subscriber,94549
460702,224,9/19/2014 9:30,Market at 4th,76,9/19/2014 9:34,Mechanics Plaza (Market at Battery),75,598,Subscriber,94107
460700,519,9/19/2014 9:28,Powell at Post (Union Square),71,9/19/2014 9:37,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94108
460699,218,9/19/2014 9:28,Market at Sansome,77,9/19/2014 9:32,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94105
460698,809,9/19/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 9:41,Market at 10th,67,620,Subscriber,94065
460697,681,9/19/2014 9:28,South Van Ness at Market,66,9/19/2014 9:39,Market at Sansome,77,609,Subscriber,94103
460696,364,9/19/2014 9:28,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:34,Commercial at Montgomery,45,496,Subscriber,94610
460695,417,9/19/2014 9:27,2nd at South Park,64,9/19/2014 9:34,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber,94107
460694,292,9/19/2014 9:27,Civic Center BART (7th at Market),72,9/19/2014 9:32,5th at Howard,57,331,Subscriber,94103
460693,625,9/19/2014 9:26,2nd at Townsend,61,9/19/2014 9:37,Broadway St at Battery St,82,634,Subscriber,95129
460691,569,9/19/2014 9:26,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 9:35,Market at 10th,67,416,Subscriber,94404
460688,238,9/19/2014 9:22,Mechanics Plaza (Market at Battery),75,9/19/2014 9:26,Market at 4th,76,598,Subscriber,94107
460687,525,9/19/2014 9:25,Townsend at 7th,65,9/19/2014 9:34,Market at 10th,67,328,Subscriber,94086
460686,749,9/19/2014 9:25,Market at 10th,67,9/19/2014 9:38,2nd at South Park,64,265,Subscriber,94102
460684,306,9/19/2014 9:25,Powell at Post (Union Square),71,9/19/2014 9:30,Market at Sansome,77,590,Subscriber,94551
460683,773,9/19/2014 9:25,Embarcadero at Sansome,60,9/19/2014 9:37,Market at 4th,76,187,Subscriber,94133
460680,559,9/19/2014 9:23,Washington at Kearny,46,9/19/2014 9:33,Market at 4th,76,300,Subscriber,94111
460678,152,9/19/2014 9:23,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:25,Spear at Folsom,49,134,Subscriber,94611
460677,237,9/19/2014 9:23,Townsend at 7th,65,9/19/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94041
460676,200,9/19/2014 9:23,Palo Alto Caltrain Station,34,9/19/2014 9:26,Cowper at University,37,662,Subscriber,94133
460673,623,9/19/2014 9:22,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:33,Embarcadero at Sansome,60,355,Subscriber,94606
460671,428,9/19/2014 9:22,2nd at Townsend,61,9/19/2014 9:29,Howard at 2nd,63,498,Subscriber,94107
460668,457,9/19/2014 9:20,Steuart at Market,74,9/19/2014 9:27,2nd at Townsend,61,311,Subscriber,94044
460666,434,9/19/2014 9:19,2nd at Townsend,61,9/19/2014 9:26,Market at Sansome,77,420,Subscriber,94107
460665,777,9/19/2014 9:19,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 9:32,Market at 10th,67,584,Subscriber,95119
460664,286,9/19/2014 9:18,Post at Kearny,47,9/19/2014 9:23,Market at 4th,76,608,Subscriber,94608
460661,281,9/19/2014 9:17,San Antonio Shopping Center,31,9/19/2014 9:22,San Antonio Caltrain Station,29,240,Subscriber,94040
460660,478,9/19/2014 9:17,San Jose Diridon Caltrain Station,2,9/19/2014 9:25,St James Park,13,175,Subscriber,94105
460659,555,9/19/2014 9:16,5th at Howard,57,9/19/2014 9:26,Beale at Market,56,329,Subscriber,94107
460657,1699,9/19/2014 9:16,University and Emerson,35,9/19/2014 9:44,Cowper at University,37,296,Customer,7046
460656,27606,9/19/2014 9:16,University and Emerson,35,9/19/2014 16:56,Cowper at University,37,50,Customer,7046
460655,132,9/19/2014 9:16,Yerba Buena Center of the Arts (3rd @ Howard),68,9/19/2014 9:18,5th at Howard,57,318,Subscriber,94105
460653,143,9/19/2014 9:15,Steuart at Market,74,9/19/2014 9:18,Embarcadero at Folsom,51,534,Subscriber,94705
460651,504,9/19/2014 9:15,Commercial at Montgomery,45,9/19/2014 9:23,Yerba Buena Center of the Arts (3rd @ Howard),68,158,Subscriber,94606
460650,541,9/19/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 9:24,Howard at 2nd,63,322,Subscriber,94063
460649,14565,9/19/2014 9:14,Powell Street BART,39,9/19/2014 13:17,Powell Street BART,39,425,Customer,nil
460647,931,9/19/2014 9:14,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:30,Market at 10th,67,446,Subscriber,94709
460645,443,9/19/2014 9:14,Powell Street BART,39,9/19/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,94544
460642,452,9/19/2014 9:13,Steuart at Market,74,9/19/2014 9:20,2nd at Townsend,61,498,Subscriber,94612
460639,958,9/19/2014 9:12,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber,94705
460638,377,9/19/2014 9:12,Market at Sansome,77,9/19/2014 9:18,2nd at South Park,64,532,Customer,94583
460637,911,9/19/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:27,Market at 10th,67,626,Subscriber,94103
460636,899,9/19/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:26,Golden Gate at Polk,59,401,Subscriber,94610
460634,485,9/19/2014 9:11,Market at Sansome,77,9/19/2014 9:19,2nd at South Park,64,449,Subscriber,94551
460633,677,9/19/2014 9:11,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 9:22,Market at 10th,67,389,Subscriber,95130
460631,14778,9/19/2014 9:11,Powell Street BART,39,9/19/2014 13:17,Powell Street BART,39,582,Customer,nil
460630,344,9/19/2014 9:11,Market at Sansome,77,9/19/2014 9:16,2nd at South Park,64,456,Subscriber,94501
460626,1324,9/19/2014 9:10,Steuart at Market,74,9/19/2014 9:32,Embarcadero at Sansome,60,512,Subscriber,94549
460625,548,9/19/2014 9:10,Townsend at 7th,65,9/19/2014 9:19,Market at 4th,76,284,Subscriber,94107
460624,125,9/19/2014 9:09,Market at 10th,67,9/19/2014 9:11,South Van Ness at Market,66,508,Subscriber,94703
460623,437,9/19/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 9:16,2nd at Folsom,62,370,Subscriber,94107
460622,770,9/19/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 9:22,Harry Bridges Plaza (Ferry Building),50,461,Subscriber,94301
460621,469,9/19/2014 9:09,Howard at 2nd,63,9/19/2014 9:16,Market at 4th,76,516,Subscriber,94705
460619,675,9/19/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 9:20,Commercial at Montgomery,45,288,Subscriber,94043
460618,224,9/19/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 9:12,Townsend at 7th,65,558,Subscriber,94025
460617,183,9/19/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 9:11,Townsend at 7th,65,86,Subscriber,94070
460616,731,9/19/2014 9:08,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 9:20,Market at 10th,67,394,Subscriber,94402
460615,613,9/19/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 9:17,Embarcadero at Folsom,51,453,Subscriber,95129
460614,566,9/19/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 9:16,Beale at Market,56,391,Subscriber,94010
460613,360,9/19/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,480,Subscriber,94086
460612,7763,9/19/2014 9:07,5th at Howard,57,9/19/2014 11:16,5th at Howard,57,373,Customer,60613
460611,234,9/19/2014 9:06,Mountain View Caltrain Station,28,9/19/2014 9:10,Mountain View City Hall,27,182,Subscriber,94107
460610,351,9/19/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 9:12,2nd at Folsom,62,314,Subscriber,94010
460607,489,9/19/2014 9:05,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:13,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94530
460606,369,9/19/2014 9:04,Market at 4th,76,9/19/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,94109
460605,552,9/19/2014 9:04,Embarcadero at Sansome,60,9/19/2014 9:13,Howard at 2nd,63,335,Subscriber,94105
460604,858,9/19/2014 9:04,Harry Bridges Plaza (Ferry Building),50,9/19/2014 9:19,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94577
460603,356,9/19/2014 9:04,Market at 10th,67,9/19/2014 9:10,Powell Street BART,39,582,Customer,2026
460602,505,9/19/2014 9:03,Civic Center BART (7th at Market),72,9/19/2014 9:12,Townsend at 7th,65,328,Subscriber,94602
460601,658,9/19/2014 9:03,Grant Avenue at Columbus Avenue,73,9/19/2014 9:14,Embarcadero at Folsom,51,635,Subscriber,94124
460600,767,9/19/2014 9:02,Howard at 2nd,63,9/19/2014 9:15,Townsend at 7th,65,587,Customer,94945
460599,392,9/19/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:09,Broadway St at Battery St,82,488,Subscriber,94609
460597,359,9/19/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:07,Broadway St at Battery St,82,421,Subscriber,94618
460596,915,9/19/2014 9:01,Steuart at Market,74,9/19/2014 9:16,Townsend at 7th,65,137,Subscriber,94960
460595,354,9/19/2014 9:01,Embarcadero at Sansome,60,9/19/2014 9:07,Clay at Battery,41,618,Subscriber,94133
460594,1990,9/19/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 9:34,Mechanics Plaza (Market at Battery),75,352,Customer,94043
460593,725,9/19/2014 9:00,Market at 10th,67,9/19/2014 9:12,Beale at Market,56,509,Subscriber,94102
460592,555,9/19/2014 9:00,Steuart at Market,74,9/19/2014 9:09,2nd at Townsend,61,470,Subscriber,94579
460591,474,9/19/2014 8:59,Santa Clara at Almaden,4,9/19/2014 9:07,San Jose Diridon Caltrain Station,2,175,Subscriber,95113
460590,544,9/19/2014 8:59,Civic Center BART (7th at Market),72,9/19/2014 9:08,Townsend at 7th,65,527,Subscriber,94598
460589,1000,9/19/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 9:15,Golden Gate at Polk,59,259,Subscriber,94618
