818360,627,6/23/2015 9:48,Grant Avenue at Columbus Avenue,73,6/23/2015 9:59,Embarcadero at Folsom,51,329,Subscriber,94124
818359,129,6/23/2015 9:47,Market at Sansome,77,6/23/2015 9:49,2nd at South Park,64,335,Subscriber,94702
818358,307,6/23/2015 9:47,Howard at 2nd,63,6/23/2015 9:52,2nd at Townsend,61,522,Subscriber,94107
818357,636,6/23/2015 9:46,Golden Gate at Polk,59,6/23/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,677,Subscriber,94107
818356,209,6/23/2015 9:46,Townsend at 7th,65,6/23/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,94107
818355,253,6/23/2015 9:44,Palo Alto Caltrain Station,34,6/23/2015 9:48,Cowper at University,37,243,Subscriber,94108
818354,1146,6/23/2015 9:39,Embarcadero at Sansome,60,6/23/2015 9:58,Golden Gate at Polk,59,331,Subscriber,94133
818353,213,6/23/2015 9:42,Townsend at 7th,65,6/23/2015 9:46,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94107
818352,370,6/23/2015 9:42,Clay at Battery,41,6/23/2015 9:48,Embarcadero at Folsom,51,368,Subscriber,94133
818351,438,6/23/2015 9:42,2nd at Townsend,61,6/23/2015 9:49,Townsend at 7th,65,544,Subscriber,94107
818350,919,6/23/2015 9:41,Grant Avenue at Columbus Avenue,73,6/23/2015 9:57,2nd at Townsend,61,274,Subscriber,94133
818349,253,6/23/2015 9:39,Beale at Market,56,6/23/2015 9:43,Broadway St at Battery St,82,540,Subscriber,94114
818348,429,6/23/2015 9:38,Post at Kearny,47,6/23/2015 9:45,Yerba Buena Center of the Arts (3rd @ Howard),68,380,Subscriber,94108
818347,222,6/23/2015 9:38,San Antonio Caltrain Station,29,6/23/2015 9:41,San Antonio Shopping Center,31,51,Subscriber,94103
818346,149,6/23/2015 9:37,Market at Sansome,77,6/23/2015 9:39,2nd at South Park,64,428,Subscriber,94118
818345,527,6/23/2015 9:36,Beale at Market,56,6/23/2015 9:45,Grant Avenue at Columbus Avenue,73,437,Subscriber,93922
818344,536,6/23/2015 9:36,Beale at Market,56,6/23/2015 9:45,Grant Avenue at Columbus Avenue,73,329,Subscriber,94105
818343,331,6/23/2015 9:36,2nd at Folsom,62,6/23/2015 9:41,Market at Sansome,77,109,Subscriber,94030
818342,600,6/23/2015 9:34,Powell Street BART,39,6/23/2015 9:44,Steuart at Market,74,340,Subscriber,94108
818341,261,6/23/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:37,Townsend at 7th,65,634,Subscriber,94158
818340,739,6/23/2015 9:32,Steuart at Market,74,6/23/2015 9:45,Embarcadero at Sansome,60,291,Subscriber,94553
818339,479,6/23/2015 9:32,2nd at Folsom,62,6/23/2015 9:40,Broadway St at Battery St,82,134,Subscriber,94609
818338,627,6/23/2015 9:32,Steuart at Market,74,6/23/2015 9:42,2nd at Townsend,61,421,Subscriber,94526
818337,843,6/23/2015 9:32,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 9:46,Townsend at 7th,65,67,Subscriber,94608
818336,256,6/23/2015 9:32,Embarcadero at Bryant,54,6/23/2015 9:36,Embarcadero at Folsom,51,330,Subscriber,94062
818335,3563,6/23/2015 9:31,Market at 4th,76,6/23/2015 10:30,Embarcadero at Sansome,60,464,Customer,92106
818334,797,6/23/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:44,Broadway St at Battery St,82,389,Subscriber,94022
818333,1023,6/23/2015 9:30,South Van Ness at Market,66,6/23/2015 9:47,Embarcadero at Folsom,51,357,Subscriber,94103
818332,328,6/23/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:36,5th at Howard,57,614,Subscriber,94041
818331,585,6/23/2015 9:30,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:40,2nd at Townsend,61,313,Subscriber,94579
818330,507,6/23/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:38,Market at Sansome,77,563,Subscriber,94303
818329,303,6/23/2015 9:30,5th at Howard,57,6/23/2015 9:35,Market at 4th,76,525,Subscriber,94103
818328,441,6/23/2015 9:30,Embarcadero at Bryant,54,6/23/2015 9:37,Broadway St at Battery St,82,326,Subscriber,95111
818327,331,6/23/2015 9:30,Embarcadero at Bryant,54,6/23/2015 9:35,Steuart at Market,74,551,Subscriber,95120
818326,538,6/23/2015 9:29,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:38,2nd at Townsend,61,387,Subscriber,94949
818325,113,6/23/2015 9:29,Market at Sansome,77,6/23/2015 9:30,2nd at South Park,64,158,Subscriber,94107
818324,281,6/23/2015 9:28,Steuart at Market,74,6/23/2015 9:33,Embarcadero at Vallejo,48,405,Subscriber,94608
818323,643,6/23/2015 9:28,2nd at Townsend,61,6/23/2015 9:39,Broadway St at Battery St,82,582,Subscriber,95129
818322,676,6/23/2015 9:28,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:39,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94705
818320,453,6/23/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 9:34,Embarcadero at Vallejo,48,287,Subscriber,94501
818319,179,6/23/2015 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,6/23/2015 9:29,5th at Howard,57,374,Subscriber,94119
818318,382,6/23/2015 9:26,Market at 4th,76,6/23/2015 9:32,2nd at Folsom,62,444,Subscriber,94117
818317,705,6/23/2015 9:25,Steuart at Market,74,6/23/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94610
818316,242,6/23/2015 9:25,Beale at Market,56,6/23/2015 9:29,2nd at South Park,64,492,Subscriber,94607
818315,556,6/23/2015 9:25,Steuart at Market,74,6/23/2015 9:34,2nd at Townsend,61,328,Subscriber,94612
818313,1136,6/23/2015 9:20,2nd at South Park,64,6/23/2015 9:39,Davis at Jackson,42,478,Subscriber,95124
818311,308,6/23/2015 9:23,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:29,Clay at Battery,41,511,Subscriber,94925
818310,640,6/23/2015 9:23,Townsend at 7th,65,6/23/2015 9:34,Market at 10th,67,449,Subscriber,95123
818309,641,6/23/2015 9:23,Yerba Buena Center of the Arts (3rd @ Howard),68,6/23/2015 9:33,Commercial at Montgomery,45,463,Subscriber,94117
818308,846,6/23/2015 9:18,2nd at South Park,64,6/23/2015 9:32,Harry Bridges Plaza (Ferry Building),50,315,Subscriber,94025
818307,305,6/23/2015 9:22,Powell Street BART,39,6/23/2015 9:27,South Van Ness at Market,66,376,Subscriber,94596
818305,1289,6/23/2015 9:22,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:43,Mechanics Plaza (Market at Battery),75,529,Customer,94062
818304,870,6/23/2015 9:18,2nd at South Park,64,6/23/2015 9:32,Embarcadero at Vallejo,48,709,Subscriber,94107
818301,801,6/23/2015 9:17,2nd at South Park,64,6/23/2015 9:30,Broadway St at Battery St,82,495,Subscriber,95120
818300,116,6/23/2015 9:21,Redwood City Caltrain Station,22,6/23/2015 9:22,San Mateo County Center,23,121,Subscriber,94102
818299,151,6/23/2015 9:20,Redwood City Caltrain Station,22,6/23/2015 9:23,San Mateo County Center,23,44,Subscriber,94707
818298,428,6/23/2015 9:20,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:27,2nd at Townsend,61,544,Subscriber,94901
818297,493,6/23/2015 9:20,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:28,2nd at Townsend,61,445,Subscriber,94107
818296,559,6/23/2015 9:20,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:29,5th at Howard,57,362,Subscriber,94903
818295,427,6/23/2015 9:19,Embarcadero at Bryant,54,6/23/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94105
818294,595,6/23/2015 9:18,Ryland Park,84,6/23/2015 9:28,San Jose Diridon Caltrain Station,2,261,Subscriber,95110
818293,416,6/23/2015 9:18,2nd at Townsend,61,6/23/2015 9:25,Embarcadero at Folsom,51,489,Subscriber,95129
818292,426,6/23/2015 9:17,Powell Street BART,39,6/23/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber,94109
818291,519,6/23/2015 9:18,Embarcadero at Folsom,51,6/23/2015 9:26,2nd at Townsend,61,493,Subscriber,94904
818290,443,6/23/2015 9:17,2nd at Townsend,61,6/23/2015 9:25,Embarcadero at Folsom,51,491,Subscriber,95054
818289,711,6/23/2015 9:17,Golden Gate at Polk,59,6/23/2015 9:29,Steuart at Market,74,421,Subscriber,94102
818288,311,6/23/2015 9:17,University and Emerson,35,6/23/2015 9:22,Cowper at University,37,716,Subscriber,94107
818287,244,6/23/2015 9:16,Mountain View Caltrain Station,28,6/23/2015 9:20,Mountain View City Hall,27,715,Subscriber,94401
818286,479,6/23/2015 9:16,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 9:24,2nd at Townsend,61,402,Subscriber,94608
818285,462,6/23/2015 9:16,Steuart at Market,74,6/23/2015 9:23,2nd at Townsend,61,582,Subscriber,94609
818284,301,6/23/2015 9:15,Beale at Market,56,6/23/2015 9:20,Broadway St at Battery St,82,472,Subscriber,94132
818283,375,6/23/2015 9:16,Steuart at Market,74,6/23/2015 9:22,Embarcadero at Sansome,60,364,Subscriber,94595
818282,320,6/23/2015 9:15,2nd at Townsend,61,6/23/2015 9:21,Howard at 2nd,63,475,Subscriber,94306
818281,696,6/23/2015 9:15,Golden Gate at Polk,59,6/23/2015 9:26,Howard at 2nd,63,384,Subscriber,94107
818280,346,6/23/2015 9:13,Broadway St at Battery St,82,6/23/2015 9:18,Embarcadero at Sansome,60,391,Subscriber,94107
818279,529,6/23/2015 9:14,Golden Gate at Polk,59,6/23/2015 9:23,Post at Kearny,47,29,Subscriber,94117
818278,385,6/23/2015 9:14,Embarcadero at Sansome,60,6/23/2015 9:20,Steuart at Market,74,405,Subscriber,94952
818277,204,6/23/2015 9:14,Market at 4th,76,6/23/2015 9:17,5th at Howard,57,525,Subscriber,94103
818276,515,6/23/2015 9:11,Civic Center BART (7th at Market),72,6/23/2015 9:19,Mechanics Plaza (Market at Battery),75,521,Subscriber,94402
818275,394,6/23/2015 9:14,2nd at Townsend,61,6/23/2015 9:20,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94107
818273,780,6/23/2015 9:12,Steuart at Market,74,6/23/2015 9:25,Embarcadero at Sansome,60,607,Customer,nil
818272,876,6/23/2015 9:12,Mechanics Plaza (Market at Battery),75,6/23/2015 9:27,South Van Ness at Market,66,636,Subscriber,94611
818271,989,6/23/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:28,Market at 10th,67,500,Subscriber,94086
818268,775,6/23/2015 9:11,Steuart at Market,74,6/23/2015 9:24,Embarcadero at Sansome,60,487,Customer,nil
818267,210,6/23/2015 9:11,Steuart at Market,74,6/23/2015 9:15,Embarcadero at Vallejo,48,314,Subscriber,94114
818266,372,6/23/2015 9:11,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 9:17,5th at Howard,57,469,Subscriber,94608
818265,609,6/23/2015 9:11,Civic Center BART (7th at Market),72,6/23/2015 9:21,Howard at 2nd,63,630,Subscriber,94114
818264,802,6/23/2015 9:11,Steuart at Market,74,6/23/2015 9:24,Embarcadero at Sansome,60,371,Customer,nil
818260,261,6/23/2015 9:10,Mountain View Caltrain Station,28,6/23/2015 9:14,Evelyn Park and Ride,30,699,Subscriber,94108
818258,351,6/23/2015 9:09,Mountain View Caltrain Station,28,6/23/2015 9:15,Castro Street and El Camino Real,32,48,Subscriber,94105
818257,508,6/23/2015 9:09,Market at 10th,67,6/23/2015 9:17,Townsend at 7th,65,441,Subscriber,94103
818254,738,6/23/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:21,Post at Kearny,47,423,Subscriber,94086
818253,1002,6/23/2015 9:08,Steuart at Market,74,6/23/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,389,Customer,nil
818250,623,6/23/2015 9:03,2nd at South Park,64,6/23/2015 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber,94107
818249,670,6/23/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:18,Market at 10th,67,343,Subscriber,94066
818246,418,6/23/2015 9:06,Embarcadero at Sansome,60,6/23/2015 9:13,Clay at Battery,41,559,Subscriber,94133
818245,223,6/23/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:10,Townsend at 7th,65,529,Subscriber,94404
818244,684,6/23/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:18,Harry Bridges Plaza (Ferry Building),50,445,Subscriber,94010
818243,446,6/23/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:14,Howard at 2nd,63,454,Subscriber,94402
818242,735,6/23/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:18,Beale at Market,56,492,Subscriber,94089
818241,1106,6/23/2015 9:06,Embarcadero at Sansome,60,6/23/2015 9:24,Market at 10th,67,336,Customer,94133
818238,458,6/23/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:13,2nd at Folsom,62,109,Subscriber,94041
818237,226,6/23/2015 9:05,San Jose Diridon Caltrain Station,2,6/23/2015 9:09,Santa Clara at Almaden,4,688,Subscriber,94109
818236,200,6/23/2015 9:05,Beale at Market,56,6/23/2015 9:08,2nd at South Park,64,315,Subscriber,94610
818234,305,6/23/2015 9:04,Embarcadero at Sansome,60,6/23/2015 9:09,Steuart at Market,74,364,Subscriber,94133
818232,515,6/23/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 9:12,Broadway St at Battery St,82,267,Subscriber,94610
818231,750,6/23/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:15,Market at 10th,67,623,Subscriber,94108
818230,556,6/23/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 9:12,2nd at South Park,64,478,Subscriber,94549
818229,453,6/23/2015 9:02,Beale at Market,56,6/23/2015 9:10,2nd at Townsend,61,511,Subscriber,94611
818227,575,6/23/2015 9:02,Beale at Market,56,6/23/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94618
818226,325,6/23/2015 9:02,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:07,Harry Bridges Plaza (Ferry Building),50,544,Customer,nil
818225,306,6/23/2015 9:01,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:06,Harry Bridges Plaza (Ferry Building),50,546,Customer,nil
818224,370,6/23/2015 9:01,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:07,Embarcadero at Sansome,60,405,Subscriber,94501
818223,337,6/23/2015 9:01,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:07,Harry Bridges Plaza (Ferry Building),50,628,Customer,nil
818222,799,6/23/2015 9:00,Broadway St at Battery St,82,6/23/2015 9:14,Market at 4th,76,288,Subscriber,94116
818221,1336,6/23/2015 9:00,Clay at Battery,41,6/23/2015 9:22,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94133
818220,901,6/23/2015 9:00,Cowper at University,37,6/23/2015 9:15,Palo Alto Caltrain Station,34,243,Subscriber,94301
818219,1061,6/23/2015 9:00,Townsend at 7th,65,6/23/2015 9:18,Commercial at Montgomery,45,348,Subscriber,94107
818218,229,6/23/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 9:03,Commercial at Montgomery,45,279,Subscriber,94611
818217,3099,6/23/2015 8:59,Powell Street BART,39,6/23/2015 9:51,Commercial at Montgomery,45,306,Subscriber,94596
818216,535,6/23/2015 8:59,Steuart at Market,74,6/23/2015 9:08,2nd at Townsend,61,475,Subscriber,94110
818215,608,6/23/2015 8:59,2nd at Folsom,62,6/23/2015 9:09,Townsend at 7th,65,310,Subscriber,94105
818214,601,6/23/2015 8:59,Embarcadero at Sansome,60,6/23/2015 9:09,Mechanics Plaza (Market at Battery),75,375,Subscriber,94111
818213,566,6/23/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94610
818212,591,6/23/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:08,Spear at Folsom,49,572,Subscriber,94105
818211,692,6/23/2015 8:58,Townsend at 7th,65,6/23/2015 9:09,Powell Street BART,39,376,Subscriber,94107
818210,578,6/23/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber,94117
818209,686,6/23/2015 8:58,Post at Kearny,47,6/23/2015 9:09,Embarcadero at Sansome,60,618,Subscriber,94121
818208,772,6/23/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber,94402
818207,383,6/23/2015 8:57,Embarcadero at Bryant,54,6/23/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94105
818204,448,6/23/2015 8:57,Market at 4th,76,6/23/2015 9:04,Market at 10th,67,549,Subscriber,94109
818203,389,6/23/2015 8:56,2nd at Townsend,61,6/23/2015 9:03,Steuart at Market,74,314,Subscriber,94158
818202,614,6/23/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:06,Market at 4th,76,444,Subscriber,95030
818201,183,6/23/2015 8:56,Beale at Market,56,6/23/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber,94705
818200,608,6/23/2015 8:56,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94925
818194,933,6/23/2015 8:54,Market at 10th,67,6/23/2015 9:10,Post at Kearny,47,537,Subscriber,94104
818193,430,6/23/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:00,2nd at Folsom,62,134,Subscriber,94404
818192,565,6/23/2015 8:53,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:02,Powell Street BART,39,634,Subscriber,94941
818191,520,6/23/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:02,Market at Sansome,77,740,Subscriber,95051
818190,699,6/23/2015 8:50,Embarcadero at Sansome,60,6/23/2015 9:01,Harry Bridges Plaza (Ferry Building),50,265,Subscriber,94133
818189,239,6/23/2015 8:53,Harry Bridges Plaza (Ferry Building),50,6/23/2015 8:57,2nd at South Park,64,352,Subscriber,94939
818188,380,6/23/2015 8:53,5th at Howard,57,6/23/2015 8:59,Post at Kearny,47,347,Subscriber,94107
818187,677,6/23/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:04,Civic Center BART (7th at Market),72,630,Subscriber,94040
818186,435,6/23/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:00,Howard at 2nd,63,471,Subscriber,94105
818185,519,6/23/2015 8:53,Market at 4th,76,6/23/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94703
818184,483,6/23/2015 8:52,Market at 10th,67,6/23/2015 9:00,Post at Kearny,47,380,Subscriber,94102
818183,349,6/23/2015 8:52,Market at 4th,76,6/23/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,95054
818182,564,6/23/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:02,Embarcadero at Bryant,54,593,Subscriber,94086
818181,517,6/23/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:00,2nd at Folsom,62,238,Subscriber,95112
818179,802,6/23/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,259,Customer,95126
818178,608,6/23/2015 8:52,Post at Kearny,47,6/23/2015 9:02,Civic Center BART (7th at Market),72,521,Subscriber,94133
818177,129,6/23/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 8:54,Embarcadero at Folsom,51,620,Subscriber,94804
818176,578,6/23/2015 8:51,Spear at Folsom,49,6/23/2015 9:01,Market at 4th,76,525,Subscriber,94105
818175,548,6/23/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber,95032
818174,735,6/23/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:04,Market at Sansome,77,574,Subscriber,93401
818173,662,6/23/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,267,Subscriber,95008
818172,377,6/23/2015 8:51,Embarcadero at Sansome,60,6/23/2015 8:58,Harry Bridges Plaza (Ferry Building),50,604,Subscriber,94111
818171,221,6/23/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 8:55,Townsend at 7th,65,622,Subscriber,94103
818170,1190,6/23/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:11,Clay at Battery,41,631,Subscriber,94301
818169,723,6/23/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:03,Embarcadero at Folsom,51,284,Subscriber,95014
818168,801,6/23/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:04,Mechanics Plaza (Market at Battery),75,659,Subscriber,94301
818167,350,6/23/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 8:57,5th at Howard,57,417,Subscriber,94401
818166,399,6/23/2015 8:50,2nd at Townsend,61,6/23/2015 8:57,Howard at 2nd,63,508,Subscriber,94107
818165,391,6/23/2015 8:50,2nd at Townsend,61,6/23/2015 8:57,Howard at 2nd,63,522,Subscriber,94107
818163,298,6/23/2015 8:50,Market at 4th,76,6/23/2015 8:55,Howard at 2nd,63,877,Subscriber,94066
818162,619,6/23/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:00,Townsend at 7th,65,322,Subscriber,94404
818161,365,6/23/2015 8:50,Embarcadero at Bryant,54,6/23/2015 8:56,Harry Bridges Plaza (Ferry Building),50,509,Subscriber,94105
