563924,570,12/3/2014 7:24,5th at Howard,57,12/3/2014 7:34,Embarcadero at Folsom,51,458,Subscriber,94107
563923,667,12/3/2014 7:24,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 7:35,Powell Street BART,39,425,Subscriber,94102
563922,717,12/3/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 7:35,Davis at Jackson,42,603,Subscriber,94087
563920,765,12/3/2014 7:20,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 7:33,Steuart at Market,74,559,Subscriber,94025
563915,469,12/3/2014 7:16,Townsend at 7th,65,12/3/2014 7:24,South Van Ness at Market,66,489,Subscriber,94107
563899,293,12/3/2014 7:11,2nd at South Park,64,12/3/2014 7:15,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94107
563898,610,12/3/2014 7:09,Market at Sansome,77,12/3/2014 7:19,San Francisco Caltrain 2 (330 Townsend),69,620,Subscriber,94608
563897,903,12/3/2014 7:09,Harry Bridges Plaza (Ferry Building),50,12/3/2014 7:24,Townsend at 7th,65,345,Subscriber,94901
563896,453,12/3/2014 7:09,Harry Bridges Plaza (Ferry Building),50,12/3/2014 7:16,Yerba Buena Center of the Arts (3rd @ Howard),68,420,Subscriber,94947
563895,621,12/3/2014 7:08,Market at 10th,67,12/3/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94102
563890,211,12/3/2014 7:05,Grant Avenue at Columbus Avenue,73,12/3/2014 7:09,Davis at Jackson,42,632,Subscriber,94133
563889,930,12/3/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 7:20,Clay at Battery,41,553,Subscriber,94402
563887,176,12/3/2014 6:59,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2014 7:02,5th at Howard,57,458,Subscriber,94107
563886,1098,12/3/2014 6:56,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 7:14,Townsend at 7th,65,318,Subscriber,94501
563883,265,12/3/2014 6:53,Powell Street BART,39,12/3/2014 6:58,Market at Sansome,77,455,Subscriber,94107
563875,680,12/3/2014 6:49,Townsend at 7th,65,12/3/2014 7:00,Market at Sansome,77,620,Subscriber,94107
563874,707,12/3/2014 6:45,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 6:56,Temporary Transbay Terminal (Howard at Beale),55,488,Subscriber,94030
563873,758,12/3/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 6:57,Embarcadero at Folsom,51,574,Subscriber,94404
563872,487,12/3/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 6:51,Embarcadero at Folsom,51,621,Subscriber,95124
563869,456,12/3/2014 6:32,Powell Street BART,39,12/3/2014 6:39,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94605
563868,677,12/3/2014 6:29,Steuart at Market,74,12/3/2014 6:41,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94610
563867,612,12/3/2014 6:27,Beale at Market,56,12/3/2014 6:37,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94107
563866,776,12/3/2014 6:22,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 6:35,Golden Gate at Polk,59,389,Subscriber,94591
563865,262,12/3/2014 6:21,Harry Bridges Plaza (Ferry Building),50,12/3/2014 6:25,Mechanics Plaza (Market at Battery),75,400,Subscriber,94107
563864,185,12/3/2014 6:21,2nd at Townsend,61,12/3/2014 6:24,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber,94107
563863,270,12/3/2014 6:07,Spear at Folsom,49,12/3/2014 6:12,Harry Bridges Plaza (Ferry Building),50,446,Subscriber,94105
563862,506,12/3/2014 6:01,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 6:10,2nd at Folsom,62,506,Subscriber,94002
563861,446,12/3/2014 6:01,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 6:08,Post at Kearny,47,464,Subscriber,95008
563859,239,12/3/2014 5:54,Evelyn Park and Ride,30,12/3/2014 5:58,Mountain View Caltrain Station,28,74,Subscriber,94087
563858,291,12/3/2014 5:42,Washington at Kearny,46,12/3/2014 5:47,Market at Sansome,77,292,Subscriber,94133
563857,139,12/3/2014 5:39,Grant Avenue at Columbus Avenue,73,12/3/2014 5:41,Washington at Kearny,46,419,Subscriber,94133
563856,283,12/3/2014 5:28,Grant Avenue at Columbus Avenue,73,12/3/2014 5:33,Market at Sansome,77,441,Subscriber,94133
563854,146,12/3/2014 4:36,Grant Avenue at Columbus Avenue,73,12/3/2014 4:39,Commercial at Montgomery,45,448,Subscriber,94133
563853,471,12/3/2014 2:02,Market at 10th,67,12/3/2014 2:10,Yerba Buena Center of the Arts (3rd @ Howard),68,327,Subscriber,94107
563852,484,12/3/2014 0:01,Grant Avenue at Columbus Avenue,73,12/3/2014 0:10,Howard at 2nd,63,403,Subscriber,94105
563851,324,12/2/2014 23:24,Yerba Buena Center of the Arts (3rd @ Howard),68,12/2/2014 23:29,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber,94086
563850,462,12/2/2014 22:54,Yerba Buena Center of the Arts (3rd @ Howard),68,12/2/2014 23:01,Grant Avenue at Columbus Avenue,73,315,Subscriber,94105
563849,202,12/2/2014 22:29,Arena Green / SAP Center,14,12/2/2014 22:32,Santa Clara at Almaden,4,195,Subscriber,95113
563848,236,12/2/2014 22:28,2nd at Townsend,61,12/2/2014 22:32,Embarcadero at Bryant,54,552,Subscriber,94105
563846,563,12/2/2014 22:08,San Francisco City Hall,58,12/2/2014 22:17,Townsend at 7th,65,620,Subscriber,94107
563844,343,12/2/2014 21:54,Townsend at 7th,65,12/2/2014 22:00,2nd at Townsend,61,520,Subscriber,94107
563843,222,12/2/2014 21:52,Powell at Post (Union Square),71,12/2/2014 21:56,Market at 4th,76,383,Subscriber,94110
563842,170,12/2/2014 21:48,5th at Howard,57,12/2/2014 21:51,Market at 4th,76,405,Subscriber,94107
563841,388,12/2/2014 21:45,Embarcadero at Folsom,51,12/2/2014 21:51,Yerba Buena Center of the Arts (3rd @ Howard),68,86,Subscriber,94107
563840,696,12/2/2014 21:38,Market at 4th,76,12/2/2014 21:50,San Francisco City Hall,58,620,Subscriber,94103
563839,712,12/2/2014 21:38,Market at 4th,76,12/2/2014 21:50,San Francisco City Hall,58,511,Subscriber,94103
563838,694,12/2/2014 21:36,Yerba Buena Center of the Arts (3rd @ Howard),68,12/2/2014 21:47,Civic Center BART (7th at Market),72,356,Subscriber,94107
563837,395,12/2/2014 21:27,Townsend at 7th,65,12/2/2014 21:33,South Van Ness at Market,66,286,Subscriber,94117
563836,357,12/2/2014 21:26,5th at Howard,57,12/2/2014 21:32,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94303
563835,607,12/2/2014 21:20,Market at 4th,76,12/2/2014 21:30,South Van Ness at Market,66,411,Subscriber,94103
563834,268,12/2/2014 21:17,Market at Sansome,77,12/2/2014 21:21,Yerba Buena Center of the Arts (3rd @ Howard),68,458,Subscriber,94107
563832,399,12/2/2014 21:10,Steuart at Market,74,12/2/2014 21:17,Howard at 2nd,63,320,Subscriber,94105
563831,918,12/2/2014 21:06,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 21:21,South Van Ness at Market,66,579,Subscriber,94102
563830,426,12/2/2014 21:04,Beale at Market,56,12/2/2014 21:11,Grant Avenue at Columbus Avenue,73,403,Subscriber,94133
563829,683,12/2/2014 21:03,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 21:14,Market at 10th,67,507,Subscriber,94103
563828,405,12/2/2014 21:01,Harry Bridges Plaza (Ferry Building),50,12/2/2014 21:08,Embarcadero at Bryant,54,480,Subscriber,94105
563827,458,12/2/2014 20:59,MLK Library,11,12/2/2014 21:07,Adobe on Almaden,5,308,Subscriber,94086
563826,339,12/2/2014 20:57,Yerba Buena Center of the Arts (3rd @ Howard),68,12/2/2014 21:03,2nd at South Park,64,375,Subscriber,94107
563825,283,12/2/2014 20:51,San Francisco Caltrain 2 (330 Townsend),69,12/2/2014 20:55,2nd at South Park,64,426,Subscriber,94107
563823,509,12/2/2014 20:41,Embarcadero at Vallejo,48,12/2/2014 20:49,2nd at Townsend,61,482,Subscriber,94111
563822,478,12/2/2014 20:37,Market at Sansome,77,12/2/2014 20:45,Grant Avenue at Columbus Avenue,73,419,Subscriber,94104
563821,374,12/2/2014 20:35,Embarcadero at Sansome,60,12/2/2014 20:42,Broadway St at Battery St,82,349,Subscriber,94107
563817,385,12/2/2014 20:27,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 20:33,Embarcadero at Bryant,54,266,Subscriber,94105
563816,815,12/2/2014 20:19,2nd at South Park,64,12/2/2014 20:33,Civic Center BART (7th at Market),72,464,Subscriber,94103
563815,612,12/2/2014 20:15,Market at Sansome,77,12/2/2014 20:25,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94107
563814,364,12/2/2014 20:12,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 20:18,Powell Street BART,39,421,Subscriber,94607
563812,328,12/2/2014 20:02,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 20:08,Yerba Buena Center of the Arts (3rd @ Howard),68,356,Subscriber,94105
563811,521,12/2/2014 20:00,Market at 4th,76,12/2/2014 20:08,Temporary Transbay Terminal (Howard at Beale),55,318,Subscriber,94608
563810,621,12/2/2014 19:59,San Francisco Caltrain 2 (330 Townsend),69,12/2/2014 20:10,Washington at Kearny,46,137,Subscriber,94107
563805,593,12/2/2014 19:51,San Francisco Caltrain 2 (330 Townsend),69,12/2/2014 20:01,Powell Street BART,39,109,Subscriber,94107
563803,963,12/2/2014 19:45,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 20:01,Broadway St at Battery St,82,399,Subscriber,94133
563800,237,12/2/2014 19:42,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 19:46,2nd at Townsend,61,368,Subscriber,94107
563798,968,12/2/2014 19:37,2nd at South Park,64,12/2/2014 19:53,Market at 10th,67,313,Subscriber,94119
563797,746,12/2/2014 19:36,Civic Center BART (7th at Market),72,12/2/2014 19:49,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94107
563796,246,12/2/2014 19:35,2nd at South Park,64,12/2/2014 19:40,Spear at Folsom,49,393,Subscriber,94105
563795,884,12/2/2014 19:34,Market at Sansome,77,12/2/2014 19:49,2nd at Townsend,61,501,Subscriber,94107
563793,616,12/2/2014 19:26,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 19:36,Steuart at Market,74,470,Subscriber,94610
563792,496,12/2/2014 19:25,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 19:33,Embarcadero at Bryant,54,362,Subscriber,94105
563791,341,12/2/2014 19:25,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 19:30,5th at Howard,57,475,Subscriber,94103
563788,189,12/2/2014 19:21,San Francisco Caltrain 2 (330 Townsend),69,12/2/2014 19:24,Townsend at 7th,65,471,Subscriber,94107
563787,402,12/2/2014 19:19,Market at 4th,76,12/2/2014 19:26,Howard at 2nd,63,549,Subscriber,94107
563786,1004,12/2/2014 19:15,Townsend at 7th,65,12/2/2014 19:31,San Francisco City Hall,58,370,Subscriber,94598
563785,471,12/2/2014 19:14,Embarcadero at Folsom,51,12/2/2014 19:22,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94402
563784,1010,12/2/2014 19:14,Townsend at 7th,65,12/2/2014 19:31,San Francisco City Hall,58,481,Subscriber,94103
563783,323,12/2/2014 19:14,Harry Bridges Plaza (Ferry Building),50,12/2/2014 19:19,Embarcadero at Bryant,54,442,Subscriber,94105
563782,1137,12/2/2014 19:14,Clay at Battery,41,12/2/2014 19:33,Market at 10th,67,336,Subscriber,94107
563781,383,12/2/2014 19:13,Powell Street BART,39,12/2/2014 19:20,Market at 10th,67,479,Subscriber,94107
563780,680,12/2/2014 19:11,5th at Howard,57,12/2/2014 19:22,Townsend at 7th,65,331,Subscriber,94107
563779,237,12/2/2014 19:11,San Francisco Caltrain 2 (330 Townsend),69,12/2/2014 19:15,Townsend at 7th,65,286,Subscriber,94107
563778,956,12/2/2014 19:11,South Van Ness at Market,66,12/2/2014 19:27,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94611
563777,704,12/2/2014 19:10,Market at 10th,67,12/2/2014 19:22,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94920
563776,267,12/2/2014 19:10,Golden Gate at Polk,59,12/2/2014 19:14,Civic Center BART (7th at Market),72,510,Subscriber,94114
563775,691,12/2/2014 19:09,Howard at 2nd,63,12/2/2014 19:20,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94107
563774,532,12/2/2014 19:08,Howard at 2nd,63,12/2/2014 19:17,Powell at Post (Union Square),71,539,Subscriber,94109
563773,897,12/2/2014 19:07,Post at Kearny,47,12/2/2014 19:22,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94107
563772,227,12/2/2014 19:07,Powell Street BART,39,12/2/2014 19:10,Market at 10th,67,509,Subscriber,94103
563770,500,12/2/2014 19:05,Grant Avenue at Columbus Avenue,73,12/2/2014 19:13,Market at 4th,76,318,Subscriber,94129
563768,200,12/2/2014 19:04,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 19:08,2nd at Townsend,61,877,Subscriber,95134
563767,701,12/2/2014 19:04,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 19:15,Market at 10th,67,534,Subscriber,94402
563764,699,12/2/2014 19:03,Embarcadero at Vallejo,48,12/2/2014 19:15,2nd at Townsend,61,561,Subscriber,94107
563763,413,12/2/2014 19:02,2nd at Townsend,61,12/2/2014 19:08,Market at Sansome,77,401,Subscriber,94611
563762,265,12/2/2014 19:01,Embarcadero at Vallejo,48,12/2/2014 19:06,Steuart at Market,74,553,Subscriber,94551
563761,740,12/2/2014 19:00,Steuart at Market,74,12/2/2014 19:12,San Francisco Caltrain 2 (330 Townsend),69,571,Subscriber,94107
563760,685,12/2/2014 18:58,Temporary Transbay Terminal (Howard at Beale),55,12/2/2014 19:09,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94109
563758,513,12/2/2014 18:56,Clay at Battery,41,12/2/2014 19:05,Embarcadero at Bryant,54,677,Subscriber,94107
563757,619,12/2/2014 18:56,Palo Alto Caltrain Station,34,12/2/2014 19:07,California Ave Caltrain Station,36,203,Subscriber,94306
563755,436,12/2/2014 18:50,San Francisco Caltrain 2 (330 Townsend),69,12/2/2014 18:58,5th at Howard,57,344,Subscriber,94103
563754,493,12/2/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 18:58,Powell Street BART,39,566,Subscriber,94107
563753,234,12/2/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 18:54,2nd at South Park,64,313,Subscriber,94107
563752,382,12/2/2014 18:49,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 18:55,Embarcadero at Bryant,54,623,Subscriber,94105
563751,133,12/2/2014 18:49,Spear at Folsom,49,12/2/2014 18:51,Embarcadero at Bryant,54,355,Subscriber,94105
563750,542,12/2/2014 18:49,San Jose Civic Center,3,12/2/2014 18:58,San Jose Civic Center,3,644,Customer,nil
563749,589,12/2/2014 18:48,Davis at Jackson,42,12/2/2014 18:58,Powell at Post (Union Square),71,16,Subscriber,94109
563747,898,12/2/2014 18:46,Commercial at Montgomery,45,12/2/2014 19:01,2nd at South Park,64,393,Subscriber,94107
563746,418,12/2/2014 18:46,MLK Library,11,12/2/2014 18:53,Japantown,9,135,Subscriber,95112
563745,283,12/2/2014 18:45,Embarcadero at Folsom,51,12/2/2014 18:50,Steuart at Market,74,582,Subscriber,94105
563744,593,12/2/2014 18:45,Market at 10th,67,12/2/2014 18:55,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94158
563740,888,12/2/2014 18:43,Howard at 2nd,63,12/2/2014 18:58,Market at 10th,67,540,Subscriber,94107
563739,403,12/2/2014 18:42,Palo Alto Caltrain Station,34,12/2/2014 18:49,Cowper at University,37,233,Subscriber,92882
563737,887,12/2/2014 18:38,Park at Olive,38,12/2/2014 18:53,Palo Alto Caltrain Station,34,203,Subscriber,94114
563736,545,12/2/2014 18:42,Broadway St at Battery St,82,12/2/2014 18:51,2nd at Townsend,61,401,Customer,nil
563735,864,12/2/2014 18:41,Temporary Transbay Terminal (Howard at Beale),55,12/2/2014 18:55,Market at 10th,67,480,Subscriber,94102
563734,123,12/2/2014 18:40,Broadway St at Battery St,82,12/2/2014 18:42,Davis at Jackson,42,16,Subscriber,94109
563733,295,12/2/2014 18:38,Market at Sansome,77,12/2/2014 18:43,Clay at Battery,41,336,Subscriber,94107
563732,582,12/2/2014 18:35,Howard at 2nd,63,12/2/2014 18:45,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94063
563731,640,12/2/2014 18:34,San Francisco Caltrain 2 (330 Townsend),69,12/2/2014 18:45,Market at 10th,67,66,Subscriber,94102
563730,389,12/2/2014 18:34,Mechanics Plaza (Market at Battery),75,12/2/2014 18:40,Powell Street BART,39,283,Subscriber,94117
563727,238,12/2/2014 18:32,San Francisco Caltrain 2 (330 Townsend),69,12/2/2014 18:36,Townsend at 7th,65,370,Subscriber,94107
563724,286,12/2/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 18:36,Townsend at 7th,65,481,Subscriber,94107
563723,405,12/2/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 18:37,5th at Howard,57,405,Subscriber,94103
563722,261,12/2/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 18:35,Townsend at 7th,65,489,Subscriber,94103
563719,667,12/2/2014 18:29,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 18:41,South Van Ness at Market,66,525,Subscriber,94102
563718,900,12/2/2014 18:28,Civic Center BART (7th at Market),72,12/2/2014 18:43,Broadway St at Battery St,82,542,Subscriber,94133
563717,247,12/2/2014 18:27,2nd at South Park,64,12/2/2014 18:31,San Francisco Caltrain 2 (330 Townsend),69,109,Subscriber,94107
563716,204,12/2/2014 18:24,Spear at Folsom,49,12/2/2014 18:28,Beale at Market,56,357,Subscriber,94602
563714,1181,12/2/2014 18:22,Broadway St at Battery St,82,12/2/2014 18:41,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94065
563712,210,12/2/2014 18:20,Embarcadero at Bryant,54,12/2/2014 18:24,2nd at Townsend,61,484,Subscriber,94105
563711,276,12/2/2014 18:19,2nd at South Park,64,12/2/2014 18:24,San Francisco Caltrain 2 (330 Townsend),69,344,Subscriber,94107
563710,360,12/2/2014 18:19,Townsend at 7th,65,12/2/2014 18:25,Civic Center BART (7th at Market),72,522,Subscriber,94541
563708,812,12/2/2014 18:17,Broadway St at Battery St,82,12/2/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,95129
563707,208,12/2/2014 18:17,Mechanics Plaza (Market at Battery),75,12/2/2014 18:20,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94107
563706,383,12/2/2014 18:16,2nd at Folsom,62,12/2/2014 18:23,Post at Kearny,47,372,Subscriber,94108
563705,567,12/2/2014 18:16,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 18:25,Market at Sansome,77,436,Subscriber,94611
563704,201,12/2/2014 18:15,2nd at Folsom,62,12/2/2014 18:19,Market at Sansome,77,419,Subscriber,94582
563703,641,12/2/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,12/2/2014 18:25,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94705
563702,469,12/2/2014 18:14,Commercial at Montgomery,45,12/2/2014 18:21,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94610
563701,236,12/2/2014 18:13,Broadway St at Battery St,82,12/2/2014 18:17,Beale at Market,56,403,Subscriber,94609
563700,358,12/2/2014 18:12,Embarcadero at Sansome,60,12/2/2014 18:18,Harry Bridges Plaza (Ferry Building),50,449,Subscriber,94939
563699,366,12/2/2014 18:12,2nd at South Park,64,12/2/2014 18:18,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber,94705
563698,317,12/2/2014 18:12,Broadway St at Battery St,82,12/2/2014 18:17,Beale at Market,56,56,Subscriber,94618
563697,206,12/2/2014 18:11,Townsend at 7th,65,12/2/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94065
563696,258,12/2/2014 18:11,Santa Clara at Almaden,4,12/2/2014 18:15,San Jose Diridon Caltrain Station,2,247,Subscriber,94117
563695,459,12/2/2014 18:11,Davis at Jackson,42,12/2/2014 18:18,Embarcadero at Bryant,54,597,Subscriber,94105
563694,409,12/2/2014 18:07,Market at Sansome,77,12/2/2014 18:14,Grant Avenue at Columbus Avenue,73,632,Subscriber,94133
563693,467,12/2/2014 18:05,Market at Sansome,77,12/2/2014 18:13,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94306
563692,732,12/2/2014 18:09,Townsend at 7th,65,12/2/2014 18:21,South Van Ness at Market,66,312,Subscriber,94705
563691,558,12/2/2014 18:09,Townsend at 7th,65,12/2/2014 18:18,2nd at South Park,64,344,Subscriber,94107
563690,241,12/2/2014 18:09,San Francisco Caltrain 2 (330 Townsend),69,12/2/2014 18:13,Townsend at 7th,65,520,Subscriber,94107
563689,321,12/2/2014 18:09,Embarcadero at Bryant,54,12/2/2014 18:14,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94107
563688,472,12/2/2014 18:08,Temporary Transbay Terminal (Howard at Beale),55,12/2/2014 18:16,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94040
563687,439,12/2/2014 18:08,Market at 4th,76,12/2/2014 18:15,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94401
563686,187,12/2/2014 18:06,Davis at Jackson,42,12/2/2014 18:09,Beale at Market,56,621,Subscriber,94111
563685,549,12/2/2014 18:05,San Francisco Caltrain 2 (330 Townsend),69,12/2/2014 18:14,Powell Street BART,39,509,Subscriber,94577
563684,441,12/2/2014 18:05,Clay at Battery,41,12/2/2014 18:12,Embarcadero at Bryant,54,484,Subscriber,94107
563683,385,12/2/2014 18:04,Howard at 2nd,63,12/2/2014 18:10,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94041
