809776,513,6/16/2015 18:10,Market at 10th,67,6/16/2015 18:19,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94086
809775,944,6/16/2015 18:10,Harry Bridges Plaza (Ferry Building),50,6/16/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94086
809774,507,6/16/2015 18:10,Powell at Post (Union Square),71,6/16/2015 18:18,Steuart at Market,74,236,Subscriber,94102
809773,226,6/16/2015 18:10,Townsend at 7th,65,6/16/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94158
809771,249,6/16/2015 18:09,Townsend at 7th,65,6/16/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94086
809769,205,6/16/2015 18:09,Redwood City Caltrain Station,22,6/16/2015 18:12,Franklin at Maple,21,64,Subscriber,94061
809768,464,6/16/2015 18:08,2nd at Townsend,61,6/16/2015 18:16,Harry Bridges Plaza (Ferry Building),50,361,Subscriber,94107
809765,203,6/16/2015 18:07,Townsend at 7th,65,6/16/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,95051
809764,170,6/16/2015 18:07,Post at Kearny,47,6/16/2015 18:10,2nd at South Park,64,570,Subscriber,94107
809763,554,6/16/2015 18:07,Steuart at Market,74,6/16/2015 18:16,2nd at Townsend,61,357,Subscriber,94107
809762,606,6/16/2015 18:07,2nd at Townsend,61,6/16/2015 18:17,Harry Bridges Plaza (Ferry Building),50,398,Subscriber,94960
809761,249,6/16/2015 18:07,Townsend at 7th,65,6/16/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94401
809760,329,6/16/2015 18:07,Broadway St at Battery St,82,6/16/2015 18:12,Beale at Market,56,491,Subscriber,94618
809759,613,6/16/2015 18:06,South Van Ness at Market,66,6/16/2015 18:17,Townsend at 7th,65,468,Subscriber,94085
809758,479,6/16/2015 18:06,Beale at Market,56,6/16/2015 18:14,Powell Street BART,39,555,Subscriber,94107
809757,321,6/16/2015 18:06,Commercial at Montgomery,45,6/16/2015 18:11,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber,94611
809756,915,6/16/2015 18:06,San Francisco City Hall,58,6/16/2015 18:21,2nd at Townsend,61,158,Subscriber,94107
809755,634,6/16/2015 18:06,Market at Sansome,77,6/16/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,440,Subscriber,93401
809753,226,6/16/2015 18:06,Santa Clara at Almaden,4,6/16/2015 18:10,San Jose Diridon Caltrain Station,2,39,Subscriber,94110
809751,203,6/16/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 18:09,Townsend at 7th,65,428,Subscriber,94107
809748,521,6/16/2015 18:05,Steuart at Market,74,6/16/2015 18:14,2nd at Townsend,61,577,Subscriber,94025
809747,548,6/16/2015 18:05,Steuart at Market,74,6/16/2015 18:14,2nd at Townsend,61,268,Subscriber,94025
809746,403,6/16/2015 18:05,Broadway St at Battery St,82,6/16/2015 18:11,Market at Sansome,77,514,Subscriber,94132
809745,336,6/16/2015 18:05,San Jose Diridon Caltrain Station,2,6/16/2015 18:10,Santa Clara at Almaden,4,55,Subscriber,95110
809744,693,6/16/2015 18:05,Embarcadero at Bryant,54,6/16/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94066
809743,782,6/16/2015 18:04,Powell Street BART,39,6/16/2015 18:18,Townsend at 7th,65,515,Subscriber,94107
809742,373,6/16/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 18:10,5th at Howard,57,432,Subscriber,94107
809741,932,6/16/2015 18:04,Harry Bridges Plaza (Ferry Building),50,6/16/2015 18:19,5th at Howard,57,265,Subscriber,94107
809740,657,6/16/2015 18:03,Market at 4th,76,6/16/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94102
809739,202,6/16/2015 18:03,Cowper at University,37,6/16/2015 18:06,Palo Alto Caltrain Station,34,51,Subscriber,94107
809738,486,6/16/2015 18:03,Market at 10th,67,6/16/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94065
809737,508,6/16/2015 18:02,Spear at Folsom,49,6/16/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,94107
809736,977,6/16/2015 18:02,Clay at Battery,41,6/16/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94102
809735,926,6/16/2015 18:02,Spear at Folsom,49,6/16/2015 18:17,Market at 10th,67,376,Customer,94103
809734,334,6/16/2015 18:02,Market at Sansome,77,6/16/2015 18:07,Temporary Transbay Terminal (Howard at Beale),55,672,Subscriber,94618
809733,241,6/16/2015 18:02,Market at 10th,67,6/16/2015 18:06,Powell Street BART,39,442,Subscriber,94103
809732,210,6/16/2015 18:01,San Antonio Shopping Center,31,6/16/2015 18:05,San Antonio Caltrain Station,29,162,Subscriber,94103
809730,362,6/16/2015 18:01,Post at Kearny,47,6/16/2015 18:07,Harry Bridges Plaza (Ferry Building),50,109,Subscriber,94501
809727,890,6/16/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,6/16/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94030
809726,917,6/16/2015 18:00,Market at Sansome,77,6/16/2015 18:16,Townsend at 7th,65,86,Subscriber,94107
809725,753,6/16/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 18:13,Market at 4th,76,287,Subscriber,94133
809724,523,6/16/2015 18:00,Spear at Folsom,49,6/16/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,95070
809721,334,6/16/2015 18:00,Market at Sansome,77,6/16/2015 18:05,Powell Street BART,39,383,Subscriber,94102
809720,621,6/16/2015 17:56,2nd at South Park,64,6/16/2015 18:07,Steuart at Market,74,284,Subscriber,94602
809719,574,6/16/2015 17:57,2nd at South Park,64,6/16/2015 18:06,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber,94611
809718,695,6/16/2015 17:59,Santa Clara County Civic Center,80,6/16/2015 18:11,San Pedro Square,6,144,Subscriber,95110
809717,704,6/16/2015 17:59,Broadway St at Battery St,82,6/16/2015 18:11,Market at 4th,76,625,Subscriber,94111
809714,301,6/16/2015 17:59,Cowper at University,37,6/16/2015 18:04,Palo Alto Caltrain Station,34,14,Subscriber,94107
809713,458,6/16/2015 17:59,Market at Sansome,77,6/16/2015 18:06,Broadway St at Battery St,82,491,Subscriber,94107
809712,959,6/16/2015 17:59,Harry Bridges Plaza (Ferry Building),50,6/16/2015 18:15,Embarcadero at Sansome,60,652,Subscriber,94133
809711,387,6/16/2015 17:58,2nd at Folsom,62,6/16/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94002
809710,691,6/16/2015 17:58,Market at Sansome,77,6/16/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94303
809709,237,6/16/2015 17:58,Mountain View Caltrain Station,28,6/16/2015 18:02,Mountain View City Hall,27,125,Subscriber,94041
809708,810,6/16/2015 17:57,Washington at Kearny,46,6/16/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94087
809707,524,6/16/2015 17:54,2nd at South Park,64,6/16/2015 18:03,Market at Sansome,77,618,Subscriber,94610
809706,871,6/16/2015 17:56,Market at Sansome,77,6/16/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94303
809705,1113,6/16/2015 17:56,Golden Gate at Polk,59,6/16/2015 18:14,Embarcadero at Sansome,60,331,Subscriber,94133
809704,318,6/16/2015 17:54,Broadway St at Battery St,82,6/16/2015 17:59,Beale at Market,56,555,Subscriber,94710
809703,822,6/16/2015 17:54,Broadway St at Battery St,82,6/16/2015 18:08,2nd at Townsend,61,485,Subscriber,95111
809702,532,6/16/2015 17:54,Steuart at Market,74,6/16/2015 18:03,2nd at Townsend,61,361,Subscriber,94107
809701,595,6/16/2015 17:54,Market at Sansome,77,6/16/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,95134
809700,332,6/16/2015 17:54,Broadway St at Battery St,82,6/16/2015 17:59,Mechanics Plaza (Market at Battery),75,400,Subscriber,94610
809699,592,6/16/2015 17:54,Temporary Transbay Terminal (Howard at Beale),55,6/16/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,95112
809698,153,6/16/2015 17:53,Townsend at 7th,65,6/16/2015 17:55,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,95051
809697,536,6/16/2015 17:53,Spear at Folsom,49,6/16/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94105
809696,57442,6/16/2015 17:52,5th at Howard,57,6/17/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94107
809695,252,6/16/2015 17:51,Castro Street and El Camino Real,32,6/16/2015 17:56,Mountain View Caltrain Station,28,70,Customer,94010
809694,393,6/16/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 17:58,5th at Howard,57,286,Subscriber,94103
809692,660,6/16/2015 17:51,San Salvador at 1st,8,6/16/2015 18:02,Japantown,9,658,Subscriber,94111
809690,281,6/16/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 17:55,5th at Howard,57,582,Subscriber,94103
809689,914,6/16/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 18:05,Market at Sansome,77,404,Subscriber,94549
809688,680,6/16/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 18:01,Market at Sansome,77,403,Subscriber,94133
809686,446,6/16/2015 17:50,2nd at Townsend,61,6/16/2015 17:57,Market at Sansome,77,383,Subscriber,94611
809685,166,6/16/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 17:52,2nd at Townsend,61,483,Subscriber,94105
809684,358,6/16/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 17:55,Embarcadero at Bryant,54,329,Subscriber,94105
809683,290,6/16/2015 17:49,Commercial at Montgomery,45,6/16/2015 17:54,Market at Sansome,77,491,Subscriber,94703
809682,600,6/16/2015 17:48,Civic Center BART (7th at Market),72,6/16/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94040
809681,880,6/16/2015 17:48,Harry Bridges Plaza (Ferry Building),50,6/16/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94111
809680,690,6/16/2015 17:44,2nd at South Park,64,6/16/2015 17:56,Harry Bridges Plaza (Ferry Building),50,528,Subscriber,94704
809679,1096,6/16/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 18:05,Harry Bridges Plaza (Ferry Building),50,534,Customer,94607
809678,107,6/16/2015 17:47,Powell Street BART,39,6/16/2015 17:49,Powell Street BART,39,740,Subscriber,94103
809676,981,6/16/2015 17:47,San Pedro Square,6,6/16/2015 18:03,San Pedro Square,6,669,Customer,94568
809675,367,6/16/2015 17:47,San Pedro Square,6,6/16/2015 17:53,San Jose Diridon Caltrain Station,2,95,Subscriber,94002
809674,388,6/16/2015 17:46,Steuart at Market,74,6/16/2015 17:53,Washington at Kearny,46,492,Subscriber,94107
809673,155,6/16/2015 17:46,Market at 4th,76,6/16/2015 17:49,Powell Street BART,39,427,Subscriber,94102
809672,440,6/16/2015 17:46,Embarcadero at Sansome,60,6/16/2015 17:53,Steuart at Market,74,357,Subscriber,94103
809671,660,6/16/2015 17:46,Mechanics Plaza (Market at Battery),75,6/16/2015 17:57,Market at 10th,67,581,Subscriber,94111
809670,3642,6/16/2015 17:46,Redwood City Public Library,24,6/16/2015 18:47,University and Emerson,35,716,Customer,nil
809669,2667,6/16/2015 17:45,Townsend at 7th,65,6/16/2015 18:30,Townsend at 7th,65,598,Customer,94602
809668,471,6/16/2015 17:42,2nd at South Park,64,6/16/2015 17:50,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber,94702
809667,431,6/16/2015 17:45,Clay at Battery,41,6/16/2015 17:52,Market at 4th,76,370,Subscriber,94305
809666,319,6/16/2015 17:44,Market at Sansome,77,6/16/2015 17:50,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber,94611
809665,372,6/16/2015 17:44,Steuart at Market,74,6/16/2015 17:50,Embarcadero at Sansome,60,327,Subscriber,94133
809664,567,6/16/2015 17:44,5th at Howard,57,6/16/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber,94610
809662,388,6/16/2015 17:42,San Jose Diridon Caltrain Station,2,6/16/2015 17:49,San Salvador at 1st,8,658,Subscriber,94111
809661,772,6/16/2015 17:42,SJSU 4th at San Carlos,12,6/16/2015 17:55,San Jose Diridon Caltrain Station,2,225,Subscriber,94030
809660,635,6/16/2015 17:42,South Van Ness at Market,66,6/16/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,95030
809659,336,6/16/2015 17:41,Howard at 2nd,63,6/16/2015 17:47,Steuart at Market,74,577,Subscriber,94590
809658,559,6/16/2015 17:41,2nd at Townsend,61,6/16/2015 17:50,Harry Bridges Plaza (Ferry Building),50,546,Subscriber,94579
809656,714,6/16/2015 17:38,2nd at South Park,64,6/16/2015 17:49,Market at Sansome,77,619,Subscriber,94549
809655,456,6/16/2015 17:40,Howard at 2nd,63,6/16/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94063
809654,795,6/16/2015 17:40,Santa Clara County Civic Center,80,6/16/2015 17:53,Ryland Park,84,241,Subscriber,95112
809652,906,6/16/2015 17:39,Market at 10th,67,6/16/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94401
809651,446,6/16/2015 17:39,Steuart at Market,74,6/16/2015 17:46,Grant Avenue at Columbus Avenue,73,541,Subscriber,94133
809650,629,6/16/2015 17:39,Powell Street BART,39,6/16/2015 17:49,Washington at Kearny,46,538,Subscriber,94133
809648,500,6/16/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 17:46,Powell Street BART,39,515,Subscriber,94618
809646,395,6/16/2015 17:38,Yerba Buena Center of the Arts (3rd @ Howard),68,6/16/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94087
809645,455,6/16/2015 17:38,2nd at Folsom,62,6/16/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,403,Subscriber,94404
809643,543,6/16/2015 17:37,Spear at Folsom,49,6/16/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,571,Subscriber,94403
809642,699,6/16/2015 17:37,South Van Ness at Market,66,6/16/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94010
809641,986,6/16/2015 17:37,Davis at Jackson,42,6/16/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,95121
809640,214,6/16/2015 17:37,Townsend at 7th,65,6/16/2015 17:41,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber,94063
809639,777,6/16/2015 17:32,Davis at Jackson,42,6/16/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,95014
809638,803,6/16/2015 17:37,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 17:50,Embarcadero at Sansome,60,607,Subscriber,94133
809637,399,6/16/2015 17:37,2nd at Folsom,62,6/16/2015 17:44,Harry Bridges Plaza (Ferry Building),50,659,Subscriber,94558
809635,103,6/16/2015 17:37,Market at 10th,67,6/16/2015 17:38,San Francisco City Hall,58,267,Subscriber,94133
809634,258,6/16/2015 17:36,Howard at 2nd,63,6/16/2015 17:41,Steuart at Market,74,268,Subscriber,94115
809633,441,6/16/2015 17:36,Steuart at Market,74,6/16/2015 17:44,Embarcadero at Sansome,60,357,Customer,94133
809632,239,6/16/2015 17:36,Townsend at 7th,65,6/16/2015 17:40,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,94086
809630,546,6/16/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 17:45,Harry Bridges Plaza (Ferry Building),50,344,Subscriber,94901
809629,235,6/16/2015 17:36,Mountain View City Hall,27,6/16/2015 17:39,Mountain View Caltrain Station,28,201,Subscriber,94402
809627,402,6/16/2015 17:35,San Jose Diridon Caltrain Station,2,6/16/2015 17:42,Paseo de San Antonio,7,41,Subscriber,95113
809626,648,6/16/2015 17:35,Townsend at 7th,65,6/16/2015 17:46,Civic Center BART (7th at Market),72,336,Subscriber,94103
809624,219,6/16/2015 17:35,Arena Green / SAP Center,14,6/16/2015 17:38,Santa Clara at Almaden,4,39,Subscriber,95113
809623,824,6/16/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 17:48,Embarcadero at Folsom,51,518,Subscriber,94608
809622,233,6/16/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 17:38,Townsend at 7th,65,67,Customer,94123
809620,698,6/16/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 17:45,Market at 10th,67,442,Subscriber,94102
809619,701,6/16/2015 17:33,San Antonio Shopping Center,31,6/16/2015 17:45,Mountain View Caltrain Station,28,72,Subscriber,94133
809618,618,6/16/2015 17:33,Townsend at 7th,65,6/16/2015 17:43,2nd at Folsom,62,428,Subscriber,94127
809617,459,6/16/2015 17:33,Embarcadero at Sansome,60,6/16/2015 17:40,Steuart at Market,74,492,Subscriber,94588
809615,657,6/16/2015 17:32,Beale at Market,56,6/16/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94010
809614,287,6/16/2015 17:32,Santa Clara at Almaden,4,6/16/2015 17:37,San Jose Diridon Caltrain Station,2,11,Subscriber,94103
809613,783,6/16/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 17:45,Harry Bridges Plaza (Ferry Building),50,259,Subscriber,94107
809612,430,6/16/2015 17:32,Clay at Battery,41,6/16/2015 17:39,Embarcadero at Bryant,54,419,Subscriber,94107
809610,270,6/16/2015 17:32,Market at Sansome,77,6/16/2015 17:36,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94925
809609,377,6/16/2015 17:31,Commercial at Montgomery,45,6/16/2015 17:38,Market at Sansome,77,86,Subscriber,94105
809608,783,6/16/2015 17:31,Commercial at Montgomery,45,6/16/2015 17:44,2nd at Townsend,61,383,Customer,94061
809607,61,6/16/2015 17:30,Market at Sansome,77,6/16/2015 17:31,Market at Sansome,77,672,Subscriber,94925
809606,368,6/16/2015 17:30,Embarcadero at Sansome,60,6/16/2015 17:36,Steuart at Market,74,347,Subscriber,94111
809605,673,6/16/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 17:41,South Van Ness at Market,66,495,Subscriber,94301
809603,504,6/16/2015 17:29,Embarcadero at Sansome,60,6/16/2015 17:37,Harry Bridges Plaza (Ferry Building),50,554,Subscriber,94804
809601,480,6/16/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 17:37,Market at 4th,76,427,Subscriber,94102
809600,813,6/16/2015 17:29,Spear at Folsom,49,6/16/2015 17:42,Townsend at 7th,65,598,Customer,94102
809599,287,6/16/2015 17:28,Mountain View City Hall,27,6/16/2015 17:33,Mountain View Caltrain Station,28,715,Subscriber,95110
809598,586,6/16/2015 17:28,Embarcadero at Folsom,51,6/16/2015 17:38,5th at Howard,57,385,Subscriber,94804
809597,93,6/16/2015 17:28,Embarcadero at Folsom,51,6/16/2015 17:30,Steuart at Market,74,541,Subscriber,94115
809596,586,6/16/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 17:38,Spear at Folsom,49,494,Subscriber,94610
809595,632,6/16/2015 17:28,Townsend at 7th,65,6/16/2015 17:38,Spear at Folsom,49,628,Subscriber,94105
809593,435,6/16/2015 17:27,Market at 4th,76,6/16/2015 17:35,Steuart at Market,74,361,Subscriber,94602
809591,505,6/16/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 17:36,Powell Street BART,39,525,Subscriber,94612
809589,467,6/16/2015 17:26,Beale at Market,56,6/16/2015 17:34,Embarcadero at Bryant,54,283,Subscriber,94105
809588,334,6/16/2015 17:26,Embarcadero at Sansome,60,6/16/2015 17:32,Steuart at Market,74,405,Subscriber,94531
809587,627,6/16/2015 17:26,Steuart at Market,74,6/16/2015 17:37,Powell Street BART,39,454,Customer,11205
809584,570,6/16/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 17:35,Steuart at Market,74,317,Subscriber,94960
809582,384,6/16/2015 17:25,Market at 4th,76,6/16/2015 17:31,Steuart at Market,74,604,Subscriber,94133
809581,635,6/16/2015 17:21,2nd at South Park,64,6/16/2015 17:32,Harry Bridges Plaza (Ferry Building),50,445,Subscriber,94960
809580,809,6/16/2015 17:24,Harry Bridges Plaza (Ferry Building),50,6/16/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,95051
809579,541,6/16/2015 17:23,San Jose Diridon Caltrain Station,2,6/16/2015 17:32,Ryland Park,84,190,Subscriber,95110
809578,330,6/16/2015 17:23,2nd at Townsend,61,6/16/2015 17:28,Market at Sansome,77,558,Subscriber,94708
809574,1401,6/16/2015 17:22,Market at 10th,67,6/16/2015 17:46,Powell Street BART,39,740,Subscriber,94103
809573,328,6/16/2015 17:22,Market at 4th,76,6/16/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber,94706
809572,275,6/16/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,6/16/2015 17:26,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94109
809570,668,6/16/2015 17:20,Powell Street BART,39,6/16/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94403
809568,662,6/16/2015 17:20,Steuart at Market,74,6/16/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,344,Subscriber,94025
809566,464,6/16/2015 17:20,Broadway St at Battery St,82,6/16/2015 17:28,Embarcadero at Bryant,54,378,Subscriber,94105
