472129,446,9/27/2014 8:33,Embarcadero at Bryant,54,9/27/2014 8:41,Steuart at Market,74,355,Subscriber,94107
472128,415,9/27/2014 8:30,2nd at Townsend,61,9/27/2014 8:36,Market at Sansome,77,573,Subscriber,94107
472126,1557,9/27/2014 8:23,San Francisco Caltrain 2 (330 Townsend),69,9/27/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,335,Customer,95076
472125,1557,9/27/2014 8:23,San Francisco Caltrain 2 (330 Townsend),69,9/27/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,358,Customer,94183
472121,1379,9/27/2014 8:21,Davis at Jackson,42,9/27/2014 8:44,Grant Avenue at Columbus Avenue,73,321,Customer,94111
472117,465,9/27/2014 8:21,Harry Bridges Plaza (Ferry Building),50,9/27/2014 8:28,Embarcadero at Sansome,60,617,Subscriber,94546
472114,303,9/27/2014 8:18,Davis at Jackson,42,9/27/2014 8:23,Embarcadero at Sansome,60,431,Subscriber,94111
472112,569,9/27/2014 8:16,Beale at Market,56,9/27/2014 8:25,Embarcadero at Sansome,60,603,Subscriber,94703
472111,785,9/27/2014 8:12,San Francisco Caltrain 2 (330 Townsend),69,9/27/2014 8:25,Howard at 2nd,63,389,Subscriber,94107
472110,370,9/27/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,9/27/2014 8:12,2nd at South Park,64,428,Subscriber,94107
472109,357,9/27/2014 7:54,Embarcadero at Bryant,54,9/27/2014 8:00,Embarcadero at Folsom,51,283,Subscriber,94111
472108,196,9/27/2014 7:52,Davis at Jackson,42,9/27/2014 7:56,Beale at Market,56,419,Subscriber,94111
472106,172,9/27/2014 7:50,2nd at Townsend,61,9/27/2014 7:53,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,94107
472105,560,9/27/2014 7:49,Embarcadero at Bryant,54,9/27/2014 7:58,Embarcadero at Sansome,60,483,Subscriber,94107
472102,479,9/27/2014 7:46,South Van Ness at Market,66,9/27/2014 7:54,Market at Sansome,77,497,Subscriber,94102
472101,161,9/27/2014 7:46,2nd at Townsend,61,9/27/2014 7:49,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,94107
472100,327,9/27/2014 7:44,Mountain View Caltrain Station,28,9/27/2014 7:49,Mountain View City Hall,27,684,Subscriber,94042
472099,455,9/27/2014 7:41,Santa Clara at Almaden,4,9/27/2014 7:48,Arena Green / SAP Center,14,120,Subscriber,95113
472098,293,9/27/2014 6:41,Castro Street and El Camino Real,32,9/27/2014 6:46,Mountain View Caltrain Station,28,671,Subscriber,94040
472097,1592,9/27/2014 5:30,Embarcadero at Folsom,51,9/27/2014 5:56,Harry Bridges Plaza (Ferry Building),50,617,Customer,94132
472096,1612,9/27/2014 5:29,Embarcadero at Folsom,51,9/27/2014 5:56,Harry Bridges Plaza (Ferry Building),50,447,Customer,94587
472094,1377,9/27/2014 5:05,Market at Sansome,77,9/27/2014 5:28,Embarcadero at Folsom,51,447,Customer,94587
472093,1520,9/27/2014 5:04,Market at Sansome,77,9/27/2014 5:29,Embarcadero at Folsom,51,617,Customer,94132
472092,643,9/27/2014 4:27,Market at 4th,76,9/27/2014 4:38,Townsend at 7th,65,402,Subscriber,94107
472091,1069,9/27/2014 4:24,Embarcadero at Sansome,60,9/27/2014 4:42,Market at Sansome,77,447,Customer,94587
472090,1169,9/27/2014 4:23,Embarcadero at Sansome,60,9/27/2014 4:42,Market at Sansome,77,617,Customer,94132
472089,1406,9/27/2014 3:58,Embarcadero at Sansome,60,9/27/2014 4:21,Embarcadero at Sansome,60,617,Customer,94587
472088,1553,9/27/2014 3:55,Embarcadero at Sansome,60,9/27/2014 4:21,Embarcadero at Sansome,60,344,Customer,94132
472087,649,9/27/2014 3:43,Harry Bridges Plaza (Ferry Building),50,9/27/2014 3:53,Embarcadero at Sansome,60,617,Customer,94587
472086,1279,9/27/2014 3:32,Harry Bridges Plaza (Ferry Building),50,9/27/2014 3:53,Embarcadero at Sansome,60,344,Customer,94132
472085,3112,9/27/2014 2:10,Stanford in Redwood City,25,9/27/2014 3:02,Stanford in Redwood City,25,216,Customer,94107
472084,3150,9/27/2014 2:10,Stanford in Redwood City,25,9/27/2014 3:02,Stanford in Redwood City,25,61,Customer,94107
472081,421,9/27/2014 1:10,Market at Sansome,77,9/27/2014 1:17,Grant Avenue at Columbus Avenue,73,400,Subscriber,94133
472079,212,9/27/2014 1:01,San Francisco Caltrain 2 (330 Townsend),69,9/27/2014 1:05,Townsend at 7th,65,416,Subscriber,94103
472078,404,9/27/2014 0:42,Yerba Buena Center of the Arts (3rd @ Howard),68,9/27/2014 0:48,2nd at Townsend,61,510,Subscriber,94158
472077,298,9/27/2014 0:18,Market at Sansome,77,9/27/2014 0:23,2nd at South Park,64,459,Subscriber,94107
472076,178,9/27/2014 0:06,Market at Sansome,77,9/27/2014 0:09,Clay at Battery,41,340,Subscriber,94133
472075,647,9/27/2014 0:02,San Francisco Caltrain 2 (330 Townsend),69,9/27/2014 0:13,Powell at Post (Union Square),71,334,Subscriber,94107
472074,139,9/26/2014 23:58,Beale at Market,56,9/27/2014 0:01,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber,94112
472073,547,9/26/2014 23:49,5th at Howard,57,9/26/2014 23:58,2nd at South Park,64,423,Subscriber,94107
472072,577,9/26/2014 23:44,Powell at Post (Union Square),71,9/26/2014 23:54,Broadway St at Battery St,82,274,Subscriber,94111
472071,490,9/26/2014 23:29,Market at 4th,76,9/26/2014 23:37,Market at 10th,67,392,Subscriber,94103
472070,540,9/26/2014 23:27,2nd at Folsom,62,9/26/2014 23:36,Civic Center BART (7th at Market),72,502,Subscriber,94117
472069,191,9/26/2014 23:22,Clay at Battery,41,9/26/2014 23:26,Mechanics Plaza (Market at Battery),75,530,Subscriber,94133
472068,537,9/26/2014 23:19,Golden Gate at Polk,59,9/26/2014 23:28,Powell Street BART,39,528,Subscriber,94108
472067,217,9/26/2014 23:19,2nd at Folsom,62,9/26/2014 23:22,Market at Sansome,77,531,Subscriber,94107
472065,415,9/26/2014 23:09,San Francisco Caltrain 2 (330 Townsend),69,9/26/2014 23:15,5th at Howard,57,636,Subscriber,94102
472064,177,9/26/2014 23:02,Arena Green / SAP Center,14,9/26/2014 23:04,Santa Clara at Almaden,4,194,Subscriber,95113
472063,316,9/26/2014 22:56,5th at Howard,57,9/26/2014 23:02,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber,94158
472062,547,9/26/2014 22:55,Temporary Transbay Terminal (Howard at Beale),55,9/26/2014 23:04,Post at Kearny,47,613,Subscriber,94115
472060,1141,9/26/2014 22:51,Embarcadero at Sansome,60,9/26/2014 23:10,2nd at Townsend,61,66,Subscriber,94107
472058,267,9/26/2014 22:46,Embarcadero at Sansome,60,9/26/2014 22:50,Steuart at Market,74,618,Subscriber,94517
472057,738,9/26/2014 22:37,San Francisco Caltrain 2 (330 Townsend),69,9/26/2014 22:49,Powell Street BART,39,315,Subscriber,94107
472056,261,9/26/2014 22:33,Townsend at 7th,65,9/26/2014 22:38,San Francisco Caltrain (Townsend at 4th),70,100,Subscriber,94158
472055,1142,9/26/2014 22:24,2nd at Townsend,61,9/26/2014 22:43,Market at 4th,76,557,Subscriber,94131
472054,1181,9/26/2014 22:24,2nd at Townsend,61,9/26/2014 22:44,Market at 4th,76,310,Customer,94131
472053,1806,9/26/2014 22:19,2nd at Townsend,61,9/26/2014 22:50,Embarcadero at Vallejo,48,586,Customer,nil
472051,1991,9/26/2014 22:16,2nd at Townsend,61,9/26/2014 22:50,Embarcadero at Vallejo,48,212,Customer,94965
472050,1518,9/26/2014 22:16,San Francisco City Hall,58,9/26/2014 22:41,San Francisco City Hall,58,569,Subscriber,94102
472049,506,9/26/2014 22:13,5th at Howard,57,9/26/2014 22:22,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94107
472048,903,9/26/2014 22:13,Powell at Post (Union Square),71,9/26/2014 22:28,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94108
472047,807,9/26/2014 22:12,2nd at Townsend,61,9/26/2014 22:26,Mechanics Plaza (Market at Battery),75,591,Customer,8812
472046,294,9/26/2014 22:08,Steuart at Market,74,9/26/2014 22:13,Embarcadero at Bryant,54,324,Subscriber,94105
472045,619,9/26/2014 22:03,2nd at Townsend,61,9/26/2014 22:13,Market at Sansome,77,393,Customer,29615
472044,606,9/26/2014 22:03,2nd at Townsend,61,9/26/2014 22:13,Market at Sansome,77,471,Customer,29615
472043,346,9/26/2014 22:01,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 22:06,Powell Street BART,39,536,Subscriber,94107
472042,584,9/26/2014 21:58,South Van Ness at Market,66,9/26/2014 22:08,Golden Gate at Polk,59,528,Subscriber,94108
472041,1115,9/26/2014 21:56,Washington at Kearny,46,9/26/2014 22:15,Powell Street BART,39,363,Customer,nil
472039,91,9/26/2014 21:56,Mountain View Caltrain Station,28,9/26/2014 21:57,Mountain View Caltrain Station,28,684,Subscriber,95831
472038,641,9/26/2014 21:55,Beale at Market,56,9/26/2014 22:06,2nd at Townsend,61,441,Subscriber,94107
472037,333,9/26/2014 21:53,Powell Street BART,39,9/26/2014 21:59,Market at 10th,67,269,Subscriber,94103
472036,1304,9/26/2014 21:53,Washington at Kearny,46,9/26/2014 22:15,Powell Street BART,39,621,Customer,94110
472035,298,9/26/2014 21:51,Grant Avenue at Columbus Avenue,73,9/26/2014 21:56,Beale at Market,56,383,Subscriber,94133
472033,203,9/26/2014 21:37,Arena Green / SAP Center,14,9/26/2014 21:41,Santa Clara at Almaden,4,120,Subscriber,95113
472032,824,9/26/2014 21:37,Grant Avenue at Columbus Avenue,73,9/26/2014 21:50,5th at Howard,57,473,Subscriber,94103
472030,412,9/26/2014 21:34,2nd at Townsend,61,9/26/2014 21:41,Market at Sansome,77,340,Subscriber,94107
472029,363,9/26/2014 21:34,Yerba Buena Center of the Arts (3rd @ Howard),68,9/26/2014 21:40,2nd at South Park,64,582,Subscriber,94107
472024,690,9/26/2014 21:22,Market at 4th,76,9/26/2014 21:33,Market at 10th,67,634,Subscriber,94103
472023,689,9/26/2014 21:21,Market at 4th,76,9/26/2014 21:33,Market at 10th,67,67,Subscriber,94103
472022,522,9/26/2014 21:20,Arena Green / SAP Center,14,9/26/2014 21:28,Ryland Park,84,72,Subscriber,95116
472021,514,9/26/2014 21:19,Arena Green / SAP Center,14,9/26/2014 21:28,Ryland Park,84,301,Subscriber,95116
472019,458,9/26/2014 21:11,Yerba Buena Center of the Arts (3rd @ Howard),68,9/26/2014 21:19,Grant Avenue at Columbus Avenue,73,403,Subscriber,94133
472018,2037,9/26/2014 21:09,Embarcadero at Vallejo,48,9/26/2014 21:43,Embarcadero at Sansome,60,501,Customer,94612
472017,442,9/26/2014 21:08,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 21:16,Embarcadero at Bryant,54,380,Subscriber,94105
472016,449,9/26/2014 21:08,Powell Street BART,39,9/26/2014 21:16,San Francisco Caltrain (Townsend at 4th),70,19,Subscriber,95051
472015,505,9/26/2014 21:07,Powell Street BART,39,9/26/2014 21:15,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94403
472014,2262,9/26/2014 21:05,Embarcadero at Vallejo,48,9/26/2014 21:43,Embarcadero at Sansome,60,480,Customer,94577
472013,778,9/26/2014 21:01,2nd at South Park,64,9/26/2014 21:14,Yerba Buena Center of the Arts (3rd @ Howard),68,510,Subscriber,94131
472012,396,9/26/2014 20:59,Civic Center BART (7th at Market),72,9/26/2014 21:06,Townsend at 7th,65,507,Subscriber,94107
472011,281,9/26/2014 20:58,Embarcadero at Bryant,54,9/26/2014 21:02,Howard at 2nd,63,338,Subscriber,94606
472010,398,9/26/2014 20:51,Commercial at Montgomery,45,9/26/2014 20:58,2nd at Folsom,62,488,Subscriber,94129
472009,736,9/26/2014 20:48,Golden Gate at Polk,59,9/26/2014 21:00,Grant Avenue at Columbus Avenue,73,479,Subscriber,94133
472008,427,9/26/2014 20:48,Mountain View Caltrain Station,28,9/26/2014 20:55,Castro Street and El Camino Real,32,671,Subscriber,94040
472005,231,9/26/2014 20:39,San Francisco Caltrain 2 (330 Townsend),69,9/26/2014 20:43,Townsend at 7th,65,372,Subscriber,94107
472004,862,9/26/2014 20:37,Grant Avenue at Columbus Avenue,73,9/26/2014 20:51,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber,94301
472002,237,9/26/2014 20:33,Mountain View City Hall,27,9/26/2014 20:37,Mountain View Caltrain Station,28,684,Subscriber,94042
472001,915,9/26/2014 20:20,2nd at South Park,64,9/26/2014 20:35,Powell Street BART,39,672,Subscriber,94110
472000,419,9/26/2014 20:15,5th at Howard,57,9/26/2014 20:22,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,95118
471999,447,9/26/2014 20:15,5th at Howard,57,9/26/2014 20:22,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94306
471998,170,9/26/2014 20:12,Embarcadero at Bryant,54,9/26/2014 20:15,2nd at Townsend,61,395,Subscriber,94107
471997,477,9/26/2014 20:12,Steuart at Market,74,9/26/2014 20:20,2nd at South Park,64,506,Subscriber,94602
471996,609,9/26/2014 20:08,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 20:18,Harry Bridges Plaza (Ferry Building),50,344,Subscriber,94705
471995,402,9/26/2014 20:07,Powell Street BART,39,9/26/2014 20:13,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94107
471994,572,9/26/2014 20:06,Yerba Buena Center of the Arts (3rd @ Howard),68,9/26/2014 20:16,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94107
471992,335,9/26/2014 20:02,Harry Bridges Plaza (Ferry Building),50,9/26/2014 20:08,Embarcadero at Sansome,60,66,Subscriber,94111
471988,225,9/26/2014 20:00,San Pedro Square,6,9/26/2014 20:04,Ryland Park,84,138,Subscriber,95112
471987,235,9/26/2014 19:56,Yerba Buena Center of the Arts (3rd @ Howard),68,9/26/2014 20:00,2nd at South Park,64,510,Subscriber,94107
471979,357,9/26/2014 19:50,Market at 4th,76,9/26/2014 19:56,Harry Bridges Plaza (Ferry Building),50,158,Subscriber,94510
471978,357,9/26/2014 19:45,2nd at South Park,64,9/26/2014 19:51,Yerba Buena Center of the Arts (3rd @ Howard),68,582,Subscriber,94107
471977,256,9/26/2014 19:44,San Francisco Caltrain 2 (330 Townsend),69,9/26/2014 19:49,Townsend at 7th,65,306,Subscriber,94107
471976,227,9/26/2014 19:43,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 19:46,2nd at Townsend,61,600,Subscriber,94105
471974,455,9/26/2014 19:42,Temporary Transbay Terminal (Howard at Beale),55,9/26/2014 19:49,Market at 4th,76,392,Subscriber,94105
471971,802,9/26/2014 19:40,Beale at Market,56,9/26/2014 19:53,2nd at Townsend,61,567,Customer,29615
471970,822,9/26/2014 19:40,Beale at Market,56,9/26/2014 19:54,2nd at Townsend,61,573,Customer,29615
471967,555,9/26/2014 19:33,Beale at Market,56,9/26/2014 19:42,Embarcadero at Sansome,60,447,Subscriber,94111
471966,352,9/26/2014 19:33,Embarcadero at Vallejo,48,9/26/2014 19:39,Steuart at Market,74,506,Subscriber,94116
471965,584,9/26/2014 19:31,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 19:40,5th at Howard,57,423,Subscriber,94133
471963,270,9/26/2014 19:29,San Francisco Caltrain 2 (330 Townsend),69,9/26/2014 19:34,Townsend at 7th,65,505,Subscriber,94105
471962,487,9/26/2014 19:29,San Francisco Caltrain 2 (330 Townsend),69,9/26/2014 19:37,Powell Street BART,39,85,Subscriber,94080
471961,265,9/26/2014 19:29,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 19:33,2nd at Townsend,61,592,Subscriber,94107
471960,289,9/26/2014 19:29,San Francisco Caltrain 2 (330 Townsend),69,9/26/2014 19:34,Townsend at 7th,65,448,Subscriber,94158
471959,665,9/26/2014 19:29,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 19:40,Grant Avenue at Columbus Avenue,73,465,Subscriber,94133
471958,859,9/26/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 19:43,Market at 10th,67,512,Subscriber,94103
471957,530,9/26/2014 19:28,Powell Street BART,39,9/26/2014 19:37,Washington at Kearny,46,602,Subscriber,94133
471956,708,9/26/2014 19:28,2nd at Folsom,62,9/26/2014 19:40,Powell at Post (Union Square),71,535,Subscriber,94116
471955,533,9/26/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 19:37,Yerba Buena Center of the Arts (3rd @ Howard),68,403,Subscriber,94105
471954,172,9/26/2014 19:25,San Francisco Caltrain 2 (330 Townsend),69,9/26/2014 19:28,Townsend at 7th,65,238,Subscriber,94107
471952,352,9/26/2014 19:23,2nd at South Park,64,9/26/2014 19:29,Market at Sansome,77,400,Subscriber,94705
471951,2089,9/26/2014 19:22,Embarcadero at Sansome,60,9/26/2014 19:57,2nd at Townsend,61,591,Customer,8812
471950,801,9/26/2014 19:21,Steuart at Market,74,9/26/2014 19:34,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94158
471949,1355,9/26/2014 19:20,2nd at Townsend,61,9/26/2014 19:43,Market at 10th,67,553,Subscriber,94103
471948,466,9/26/2014 19:20,San Salvador at 1st,8,9/26/2014 19:28,San Jose Diridon Caltrain Station,2,691,Subscriber,94010
471947,611,9/26/2014 19:19,Embarcadero at Sansome,60,9/26/2014 19:29,Beale at Market,56,567,Subscriber,94131
471946,423,9/26/2014 19:15,Temporary Transbay Terminal (Howard at Beale),55,9/26/2014 19:22,2nd at South Park,64,594,Subscriber,94107
471945,318,9/26/2014 19:14,2nd at South Park,64,9/26/2014 19:19,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94066
471944,628,9/26/2014 19:11,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 19:22,Market at 4th,76,377,Subscriber,94607
471943,798,9/26/2014 19:11,Townsend at 7th,65,9/26/2014 19:25,Harry Bridges Plaza (Ferry Building),50,286,Subscriber,94618
471942,583,9/26/2014 19:11,Market at Sansome,77,9/26/2014 19:21,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94103
471940,384,9/26/2014 19:07,Commercial at Montgomery,45,9/26/2014 19:14,Market at 4th,76,158,Subscriber,94102
471938,308,9/26/2014 19:06,Spear at Folsom,49,9/26/2014 19:11,Beale at Market,56,287,Subscriber,94111
471937,866,9/26/2014 19:04,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 19:19,Market at 10th,67,461,Subscriber,94105
471936,499,9/26/2014 19:03,Temporary Transbay Terminal (Howard at Beale),55,9/26/2014 19:11,Market at 4th,76,387,Subscriber,94111
471935,299,9/26/2014 19:03,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 19:08,2nd at South Park,64,582,Subscriber,94107
471934,210,9/26/2014 19:02,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 19:05,2nd at Townsend,61,601,Subscriber,95134
471933,863,9/26/2014 18:59,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 19:13,Broadway St at Battery St,82,329,Subscriber,94133
471931,218,9/26/2014 18:57,Clay at Battery,41,9/26/2014 19:01,Beale at Market,56,447,Subscriber,94124
471929,512,9/26/2014 18:57,San Francisco Caltrain 2 (330 Townsend),69,9/26/2014 19:06,Civic Center BART (7th at Market),72,526,Subscriber,94103
471928,90,9/26/2014 18:57,Temporary Transbay Terminal (Howard at Beale),55,9/26/2014 18:58,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber,94111
471927,328,9/26/2014 18:57,Mountain View Caltrain Station,28,9/26/2014 19:02,Castro Street and El Camino Real,32,674,Subscriber,94040
471923,161,9/26/2014 18:54,Golden Gate at Polk,59,9/26/2014 18:56,Civic Center BART (7th at Market),72,622,Subscriber,94103
471922,226,9/26/2014 18:53,Market at 10th,67,9/26/2014 18:56,Civic Center BART (7th at Market),72,469,Subscriber,94303
471921,393,9/26/2014 18:52,Grant Avenue at Columbus Avenue,73,9/26/2014 18:59,Market at Sansome,77,448,Subscriber,94133
471920,1164,9/26/2014 18:51,2nd at Townsend,61,9/26/2014 19:10,Market at 10th,67,609,Subscriber,94107
471919,343,9/26/2014 18:50,2nd at Folsom,62,9/26/2014 18:56,Market at Sansome,77,442,Subscriber,94134
471918,499,9/26/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 18:59,Spear at Folsom,49,583,Subscriber,94105
471917,790,9/26/2014 18:49,Ryland Park,84,9/26/2014 19:02,Arena Green / SAP Center,14,72,Subscriber,95116
471916,253,9/26/2014 18:49,San Francisco Caltrain 2 (330 Townsend),69,9/26/2014 18:54,Townsend at 7th,65,286,Subscriber,94107
471915,727,9/26/2014 18:49,Ryland Park,84,9/26/2014 19:01,Arena Green / SAP Center,14,301,Subscriber,95116
471913,936,9/26/2014 18:48,South Van Ness at Market,66,9/26/2014 19:04,Broadway St at Battery St,82,877,Subscriber,94112
471912,873,9/26/2014 18:46,Civic Center BART (7th at Market),72,9/26/2014 19:01,Embarcadero at Sansome,60,522,Subscriber,94111
471911,195,9/26/2014 18:46,Howard at 2nd,63,9/26/2014 18:49,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94107
471910,231,9/26/2014 18:46,Townsend at 7th,65,9/26/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,94107
471909,235,9/26/2014 18:46,Townsend at 7th,65,9/26/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,100,Subscriber,94107
471904,627,9/26/2014 18:43,Market at 10th,67,9/26/2014 18:53,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94107
471903,350,9/26/2014 18:43,San Francisco Caltrain 2 (330 Townsend),69,9/26/2014 18:49,2nd at South Park,64,556,Subscriber,94107
471902,465,9/26/2014 18:42,San Francisco Caltrain (Townsend at 4th),70,9/26/2014 18:50,Embarcadero at Bryant,54,370,Subscriber,94105
471901,480,9/26/2014 18:42,San Jose City Hall,10,9/26/2014 18:50,Japantown,9,68,Subscriber,95112
