648199,437,2/18/2015 8:56,Spear at Folsom,49,2/18/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94105
648198,544,2/18/2015 8:54,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:03,2nd at Townsend,61,416,Subscriber,94579
648197,439,2/18/2015 8:55,Santa Clara at Almaden,4,2/18/2015 9:03,SJSU 4th at San Carlos,12,185,Subscriber,95110
648196,478,2/18/2015 8:54,5th at Howard,57,2/18/2015 9:02,Beale at Market,56,504,Subscriber,94610
648195,210,2/18/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 8:58,Townsend at 7th,65,519,Subscriber,94127
648192,375,2/18/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:00,5th at Howard,57,584,Subscriber,94401
648191,341,2/18/2015 8:53,2nd at Townsend,61,2/18/2015 8:59,Howard at 2nd,63,405,Subscriber,94107
648190,851,2/18/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:07,Steuart at Market,74,677,Subscriber,95051
648189,897,2/18/2015 8:52,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:07,Townsend at 7th,65,371,Subscriber,94518
648188,476,2/18/2015 8:53,Market at Sansome,77,2/18/2015 9:01,2nd at Townsend,61,380,Subscriber,94611
648187,517,2/18/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,94117
648186,334,2/18/2015 8:52,Market at 4th,76,2/18/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,95054
648185,352,2/18/2015 8:51,2nd at South Park,64,2/18/2015 8:57,Post at Kearny,47,359,Subscriber,94107
648184,689,2/18/2015 8:51,2nd at Townsend,61,2/18/2015 9:03,Davis at Jackson,42,452,Subscriber,94303
648183,296,2/18/2015 8:50,Beale at Market,56,2/18/2015 8:55,Commercial at Montgomery,45,636,Subscriber,94703
648182,299,2/18/2015 8:50,Mountain View Caltrain Station,28,2/18/2015 8:55,Mountain View City Hall,27,243,Subscriber,94103
648181,577,2/18/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber,94403
648180,214,2/18/2015 8:50,Mountain View Caltrain Station,28,2/18/2015 8:53,Mountain View City Hall,27,258,Subscriber,94107
648179,458,2/18/2015 8:49,Civic Center BART (7th at Market),72,2/18/2015 8:57,Townsend at 7th,65,614,Subscriber,94618
648178,808,2/18/2015 8:49,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94591
648177,353,2/18/2015 8:49,Mountain View Caltrain Station,28,2/18/2015 8:55,Castro Street and El Camino Real,32,183,Subscriber,94158
648176,865,2/18/2015 8:49,Townsend at 7th,65,2/18/2015 9:04,Market at Sansome,77,532,Subscriber,94107
648174,871,2/18/2015 8:48,Steuart at Market,74,2/18/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber,94501
648173,417,2/18/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:55,2nd at Folsom,62,458,Subscriber,94404
648172,280,2/18/2015 8:48,2nd at Townsend,61,2/18/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber,94107
648171,733,2/18/2015 8:47,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:00,2nd at Townsend,61,368,Subscriber,94539
648170,649,2/18/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:59,Embarcadero at Folsom,51,344,Subscriber,94041
648169,662,2/18/2015 8:47,Harry Bridges Plaza (Ferry Building),50,2/18/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94591
648167,352,2/18/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,193,Subscriber,94041
648166,459,2/18/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:55,5th at Howard,57,277,Subscriber,95110
648165,592,2/18/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:57,Civic Center BART (7th at Market),72,275,Subscriber,94041
648164,796,2/18/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 9:00,Market at 10th,67,431,Subscriber,95126
648163,1189,2/18/2015 8:47,Townsend at 7th,65,2/18/2015 9:06,Commercial at Montgomery,45,393,Subscriber,94107
648162,502,2/18/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:55,Howard at 2nd,63,537,Subscriber,94105
648161,979,2/18/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 9:03,Clay at Battery,41,291,Subscriber,94301
648160,516,2/18/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:55,Howard at 2nd,63,439,Subscriber,94306
648159,414,2/18/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:53,Howard at 2nd,63,421,Subscriber,95014
648158,628,2/18/2015 8:46,Beale at Market,56,2/18/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94618
648157,317,2/18/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:51,2nd at Townsend,61,622,Subscriber,94303
648156,516,2/18/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:54,Market at Sansome,77,548,Subscriber,95051
648155,300,2/18/2015 8:46,Mountain View Caltrain Station,28,2/18/2015 8:51,Castro Street and El Camino Real,32,127,Subscriber,94401
648154,414,2/18/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:53,Howard at 2nd,63,278,Subscriber,94041
648153,878,2/18/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 9:00,Mechanics Plaza (Market at Battery),75,581,Subscriber,94404
648152,605,2/18/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:56,Embarcadero at Folsom,51,271,Subscriber,94118
648151,693,2/18/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:57,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94403
648150,818,2/18/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:59,Beale at Market,56,354,Subscriber,94070
648149,919,2/18/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 9:00,Mechanics Plaza (Market at Battery),75,516,Subscriber,94063
648146,580,2/18/2015 8:45,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 8:55,Steuart at Market,74,137,Subscriber,94107
648145,219,2/18/2015 8:45,Mountain View Caltrain Station,28,2/18/2015 8:48,Mountain View City Hall,27,660,Subscriber,94402
648144,428,2/18/2015 8:44,Market at Sansome,77,2/18/2015 8:52,2nd at Townsend,61,570,Subscriber,94706
648143,757,2/18/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94105
648142,394,2/18/2015 8:44,Grant Avenue at Columbus Avenue,73,2/18/2015 8:51,Market at 4th,76,453,Subscriber,94566
648141,538,2/18/2015 8:43,Harry Bridges Plaza (Ferry Building),50,2/18/2015 8:52,2nd at Townsend,61,534,Subscriber,94612
648140,581,2/18/2015 8:42,Mechanics Plaza (Market at Battery),75,2/18/2015 8:51,Civic Center BART (7th at Market),72,497,Subscriber,94609
648139,458,2/18/2015 8:44,Powell Street BART,39,2/18/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber,94107
648138,649,2/18/2015 8:44,Embarcadero at Bryant,54,2/18/2015 8:54,Mechanics Plaza (Market at Battery),75,378,Subscriber,94105
648136,289,2/18/2015 8:42,Beale at Market,56,2/18/2015 8:47,Embarcadero at Vallejo,48,520,Subscriber,94103
648135,208,2/18/2015 8:42,Steuart at Market,74,2/18/2015 8:45,Embarcadero at Vallejo,48,342,Subscriber,94114
648134,445,2/18/2015 8:42,Steuart at Market,74,2/18/2015 8:49,Embarcadero at Sansome,60,572,Subscriber,94523
648133,1197,2/18/2015 8:41,Grant Avenue at Columbus Avenue,73,2/18/2015 9:01,Townsend at 7th,65,470,Subscriber,94133
648132,176,2/18/2015 8:41,Mechanics Plaza (Market at Battery),75,2/18/2015 8:43,Steuart at Market,74,69,Subscriber,94928
648131,688,2/18/2015 8:40,5th at Howard,57,2/18/2015 8:52,Clay at Battery,41,328,Subscriber,94107
648130,305,2/18/2015 8:40,San Antonio Caltrain Station,29,2/18/2015 8:45,San Antonio Shopping Center,31,103,Subscriber,94070
648129,407,2/18/2015 8:40,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 8:47,Market at 4th,76,411,Subscriber,94558
648128,165,2/18/2015 8:40,Grant Avenue at Columbus Avenue,73,2/18/2015 8:43,Clay at Battery,41,408,Subscriber,94111
648125,672,2/18/2015 8:38,Grant Avenue at Columbus Avenue,73,2/18/2015 8:49,Post at Kearny,47,585,Subscriber,94107
648123,1024,2/18/2015 8:37,5th at Howard,57,2/18/2015 8:55,Embarcadero at Sansome,60,594,Subscriber,94103
648122,1039,2/18/2015 8:37,5th at Howard,57,2/18/2015 8:55,Embarcadero at Sansome,60,388,Subscriber,94103
648121,430,2/18/2015 8:37,2nd at Townsend,61,2/18/2015 8:44,Harry Bridges Plaza (Ferry Building),50,368,Subscriber,94025
648120,657,2/18/2015 8:36,Steuart at Market,74,2/18/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,677,Subscriber,94601
648119,419,2/18/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 8:43,Market at 4th,76,518,Subscriber,94706
648118,513,2/18/2015 8:36,Embarcadero at Bryant,54,2/18/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94105
648117,383,2/18/2015 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94105
648116,584,2/18/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 8:46,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94602
648115,450,2/18/2015 8:35,Beale at Market,56,2/18/2015 8:43,2nd at Townsend,61,519,Subscriber,94107
648114,176,2/18/2015 8:34,2nd at South Park,64,2/18/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94107
648112,537,2/18/2015 8:34,Powell Street BART,39,2/18/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94109
648111,692,2/18/2015 8:34,San Francisco City Hall,58,2/18/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94103
648110,662,2/18/2015 8:32,Civic Center BART (7th at Market),72,2/18/2015 8:43,Steuart at Market,74,313,Subscriber,94103
648109,299,2/18/2015 8:33,San Jose Diridon Caltrain Station,2,2/18/2015 8:38,Santa Clara at Almaden,4,23,Subscriber,94403
648108,1016,2/18/2015 8:33,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 8:50,Embarcadero at Sansome,60,623,Customer,94608
648107,324,2/18/2015 8:33,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 8:38,Commercial at Montgomery,45,332,Subscriber,94105
648106,567,2/18/2015 8:33,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 8:42,Howard at 2nd,63,377,Subscriber,94107
648105,207,2/18/2015 8:32,Evelyn Park and Ride,30,2/18/2015 8:36,Mountain View Caltrain Station,28,183,Subscriber,95051
648104,584,2/18/2015 8:32,Powell at Post (Union Square),71,2/18/2015 8:42,Townsend at 7th,65,273,Subscriber,95616
648103,729,2/18/2015 8:32,Golden Gate at Polk,59,2/18/2015 8:44,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94102
648102,701,2/18/2015 8:30,Washington at Kearny,46,2/18/2015 8:41,Embarcadero at Bryant,54,378,Subscriber,94133
648101,894,2/18/2015 8:30,Harry Bridges Plaza (Ferry Building),50,2/18/2015 8:45,Townsend at 7th,65,393,Subscriber,94903
648100,151,2/18/2015 8:30,5th at Howard,57,2/18/2015 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,508,Subscriber,94107
648099,699,2/18/2015 8:30,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 8:41,Grant Avenue at Columbus Avenue,73,453,Subscriber,94708
648098,549,2/18/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 8:38,5th at Howard,57,546,Subscriber,94403
648097,772,2/18/2015 8:29,Market at 4th,76,2/18/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94063
648096,508,2/18/2015 8:29,Embarcadero at Folsom,51,2/18/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94105
648094,384,2/18/2015 8:28,Civic Center BART (7th at Market),72,2/18/2015 8:35,Townsend at 7th,65,510,Subscriber,94598
648093,275,2/18/2015 8:28,2nd at South Park,64,2/18/2015 8:32,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94107
648092,960,2/18/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:44,Howard at 2nd,63,330,Subscriber,94040
648091,515,2/18/2015 8:28,Civic Center BART (7th at Market),72,2/18/2015 8:36,Townsend at 7th,65,532,Subscriber,94602
648090,568,2/18/2015 8:27,Market at Sansome,77,2/18/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94105
648089,694,2/18/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:38,Harry Bridges Plaza (Ferry Building),50,279,Customer,94403
648087,569,2/18/2015 8:26,Powell at Post (Union Square),71,2/18/2015 8:36,Davis at Jackson,42,265,Subscriber,94109
648086,813,2/18/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:40,Clay at Battery,41,274,Subscriber,94025
648085,520,2/18/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 8:34,Commercial at Montgomery,45,401,Subscriber,94061
648084,1020,2/18/2015 8:26,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 8:43,South Van Ness at Market,66,481,Subscriber,94618
648083,1182,2/18/2015 8:25,Embarcadero at Bryant,54,2/18/2015 8:45,Davis at Jackson,42,427,Subscriber,94105
648082,365,2/18/2015 8:24,Harry Bridges Plaza (Ferry Building),50,2/18/2015 8:30,Embarcadero at Sansome,60,392,Subscriber,94568
648081,625,2/18/2015 8:25,Powell at Post (Union Square),71,2/18/2015 8:36,Embarcadero at Sansome,60,448,Subscriber,94109
648080,599,2/18/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:35,Market at Sansome,77,515,Subscriber,94010
648079,186,2/18/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 8:28,Townsend at 7th,65,480,Subscriber,94065
648078,260,2/18/2015 8:25,Embarcadero at Bryant,54,2/18/2015 8:29,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94103
648077,492,2/18/2015 8:24,Civic Center BART (7th at Market),72,2/18/2015 8:32,Townsend at 7th,65,374,Subscriber,94618
648076,403,2/18/2015 8:24,Embarcadero at Sansome,60,2/18/2015 8:31,Harry Bridges Plaza (Ferry Building),50,534,Subscriber,94133
648075,571,2/18/2015 8:24,2nd at South Park,64,2/18/2015 8:33,Embarcadero at Vallejo,48,634,Subscriber,94602
648074,633,2/18/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:34,Market at Sansome,77,391,Subscriber,94062
648073,587,2/18/2015 8:23,2nd at South Park,64,2/18/2015 8:33,Embarcadero at Vallejo,48,309,Subscriber,94602
648072,369,2/18/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:30,Yerba Buena Center of the Arts (3rd @ Howard),68,390,Subscriber,94062
648071,735,2/18/2015 8:23,2nd at Townsend,61,2/18/2015 8:35,Embarcadero at Vallejo,48,502,Subscriber,94107
648070,967,2/18/2015 8:22,Civic Center BART (7th at Market),72,2/18/2015 8:38,Embarcadero at Sansome,60,355,Subscriber,94102
648069,719,2/18/2015 8:22,Powell at Post (Union Square),71,2/18/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94108
648068,330,2/18/2015 8:21,Civic Center BART (7th at Market),72,2/18/2015 8:27,Market at 4th,76,608,Subscriber,94103
648067,6722,2/18/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 10:13,Beale at Market,56,463,Subscriber,94702
648066,498,2/18/2015 8:21,2nd at South Park,64,2/18/2015 8:29,Townsend at 7th,65,158,Subscriber,94105
648065,546,2/18/2015 8:21,Steuart at Market,74,2/18/2015 8:30,2nd at Townsend,61,600,Subscriber,94612
648063,494,2/18/2015 8:20,Embarcadero at Sansome,60,2/18/2015 8:29,Embarcadero at Folsom,51,394,Subscriber,94109
648059,442,2/18/2015 8:18,Steuart at Market,74,2/18/2015 8:25,Embarcadero at Sansome,60,592,Subscriber,94565
648058,512,2/18/2015 8:17,Market at 4th,76,2/18/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94118
648056,900,2/18/2015 8:16,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 8:31,South Van Ness at Market,66,567,Subscriber,94609
648054,327,2/18/2015 8:16,Grant Avenue at Columbus Avenue,73,2/18/2015 8:21,Market at Sansome,77,570,Subscriber,94133
648053,732,2/18/2015 8:15,Stanford in Redwood City,25,2/18/2015 8:28,Redwood City Caltrain Station,22,160,Customer,94063
648050,547,2/18/2015 8:14,2nd at Townsend,61,2/18/2015 8:24,Steuart at Market,74,342,Subscriber,95120
648049,555,2/18/2015 8:14,Grant Avenue at Columbus Avenue,73,2/18/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94133
648048,397,2/18/2015 8:14,Civic Center BART (7th at Market),72,2/18/2015 8:20,Townsend at 7th,65,322,Subscriber,94609
648047,309,2/18/2015 8:14,Embarcadero at Bryant,54,2/18/2015 8:19,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94105
648045,762,2/18/2015 8:13,Steuart at Market,74,2/18/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94705
648043,460,2/18/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 8:20,Embarcadero at Vallejo,48,16,Subscriber,94611
648042,321,2/18/2015 8:12,Civic Center BART (7th at Market),72,2/18/2015 8:18,South Van Ness at Market,66,552,Subscriber,94611
648039,298,2/18/2015 8:12,2nd at South Park,64,2/18/2015 8:17,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,94107
648038,794,2/18/2015 8:10,Harry Bridges Plaza (Ferry Building),50,2/18/2015 8:23,Yerba Buena Center of the Arts (3rd @ Howard),68,428,Subscriber,94590
648035,551,2/18/2015 8:11,Grant Avenue at Columbus Avenue,73,2/18/2015 8:20,Embarcadero at Folsom,51,384,Subscriber,94133
648034,984,2/18/2015 8:10,South Van Ness at Market,66,2/18/2015 8:27,South Van Ness at Market,66,672,Subscriber,94710
648033,491,2/18/2015 8:10,Powell Street BART,39,2/18/2015 8:18,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber,94107
648032,818,2/18/2015 8:10,South Van Ness at Market,66,2/18/2015 8:23,Mechanics Plaza (Market at Battery),75,310,Subscriber,94102
648031,404,2/18/2015 8:10,Civic Center BART (7th at Market),72,2/18/2015 8:16,Townsend at 7th,65,279,Subscriber,94709
648030,245,2/18/2015 8:09,Townsend at 7th,65,2/18/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94107
648028,560,2/18/2015 8:09,San Jose Diridon Caltrain Station,2,2/18/2015 8:18,MLK Library,11,142,Subscriber,94044
648026,847,2/18/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:22,Mechanics Plaza (Market at Battery),75,628,Subscriber,95054
648025,513,2/18/2015 8:08,San Jose Diridon Caltrain Station,2,2/18/2015 8:16,MLK Library,11,88,Subscriber,94110
648024,254,2/18/2015 8:08,San Jose Diridon Caltrain Station,2,2/18/2015 8:12,Santa Clara at Almaden,4,123,Subscriber,94158
648023,900,2/18/2015 8:07,Grant Avenue at Columbus Avenue,73,2/18/2015 8:22,San Francisco City Hall,58,444,Subscriber,94133
648022,785,2/18/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:21,Harry Bridges Plaza (Ferry Building),50,371,Subscriber,94087
648020,435,2/18/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 8:14,Powell Street BART,39,558,Subscriber,95050
648019,1142,2/18/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:26,Golden Gate at Polk,59,290,Subscriber,94305
648018,315,2/18/2015 8:06,Embarcadero at Sansome,60,2/18/2015 8:12,Davis at Jackson,42,381,Subscriber,94111
648017,701,2/18/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:18,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94089
648016,270,2/18/2015 8:06,Powell at Post (Union Square),71,2/18/2015 8:11,Howard at 2nd,63,563,Subscriber,94108
648015,487,2/18/2015 8:06,Market at 10th,67,2/18/2015 8:14,Market at 4th,76,544,Subscriber,94103
648014,778,2/18/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,481,Customer,94305
648013,553,2/18/2015 8:06,Grant Avenue at Columbus Avenue,73,2/18/2015 8:15,Market at Sansome,77,554,Subscriber,94133
648012,709,2/18/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:17,Embarcadero at Sansome,60,394,Subscriber,95008
648011,243,2/18/2015 8:06,Civic Center BART (7th at Market),72,2/18/2015 8:10,Market at 4th,76,618,Subscriber,94103
648010,424,2/18/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 8:13,Howard at 2nd,63,372,Subscriber,94306
648007,606,2/18/2015 8:05,Steuart at Market,74,2/18/2015 8:15,2nd at Townsend,61,420,Customer,94502
648006,563,2/18/2015 8:05,Market at 10th,67,2/18/2015 8:14,Market at 4th,76,578,Subscriber,94103
648005,520,2/18/2015 8:04,Harry Bridges Plaza (Ferry Building),50,2/18/2015 8:12,2nd at Townsend,61,292,Subscriber,94558
