897764,470,8/20/2015 7:46,Howard at 2nd,63,8/20/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94105
897759,520,8/20/2015 7:44,San Jose Diridon Caltrain Station,2,8/20/2015 7:52,Santa Clara at Almaden,4,200,Subscriber,94002
897758,663,8/20/2015 7:44,Market at 10th,67,8/20/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber,94102
897756,812,8/20/2015 7:43,Golden Gate at Polk,59,8/20/2015 7:57,Spear at Folsom,49,578,Subscriber,94109
897753,654,8/20/2015 7:42,Grant Avenue at Columbus Avenue,73,8/20/2015 7:53,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber,94105
897750,452,8/20/2015 7:41,San Jose Diridon Caltrain Station,2,8/20/2015 7:48,Paseo de San Antonio,7,64,Subscriber,95126
897747,497,8/20/2015 7:40,2nd at Townsend,61,8/20/2015 7:48,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber,94025
897746,649,8/20/2015 7:40,Harry Bridges Plaza (Ferry Building),50,8/20/2015 7:51,2nd at Townsend,61,591,Subscriber,94960
897745,921,8/20/2015 7:40,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:55,Market at 10th,67,278,Subscriber,94025
897744,555,8/20/2015 7:39,Harry Bridges Plaza (Ferry Building),50,8/20/2015 7:49,2nd at Townsend,61,379,Subscriber,94949
897743,614,8/20/2015 7:39,Market at 10th,67,8/20/2015 7:49,Market at Sansome,77,348,Subscriber,94102
897742,775,8/20/2015 7:38,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:51,Steuart at Market,74,553,Customer,94107
897741,555,8/20/2015 7:37,MLK Library,11,8/20/2015 7:46,San Jose Diridon Caltrain Station,2,231,Subscriber,95113
897740,582,8/20/2015 7:37,MLK Library,11,8/20/2015 7:46,San Jose Diridon Caltrain Station,2,129,Subscriber,95112
897739,529,8/20/2015 7:37,Embarcadero at Folsom,51,8/20/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94107
897737,412,8/20/2015 7:35,San Jose Diridon Caltrain Station,2,8/20/2015 7:42,San Pedro Square,6,142,Subscriber,94110
897736,213,8/20/2015 7:35,2nd at Townsend,61,8/20/2015 7:38,2nd at Folsom,62,573,Subscriber,94043
897735,758,8/20/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94107
897734,307,8/20/2015 7:33,Santa Clara at Almaden,4,8/20/2015 7:38,San Jose Diridon Caltrain Station,2,64,Subscriber,95110
897733,269,8/20/2015 7:33,Broadway St at Battery St,82,8/20/2015 7:37,Howard at 2nd,63,457,Subscriber,94107
897732,216,8/20/2015 7:32,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:36,2nd at Folsom,62,404,Subscriber,94602
897731,742,8/20/2015 7:32,Redwood City Caltrain Station,22,8/20/2015 7:45,Stanford in Redwood City,25,647,Subscriber,94110
897730,245,8/20/2015 7:31,San Jose Diridon Caltrain Station,2,8/20/2015 7:36,Santa Clara at Almaden,4,127,Subscriber,94305
897729,618,8/20/2015 7:31,5th at Howard,57,8/20/2015 7:41,Harry Bridges Plaza (Ferry Building),50,291,Subscriber,94107
897728,346,8/20/2015 7:31,Powell at Post (Union Square),71,8/20/2015 7:36,Howard at 2nd,63,512,Subscriber,94109
897727,234,8/20/2015 7:30,Townsend at 7th,65,8/20/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94107
897726,582,8/20/2015 7:29,MLK Library,11,8/20/2015 7:39,San Salvador at 1st,8,695,Subscriber,94104
897725,201,8/20/2015 7:29,2nd at Townsend,61,8/20/2015 7:32,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,95134
897724,875,8/20/2015 7:29,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:43,Townsend at 7th,65,292,Subscriber,94707
897722,715,8/20/2015 7:28,Broadway St at Battery St,82,8/20/2015 7:40,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94133
897721,201,8/20/2015 7:28,Grant Avenue at Columbus Avenue,73,8/20/2015 7:31,Commercial at Montgomery,45,535,Subscriber,94133
897720,768,8/20/2015 7:27,Davis at Jackson,42,8/20/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94111
897717,605,8/20/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:35,Embarcadero at Folsom,51,527,Subscriber,94303
897716,748,8/20/2015 7:24,Powell at Post (Union Square),71,8/20/2015 7:37,Townsend at 7th,65,428,Subscriber,84060
897715,422,8/20/2015 7:24,Powell Street BART,39,8/20/2015 7:31,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94612
897714,745,8/20/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:36,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber,94403
897713,656,8/20/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:35,Davis at Jackson,42,455,Subscriber,94025
897707,394,8/20/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:29,2nd at Folsom,62,361,Subscriber,94403
897704,642,8/20/2015 7:22,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:32,San Francisco City Hall,58,508,Subscriber,94530
897701,206,8/20/2015 7:21,Townsend at 7th,65,8/20/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94107
897700,360,8/20/2015 7:20,Embarcadero at Sansome,60,8/20/2015 7:26,Beale at Market,56,584,Subscriber,94111
897697,793,8/20/2015 7:19,Embarcadero at Folsom,51,8/20/2015 7:32,Townsend at 7th,65,493,Subscriber,94501
897695,683,8/20/2015 7:19,Golden Gate at Polk,59,8/20/2015 7:30,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,94107
897694,578,8/20/2015 7:17,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:27,Civic Center BART (7th at Market),72,506,Subscriber,94103
897693,237,8/20/2015 7:17,2nd at Townsend,61,8/20/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94107
897692,344,8/20/2015 7:16,Market at Sansome,77,8/20/2015 7:22,2nd at South Park,64,582,Subscriber,95973
897691,214,8/20/2015 7:15,Townsend at 7th,65,8/20/2015 7:19,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94044
897690,310,8/20/2015 7:15,Rengstorff Avenue / California Street,33,8/20/2015 7:20,San Antonio Caltrain Station,29,35,Subscriber,94040
897689,724,8/20/2015 7:14,Embarcadero at Bryant,54,8/20/2015 7:26,Mechanics Plaza (Market at Battery),75,558,Subscriber,94066
897688,398,8/20/2015 7:13,Harry Bridges Plaza (Ferry Building),50,8/20/2015 7:20,Howard at 2nd,63,602,Subscriber,94954
897687,299,8/20/2015 7:12,Harry Bridges Plaza (Ferry Building),50,8/20/2015 7:17,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94901
897686,420,8/20/2015 7:12,Spear at Folsom,49,8/20/2015 7:19,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94133
897685,615,8/20/2015 7:12,Harry Bridges Plaza (Ferry Building),50,8/20/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94930
897684,573,8/20/2015 7:12,Harry Bridges Plaza (Ferry Building),50,8/20/2015 7:21,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94939
897683,138,8/20/2015 7:09,Davis at Jackson,42,8/20/2015 7:11,Steuart at Market,74,359,Subscriber,94107
897682,382,8/20/2015 7:10,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:16,Commercial at Montgomery,45,393,Subscriber,94611
897681,861,8/20/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:23,Davis at Jackson,42,335,Subscriber,94087
897680,786,8/20/2015 7:08,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:21,Civic Center BART (7th at Market),72,391,Subscriber,94710
897679,649,8/20/2015 7:08,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:19,Embarcadero at Folsom,51,387,Subscriber,94402
897678,871,8/20/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:22,Post at Kearny,47,687,Subscriber,94401
897677,1249,8/20/2015 7:08,San Jose Civic Center,3,8/20/2015 7:29,MLK Library,11,695,Subscriber,94104
897676,565,8/20/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:17,Post at Kearny,47,238,Subscriber,94086
897675,992,8/20/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:23,Embarcadero at Sansome,60,489,Subscriber,95111
897674,502,8/20/2015 7:06,Civic Center BART (7th at Market),72,8/20/2015 7:15,Townsend at 7th,65,451,Subscriber,94582
897672,1043,8/20/2015 7:06,Steuart at Market,74,8/20/2015 7:23,Townsend at 7th,65,377,Subscriber,94706
897671,692,8/20/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:18,Temporary Transbay Terminal (Howard at Beale),55,292,Subscriber,95112
897670,860,8/20/2015 7:06,Steuart at Market,74,8/20/2015 7:20,Townsend at 7th,65,375,Subscriber,94501
897669,339,8/20/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:11,Yerba Buena Center of the Arts (3rd @ Howard),68,193,Subscriber,94401
897667,5078,8/20/2015 7:04,Steuart at Market,74,8/20/2015 8:29,Steuart at Market,74,328,Subscriber,94588
897664,374,8/20/2015 7:04,Embarcadero at Sansome,60,8/20/2015 7:10,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94133
897663,197,8/20/2015 7:03,Mechanics Plaza (Market at Battery),75,8/20/2015 7:06,Davis at Jackson,42,359,Subscriber,94121
897661,231,8/20/2015 7:02,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:06,Clay at Battery,41,311,Subscriber,94501
897659,217,8/20/2015 6:59,2nd at South Park,64,8/20/2015 7:03,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94107
897658,466,8/20/2015 6:58,Yerba Buena Center of the Arts (3rd @ Howard),68,8/20/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94105
897657,371,8/20/2015 6:58,Powell at Post (Union Square),71,8/20/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94109
897656,384,8/20/2015 6:58,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:04,2nd at Townsend,61,417,Subscriber,94610
897655,451,8/20/2015 6:57,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:04,Howard at 2nd,63,552,Subscriber,94107
897654,500,8/20/2015 6:54,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:02,Market at 4th,76,360,Subscriber,94501
897653,207,8/20/2015 6:51,Embarcadero at Bryant,54,8/20/2015 6:55,2nd at Townsend,61,573,Subscriber,94103
897652,439,8/20/2015 6:51,Harry Bridges Plaza (Ferry Building),50,8/20/2015 6:58,Embarcadero at Sansome,60,652,Subscriber,94110
897651,477,8/20/2015 6:51,Embarcadero at Folsom,51,8/20/2015 6:59,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94501
897650,495,8/20/2015 6:48,Grant Avenue at Columbus Avenue,73,8/20/2015 6:57,Embarcadero at Folsom,51,347,Subscriber,94563
897647,576,8/20/2015 6:48,Market at Sansome,77,8/20/2015 6:57,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94595
897644,430,8/20/2015 6:46,Embarcadero at Sansome,60,8/20/2015 6:53,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber,94111
897643,1033,8/20/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:03,Embarcadero at Sansome,60,593,Subscriber,95129
897642,1052,8/20/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:02,South Van Ness at Market,66,503,Subscriber,95122
897641,842,8/20/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 6:58,Mechanics Plaza (Market at Battery),75,609,Subscriber,95054
897640,585,8/20/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 6:54,Steuart at Market,74,328,Subscriber,95111
897639,857,8/20/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 6:57,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94030
897638,431,8/20/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 6:50,Post at Kearny,47,380,Subscriber,94002
897637,428,8/20/2015 6:42,Embarcadero at Bryant,54,8/20/2015 6:49,Market at Sansome,77,449,Subscriber,94105
897636,210,8/20/2015 6:42,Powell at Post (Union Square),71,8/20/2015 6:45,Beale at Market,56,321,Subscriber,94109
897635,1112,8/20/2015 6:38,Market at Sansome,77,8/20/2015 6:57,Steuart at Market,74,286,Subscriber,94107
897634,305,8/20/2015 6:38,Santa Clara at Almaden,4,8/20/2015 6:43,San Jose Diridon Caltrain Station,2,293,Subscriber,95110
897633,568,8/20/2015 6:37,Ryland Park,84,8/20/2015 6:47,San Jose Diridon Caltrain Station,2,708,Subscriber,95112
897632,540,8/20/2015 6:36,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 6:45,Embarcadero at Folsom,51,193,Subscriber,94005
897631,944,8/20/2015 6:36,Grant Avenue at Columbus Avenue,73,8/20/2015 6:52,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94133
897630,439,8/20/2015 6:33,Mechanics Plaza (Market at Battery),75,8/20/2015 6:41,Broadway St at Battery St,82,590,Subscriber,94582
897629,361,8/20/2015 6:32,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 6:38,Market at 4th,76,511,Subscriber,94501
897628,465,8/20/2015 6:32,Market at 10th,67,8/20/2015 6:39,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber,94102
897627,490,8/20/2015 6:22,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 6:31,Embarcadero at Folsom,51,493,Subscriber,94107
897626,272,8/20/2015 6:23,Grant Avenue at Columbus Avenue,73,8/20/2015 6:27,Market at Sansome,77,286,Subscriber,94133
897625,800,8/20/2015 6:23,Santa Clara at Almaden,4,8/20/2015 6:36,SJSU 4th at San Carlos,12,245,Subscriber,95110
897624,403,8/20/2015 6:21,Harry Bridges Plaza (Ferry Building),50,8/20/2015 6:28,2nd at Folsom,62,441,Subscriber,94901
897623,448,8/20/2015 6:16,Townsend at 7th,65,8/20/2015 6:23,South Van Ness at Market,66,484,Subscriber,94107
897622,589,8/20/2015 6:13,Davis at Jackson,42,8/20/2015 6:23,Powell at Post (Union Square),71,321,Subscriber,94111
897621,241,8/20/2015 6:09,Spear at Folsom,49,8/20/2015 6:13,Harry Bridges Plaza (Ferry Building),50,260,Subscriber,94105
897620,400,8/20/2015 6:09,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 6:16,5th at Howard,57,289,Subscriber,94107
897619,479,8/20/2015 6:09,Market at 10th,67,8/20/2015 6:16,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94102
897618,476,8/20/2015 6:01,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 6:09,2nd at Folsom,62,67,Subscriber,94002
897617,388,8/20/2015 5:54,5th at Howard,57,8/20/2015 6:01,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber,94107
897616,589,8/20/2015 5:50,Japantown,9,8/20/2015 6:00,San Jose Diridon Caltrain Station,2,160,Subscriber,95112
897615,471,8/20/2015 5:46,5th at Howard,57,8/20/2015 5:54,Steuart at Market,74,355,Subscriber,94112
897614,458,8/20/2015 5:44,Civic Center BART (7th at Market),72,8/20/2015 5:51,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94103
897613,692,8/20/2015 5:42,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 5:54,Harry Bridges Plaza (Ferry Building),50,602,Subscriber,94107
897612,647,8/20/2015 5:39,Embarcadero at Sansome,60,8/20/2015 5:49,2nd at South Park,64,501,Subscriber,94111
897611,661,8/20/2015 5:31,Golden Gate at Polk,59,8/20/2015 5:42,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94107
897610,265,8/20/2015 5:21,Grant Avenue at Columbus Avenue,73,8/20/2015 5:26,Market at Sansome,77,407,Subscriber,94133
897609,853,8/20/2015 5:17,Market at 10th,67,8/20/2015 5:31,Davis at Jackson,42,321,Subscriber,94102
897608,641,8/20/2015 5:05,Embarcadero at Bryant,54,8/20/2015 5:16,Embarcadero at Sansome,60,501,Subscriber,94105
897607,780,8/20/2015 5:01,Davis at Jackson,42,8/20/2015 5:14,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94111
897606,187,8/20/2015 5:00,2nd at Folsom,62,8/20/2015 5:03,Market at Sansome,77,271,Subscriber,94107
897605,790,8/20/2015 4:49,Rengstorff Avenue / California Street,33,8/20/2015 5:02,Mountain View Caltrain Station,28,48,Subscriber,94040-1724
897604,365,8/20/2015 4:25,Market at 10th,67,8/20/2015 4:31,Townsend at 7th,65,537,Subscriber,94102
897603,998,8/20/2015 3:35,Townsend at 7th,65,8/20/2015 3:52,Howard at 2nd,63,353,Subscriber,94107
897602,806,8/20/2015 2:36,Post at Kearny,47,8/20/2015 2:50,Post at Kearny,47,491,Customer,94578
897601,744,8/20/2015 2:36,Post at Kearny,47,8/20/2015 2:49,Post at Kearny,47,364,Customer,94578
897600,868,8/20/2015 2:16,Embarcadero at Bryant,54,8/20/2015 2:30,Powell Street BART,39,354,Subscriber,94103
897599,30324,8/20/2015 0:57,Clay at Battery,41,8/20/2015 9:23,Market at Sansome,77,371,Customer,94111
897598,223,8/20/2015 0:40,Davis at Jackson,42,8/20/2015 0:44,Commercial at Montgomery,45,214,Subscriber,94111
897597,923,8/20/2015 0:14,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 0:29,San Francisco City Hall,58,507,Subscriber,94107
897596,360,8/19/2015 23:29,Washington at Kearny,46,8/19/2015 23:35,Embarcadero at Sansome,60,584,Subscriber,94111
897595,110,8/19/2015 23:26,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 23:28,Beale at Market,56,878,Subscriber,94030
897594,433,8/19/2015 23:23,Davis at Jackson,42,8/19/2015 23:30,Spear at Folsom,49,403,Subscriber,94111
897593,524,8/19/2015 23:11,Broadway St at Battery St,82,8/19/2015 23:19,Powell Street BART,39,274,Subscriber,94107
897592,296,8/19/2015 23:09,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 23:14,Townsend at 7th,65,567,Customer,94107
897588,350,8/19/2015 22:47,Market at Sansome,77,8/19/2015 22:53,Civic Center BART (7th at Market),72,549,Subscriber,94103
897587,187,8/19/2015 22:43,Davis at Jackson,42,8/19/2015 22:46,Beale at Market,56,532,Subscriber,93922
897586,440,8/19/2015 22:40,Embarcadero at Sansome,60,8/19/2015 22:48,Market at Sansome,77,611,Subscriber,94132
897585,491,8/19/2015 22:19,Howard at 2nd,63,8/19/2015 22:27,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94107
897584,357,8/19/2015 22:17,Powell at Post (Union Square),71,8/19/2015 22:23,Grant Avenue at Columbus Avenue,73,603,Subscriber,94133
897583,234,8/19/2015 22:05,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 22:09,Townsend at 7th,65,443,Subscriber,94107
897582,1187,8/19/2015 21:58,Townsend at 7th,65,8/19/2015 22:18,Powell at Post (Union Square),71,340,Customer,nil
897581,454,8/19/2015 21:56,Mountain View Caltrain Station,28,8/19/2015 22:04,Castro Street and El Camino Real,32,706,Subscriber,95032
897580,287,8/19/2015 21:56,Steuart at Market,74,8/19/2015 22:00,Broadway St at Battery St,82,329,Subscriber,94107
897579,640,8/19/2015 21:49,Market at 4th,76,8/19/2015 22:00,Embarcadero at Bryant,54,425,Subscriber,94131
897577,332,8/19/2015 21:47,Powell Street BART,39,8/19/2015 21:52,Mechanics Plaza (Market at Battery),75,592,Subscriber,94612
897574,418,8/19/2015 21:42,Market at Sansome,77,8/19/2015 21:48,Grant Avenue at Columbus Avenue,73,478,Subscriber,94133
897557,557,8/19/2015 21:31,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 21:40,Embarcadero at Bryant,54,282,Subscriber,94105
897554,303,8/19/2015 21:27,2nd at South Park,64,8/19/2015 21:32,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94066
897552,225,8/19/2015 21:23,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 21:27,Beale at Market,56,373,Subscriber,94705
897551,488,8/19/2015 21:22,2nd at Townsend,61,8/19/2015 21:30,Market at Sansome,77,502,Subscriber,94132
897550,263,8/19/2015 21:17,Market at Sansome,77,8/19/2015 21:21,Powell Street BART,39,448,Subscriber,94107
897549,486,8/19/2015 21:15,Civic Center BART (7th at Market),72,8/19/2015 21:23,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber,94105
897548,463,8/19/2015 21:15,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 21:22,Powell Street BART,39,465,Subscriber,94107
897545,687,8/19/2015 21:05,Market at 10th,67,8/19/2015 21:17,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94158
897544,385,8/19/2015 21:03,2nd at South Park,64,8/19/2015 21:09,Market at Sansome,77,587,Subscriber,94118
897542,666,8/19/2015 21:01,Embarcadero at Sansome,60,8/19/2015 21:12,Powell Street BART,39,405,Subscriber,94108
897539,397,8/19/2015 20:58,Market at 4th,76,8/19/2015 21:05,San Francisco Caltrain 2 (330 Townsend),69,209,Subscriber,94107
897538,786,8/19/2015 20:55,Washington at Kearny,46,8/19/2015 21:08,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,94705
897534,245,8/19/2015 20:52,Embarcadero at Folsom,51,8/19/2015 20:56,Embarcadero at Bryant,54,583,Subscriber,94608
897533,262,8/19/2015 20:52,Embarcadero at Folsom,51,8/19/2015 20:56,Embarcadero at Bryant,54,630,Subscriber,94608
897532,371,8/19/2015 20:52,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 20:58,Townsend at 7th,65,385,Subscriber,94107
897528,304,8/19/2015 20:46,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 20:51,Davis at Jackson,42,403,Subscriber,94103
897526,675,8/19/2015 20:46,Rengstorff Avenue / California Street,33,8/19/2015 20:57,Mountain View City Hall,27,28,Subscriber,94041
897523,680,8/19/2015 20:41,Mountain View Caltrain Station,28,8/19/2015 20:53,Rengstorff Avenue / California Street,33,35,Customer,nil
