696804,643,3/25/2015 9:00,Steuart at Market,74,3/25/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94131
696803,391,3/25/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 9:06,Townsend at 7th,65,500,Subscriber,94070
696802,155,3/25/2015 9:00,Embarcadero at Bryant,54,3/25/2015 9:02,Embarcadero at Folsom,51,96,Subscriber,94115
696799,344,3/25/2015 8:59,Market at Sansome,77,3/25/2015 9:05,2nd at South Park,64,66,Subscriber,94610
696798,671,3/25/2015 8:59,Steuart at Market,74,3/25/2015 9:10,2nd at Townsend,61,585,Subscriber,94133
696796,332,3/25/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,367,Subscriber,94401
696795,654,3/25/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:06,Embarcadero at Bryant,54,557,Subscriber,94066
696794,594,3/25/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94110
696793,597,3/25/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,330,Subscriber,94401
696791,526,3/25/2015 8:58,Steuart at Market,74,3/25/2015 9:07,5th at Howard,57,275,Subscriber,94903
696790,1037,3/25/2015 8:58,Clay at Battery,41,3/25/2015 9:15,Clay at Battery,41,388,Subscriber,94133
696789,713,3/25/2015 8:58,Steuart at Market,74,3/25/2015 9:10,2nd at Townsend,61,480,Subscriber,94105
696788,231,3/25/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:58,Townsend at 7th,65,370,Subscriber,94040
696786,352,3/25/2015 8:57,2nd at Folsom,62,3/25/2015 9:03,Washington at Kearny,46,317,Subscriber,94129
696785,534,3/25/2015 8:57,Beale at Market,56,3/25/2015 9:06,2nd at Townsend,61,86,Subscriber,94611
696784,364,3/25/2015 8:57,Broadway St at Battery St,82,3/25/2015 9:03,Steuart at Market,74,540,Subscriber,94107
696783,421,3/25/2015 8:57,Beale at Market,56,3/25/2015 9:04,Embarcadero at Sansome,60,375,Subscriber,94111
696782,542,3/25/2015 8:57,Howard at 2nd,63,3/25/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94703
696781,215,3/25/2015 8:56,Townsend at 7th,65,3/25/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber,94107
696780,397,3/25/2015 8:56,Spear at Folsom,49,3/25/2015 9:03,2nd at Townsend,61,393,Subscriber,94501
696779,578,3/25/2015 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,3/25/2015 9:05,Market at 10th,67,283,Subscriber,94108
696778,350,3/25/2015 8:55,Powell at Post (Union Square),71,3/25/2015 9:01,Howard at 2nd,63,326,Subscriber,94116
696777,601,3/25/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 9:05,Embarcadero at Sansome,60,472,Subscriber,94602
696776,471,3/25/2015 8:55,Grant Avenue at Columbus Avenue,73,3/25/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94566
696775,798,3/25/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 9:08,Mechanics Plaza (Market at Battery),75,269,Subscriber,94403
696774,766,3/25/2015 8:55,Steuart at Market,74,3/25/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94705
696773,642,3/25/2015 8:55,Steuart at Market,74,3/25/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94607
696772,1369,3/25/2015 8:54,Clay at Battery,41,3/25/2015 9:17,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94133
696771,219,3/25/2015 8:55,Steuart at Market,74,3/25/2015 8:58,Embarcadero at Vallejo,48,621,Subscriber,94708
696769,217,3/25/2015 8:54,Embarcadero at Bryant,54,3/25/2015 8:58,2nd at Townsend,61,599,Subscriber,94105
696768,425,3/25/2015 8:54,Powell Street BART,39,3/25/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94109
696766,88,3/25/2015 8:50,Washington at Kearny,46,3/25/2015 8:52,Washington at Kearny,46,325,Subscriber,95112
696765,419,3/25/2015 8:54,Embarcadero at Bryant,54,3/25/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber,94105
696764,570,3/25/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:03,Steuart at Market,74,436,Subscriber,94010
696763,951,3/25/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:08,Broadway St at Battery St,82,567,Subscriber,94303
696762,578,3/25/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 9:03,Howard at 2nd,63,617,Subscriber,94063
696761,625,3/25/2015 8:52,Steuart at Market,74,3/25/2015 9:03,2nd at South Park,64,441,Subscriber,94607
696760,432,3/25/2015 8:52,Civic Center BART (7th at Market),72,3/25/2015 9:00,Townsend at 7th,65,625,Subscriber,94598
696759,339,3/25/2015 8:52,2nd at Folsom,62,3/25/2015 8:58,Clay at Battery,41,507,Subscriber,94107
696758,201,3/25/2015 8:52,2nd at Folsom,62,3/25/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber,94158
696757,819,3/25/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber,95014
696756,555,3/25/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94109
696755,587,3/25/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:01,Post at Kearny,47,494,Subscriber,94010
696754,287,3/25/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:56,Townsend at 7th,65,456,Subscriber,94041
696753,513,3/25/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:00,Howard at 2nd,63,574,Subscriber,94105
696752,520,3/25/2015 8:51,Steuart at Market,74,3/25/2015 9:00,2nd at Townsend,61,528,Subscriber,94534
696751,612,3/25/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:01,Commercial at Montgomery,45,629,Subscriber,94024
696750,696,3/25/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:02,Market at 10th,67,319,Subscriber,95126
696749,510,3/25/2015 8:51,2nd at Townsend,61,3/25/2015 8:59,Steuart at Market,74,453,Subscriber,94158
696748,298,3/25/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,236,Subscriber,94041
696747,839,3/25/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:04,Embarcadero at Folsom,51,878,Subscriber,94041
696746,578,3/25/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:00,2nd at Folsom,62,340,Subscriber,94040
696745,519,3/25/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94404
696743,330,3/25/2015 8:50,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 8:55,Market at 4th,76,364,Subscriber,94558
696742,545,3/25/2015 8:49,Steuart at Market,74,3/25/2015 8:59,Embarcadero at Sansome,60,412,Subscriber,94521
696740,889,3/25/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:04,South Van Ness at Market,66,451,Subscriber,94010
696738,486,3/25/2015 8:49,Embarcadero at Folsom,51,3/25/2015 8:57,Post at Kearny,47,311,Subscriber,94030
696737,602,3/25/2015 8:49,2nd at South Park,64,3/25/2015 8:59,Embarcadero at Vallejo,48,270,Subscriber,94602
696736,455,3/25/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:57,Howard at 2nd,63,520,Subscriber,94041
696735,350,3/25/2015 8:49,2nd at Folsom,62,3/25/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94107
696734,588,3/25/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 8:58,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94403
696731,446,3/25/2015 8:48,Santa Clara at Almaden,4,3/25/2015 8:56,SJSU 4th at San Carlos,12,138,Subscriber,95110
696730,566,3/25/2015 8:48,Townsend at 7th,65,3/25/2015 8:58,2nd at Townsend,61,515,Customer,94117
696729,348,3/25/2015 8:48,Beale at Market,56,3/25/2015 8:54,Commercial at Montgomery,45,483,Subscriber,94703
696728,318,3/25/2015 8:48,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,548,Subscriber,94618
696727,723,3/25/2015 8:48,Steuart at Market,74,3/25/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94703
696726,188,3/25/2015 8:48,Townsend at 7th,65,3/25/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,94107
696725,94,3/25/2015 8:47,Post at Kearny,47,3/25/2015 8:49,Washington at Kearny,46,516,Subscriber,94109
696724,256,3/25/2015 8:47,Powell at Post (Union Square),71,3/25/2015 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,283,Subscriber,94123
696722,517,3/25/2015 8:47,Steuart at Market,74,3/25/2015 8:55,Powell Street BART,39,601,Subscriber,94102
696721,152,3/25/2015 8:46,Embarcadero at Bryant,54,3/25/2015 8:49,Embarcadero at Folsom,51,482,Subscriber,94105
696719,231,3/25/2015 8:43,Mountain View Caltrain Station,28,3/25/2015 8:47,Mountain View City Hall,27,89,Subscriber,94402
696717,295,3/25/2015 8:46,Steuart at Market,74,3/25/2015 8:51,Embarcadero at Bryant,54,361,Subscriber,94110
696715,638,3/25/2015 8:45,Grant Avenue at Columbus Avenue,73,3/25/2015 8:56,Beale at Market,56,375,Subscriber,94133
696713,949,3/25/2015 8:45,2nd at South Park,64,3/25/2015 9:01,Howard at 2nd,63,537,Subscriber,94107
696712,331,3/25/2015 8:45,Grant Avenue at Columbus Avenue,73,3/25/2015 8:51,Beale at Market,56,86,Subscriber,94133
696711,522,3/25/2015 8:45,Grant Avenue at Columbus Avenue,73,3/25/2015 8:54,Market at 4th,76,274,Subscriber,94133
696709,279,3/25/2015 8:45,Embarcadero at Sansome,60,3/25/2015 8:50,Clay at Battery,41,388,Subscriber,94133
696708,484,3/25/2015 8:45,Spear at Folsom,49,3/25/2015 8:53,Embarcadero at Sansome,60,709,Customer,94121
696707,321,3/25/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 8:50,5th at Howard,57,429,Subscriber,94611
696706,753,3/25/2015 8:44,Steuart at Market,74,3/25/2015 8:57,2nd at Townsend,61,510,Subscriber,94539
696705,517,3/25/2015 8:44,Steuart at Market,74,3/25/2015 8:53,Embarcadero at Sansome,60,189,Subscriber,94587
696704,240,3/25/2015 8:44,Townsend at 7th,65,3/25/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,94107
696703,504,3/25/2015 8:44,Mechanics Plaza (Market at Battery),75,3/25/2015 8:52,Civic Center BART (7th at Market),72,490,Subscriber,94609
696702,344,3/25/2015 8:44,Embarcadero at Bryant,54,3/25/2015 8:50,Steuart at Market,74,441,Customer,64155
696701,593,3/25/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 8:53,Broadway St at Battery St,82,389,Subscriber,94702
696699,733,3/25/2015 8:44,Market at 10th,67,3/25/2015 8:56,Beale at Market,56,111,Subscriber,94102
696697,313,3/25/2015 8:38,San Antonio Caltrain Station,29,3/25/2015 8:43,San Antonio Shopping Center,31,206,Subscriber,94070
696696,703,3/25/2015 8:41,5th at Howard,57,3/25/2015 8:53,Steuart at Market,74,585,Subscriber,94107
696695,296,3/25/2015 8:40,Powell at Post (Union Square),71,3/25/2015 8:45,Howard at 2nd,63,403,Subscriber,94108
696694,1243,3/25/2015 8:39,Townsend at 7th,65,3/25/2015 9:00,Commercial at Montgomery,45,519,Subscriber,94107
696693,506,3/25/2015 8:39,Harry Bridges Plaza (Ferry Building),50,3/25/2015 8:47,2nd at Townsend,61,484,Subscriber,94612
696691,1225,3/25/2015 8:38,Civic Center BART (7th at Market),72,3/25/2015 8:59,2nd at South Park,64,498,Subscriber,94107
696690,661,3/25/2015 8:36,Washington at Kearny,46,3/25/2015 8:47,Powell at Post (Union Square),71,326,Customer,2458
696688,538,3/25/2015 8:38,Embarcadero at Sansome,60,3/25/2015 8:47,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber,94941
696686,662,3/25/2015 8:37,San Jose Diridon Caltrain Station,2,3/25/2015 8:48,San Jose City Hall,10,218,Subscriber,94502
696685,895,3/25/2015 8:37,Steuart at Market,74,3/25/2015 8:52,Townsend at 7th,65,518,Subscriber,94703
696684,507,3/25/2015 8:37,Grant Avenue at Columbus Avenue,73,3/25/2015 8:45,Embarcadero at Folsom,51,284,Subscriber,94133
696683,444,3/25/2015 8:36,Embarcadero at Bryant,54,3/25/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94105
696682,653,3/25/2015 8:36,Spear at Folsom,49,3/25/2015 8:47,Townsend at 7th,65,415,Subscriber,94105
696680,400,3/25/2015 8:35,Harry Bridges Plaza (Ferry Building),50,3/25/2015 8:42,Embarcadero at Sansome,60,388,Subscriber,94523
696679,489,3/25/2015 8:35,Powell at Post (Union Square),71,3/25/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94108
696677,518,3/25/2015 8:33,Market at 10th,67,3/25/2015 8:42,San Francisco Caltrain 2 (330 Townsend),69,620,Subscriber,94103
696676,530,3/25/2015 8:32,Powell at Post (Union Square),71,3/25/2015 8:41,Davis at Jackson,42,521,Subscriber,94109
696675,466,3/25/2015 8:31,Beale at Market,56,3/25/2015 8:39,Embarcadero at Vallejo,48,549,Subscriber,94536
696674,877,3/25/2015 8:31,Market at Sansome,77,3/25/2015 8:46,2nd at Townsend,61,409,Subscriber,94115
696672,364,3/25/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,555,Subscriber,94158
696671,342,3/25/2015 8:31,Steuart at Market,74,3/25/2015 8:37,Embarcadero at Sansome,60,268,Subscriber,94565
696670,1171,3/25/2015 8:30,Beale at Market,56,3/25/2015 8:50,Washington at Kearny,46,325,Subscriber,95112
696669,942,3/25/2015 8:29,Harry Bridges Plaza (Ferry Building),50,3/25/2015 8:45,Townsend at 7th,65,222,Subscriber,94960
696668,1557,3/25/2015 8:29,Spear at Folsom,49,3/25/2015 8:55,Embarcadero at Sansome,60,553,Subscriber,94105
696667,542,3/25/2015 8:29,Embarcadero at Bryant,54,3/25/2015 8:38,Broadway St at Battery St,82,570,Subscriber,94105
696666,319,3/25/2015 8:29,Post at Kearny,47,3/25/2015 8:34,Clay at Battery,41,413,Subscriber,94107
696665,558,3/25/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:36,Commercial at Montgomery,45,411,Subscriber,95014
696664,599,3/25/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:35,Steuart at Market,74,412,Subscriber,94024
696663,820,3/25/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:39,Clay at Battery,41,475,Subscriber,94025
696662,129,3/25/2015 8:28,Market at 4th,76,3/25/2015 8:30,Post at Kearny,47,119,Subscriber,94107
696661,1023,3/25/2015 8:28,Grant Avenue at Columbus Avenue,73,3/25/2015 8:45,Market at 10th,67,327,Subscriber,94043
696660,789,3/25/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:40,Howard at 2nd,63,395,Subscriber,94040
696659,161,3/25/2015 8:27,Steuart at Market,74,3/25/2015 8:30,Embarcadero at Folsom,51,372,Subscriber,94044
696658,447,3/25/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:35,Commercial at Montgomery,45,529,Subscriber,94061
696656,187,3/25/2015 8:26,Townsend at 7th,65,3/25/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,94107
696655,670,3/25/2015 8:26,Harry Bridges Plaza (Ferry Building),50,3/25/2015 8:38,2nd at Townsend,61,318,Subscriber,94949
696654,659,3/25/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:37,Steuart at Market,74,189,Subscriber,95051
696653,530,3/25/2015 8:26,Harry Bridges Plaza (Ferry Building),50,3/25/2015 8:35,2nd at Townsend,61,453,Subscriber,94903
696650,852,3/25/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:40,Broadway St at Battery St,82,540,Subscriber,95130
696649,507,3/25/2015 8:25,Civic Center BART (7th at Market),72,3/25/2015 8:34,Townsend at 7th,65,428,Subscriber,94602
696648,275,3/25/2015 8:25,Harry Bridges Plaza (Ferry Building),50,3/25/2015 8:29,Howard at 2nd,63,342,Subscriber,94115
696647,736,3/25/2015 8:24,2nd at South Park,64,3/25/2015 8:36,Davis at Jackson,42,405,Subscriber,94107
696646,433,3/25/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 8:32,Yerba Buena Center of the Arts (3rd @ Howard),68,609,Subscriber,94087
696645,332,3/25/2015 8:24,San Jose Diridon Caltrain Station,2,3/25/2015 8:30,Adobe on Almaden,5,706,Subscriber,95126
696644,606,3/25/2015 8:24,2nd at Townsend,61,3/25/2015 8:34,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94107
696643,878,3/25/2015 8:23,Palo Alto Caltrain Station,34,3/25/2015 8:38,Park at Olive,38,17,Subscriber,94002
696642,310,3/25/2015 8:22,2nd at South Park,64,3/25/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94107
696641,379,3/25/2015 8:22,San Jose Diridon Caltrain Station,2,3/25/2015 8:28,Santa Clara at Almaden,4,112,Subscriber,94103
696640,323,3/25/2015 8:22,Embarcadero at Sansome,60,3/25/2015 8:27,Steuart at Market,74,528,Subscriber,94133
696639,250,3/25/2015 8:21,Beale at Market,56,3/25/2015 8:25,Broadway St at Battery St,82,309,Subscriber,94114
696638,343,3/25/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 8:26,Market at 4th,76,397,Subscriber,94706
696636,623,3/25/2015 8:21,San Jose Diridon Caltrain Station,2,3/25/2015 8:31,St James Park,13,75,Subscriber,94403
696635,561,3/25/2015 8:21,2nd at Folsom,62,3/25/2015 8:30,Townsend at 7th,65,520,Subscriber,94127
696634,504,3/25/2015 8:20,Grant Avenue at Columbus Avenue,73,3/25/2015 8:29,Embarcadero at Folsom,51,531,Subscriber,94133
696633,457,3/25/2015 8:20,2nd at Townsend,61,3/25/2015 8:28,Embarcadero at Folsom,51,628,Subscriber,94070
696632,451,3/25/2015 8:20,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 8:28,Embarcadero at Vallejo,48,547,Subscriber,94611
696630,583,3/25/2015 8:20,2nd at Townsend,61,3/25/2015 8:30,Steuart at Market,74,624,Subscriber,95120
696628,271,3/25/2015 8:19,Grant Avenue at Columbus Avenue,73,3/25/2015 8:24,Clay at Battery,41,506,Subscriber,94133
696624,610,3/25/2015 8:18,Grant Avenue at Columbus Avenue,73,3/25/2015 8:29,Powell Street BART,39,359,Subscriber,94133
696623,601,3/25/2015 8:17,South Van Ness at Market,66,3/25/2015 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Subscriber,94117
696621,434,3/25/2015 8:18,Grant Avenue at Columbus Avenue,73,3/25/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,478,Subscriber,94133
696620,430,3/25/2015 8:17,Civic Center BART (7th at Market),72,3/25/2015 8:25,Townsend at 7th,65,515,Subscriber,94609
696618,390,3/25/2015 8:17,Powell at Post (Union Square),71,3/25/2015 8:24,2nd at South Park,64,537,Subscriber,94108
696614,227,3/25/2015 8:16,Commercial at Montgomery,45,3/25/2015 8:20,Post at Kearny,47,613,Subscriber,94111
696613,622,3/25/2015 8:16,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 8:26,Townsend at 7th,65,267,Subscriber,94602
696610,463,3/25/2015 8:15,South Van Ness at Market,66,3/25/2015 8:23,Post at Kearny,47,413,Subscriber,94122
696605,756,3/25/2015 8:13,South Van Ness at Market,66,3/25/2015 8:26,Mechanics Plaza (Market at Battery),75,306,Subscriber,94102
696604,646,3/25/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 8:23,2nd at Folsom,62,444,Subscriber,95125
696602,823,3/25/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:26,Mechanics Plaza (Market at Battery),75,386,Subscriber,95054
696600,456,3/25/2015 8:12,Steuart at Market,74,3/25/2015 8:19,2nd at Townsend,61,628,Subscriber,94107
696599,79,3/25/2015 8:11,Grant Avenue at Columbus Avenue,73,3/25/2015 8:12,Washington at Kearny,46,406,Subscriber,94133
696598,1066,3/25/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:29,Golden Gate at Polk,59,373,Subscriber,94305
696597,568,3/25/2015 8:11,Howard at 2nd,63,3/25/2015 8:21,Townsend at 7th,65,631,Subscriber,94901
696596,627,3/25/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:22,Market at 10th,67,620,Subscriber,94061
696594,522,3/25/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:20,Yerba Buena Center of the Arts (3rd @ Howard),68,292,Subscriber,94402
696593,168,3/25/2015 8:10,Market at Sansome,77,3/25/2015 8:13,Howard at 2nd,63,418,Subscriber,94114
696592,872,3/25/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 8:24,Davis at Jackson,42,353,Subscriber,94040
696591,541,3/25/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:19,Embarcadero at Folsom,51,508,Subscriber,94087
696590,523,3/25/2015 8:09,San Jose Diridon Caltrain Station,2,3/25/2015 8:18,MLK Library,11,105,Subscriber,94110
696589,690,3/25/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 8:21,Embarcadero at Folsom,51,209,Subscriber,94306
