655622,574,2/24/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:00,Civic Center BART (7th at Market),72,596,Subscriber,94041
655621,331,2/24/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 8:55,5th at Howard,57,625,Subscriber,94306
655620,740,2/24/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:02,Mechanics Plaza (Market at Battery),75,559,Subscriber,94404
655619,564,2/24/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 8:59,Embarcadero at Folsom,51,434,Subscriber,94118
655618,604,2/24/2015 8:50,Embarcadero at Folsom,51,2/24/2015 9:00,Post at Kearny,47,621,Subscriber,94030
655617,394,2/24/2015 8:50,Grant Avenue at Columbus Avenue,73,2/24/2015 8:56,Market at Sansome,77,496,Subscriber,94133
655615,627,2/24/2015 8:49,Commercial at Montgomery,45,2/24/2015 9:00,2nd at South Park,64,563,Subscriber,94107
655614,425,2/24/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber,94602
655613,763,2/24/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94703
655612,319,2/24/2015 8:49,Powell at Post (Union Square),71,2/24/2015 8:54,Yerba Buena Center of the Arts (3rd @ Howard),68,515,Subscriber,94123
655610,955,2/24/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 9:05,Beale at Market,56,193,Subscriber,94070
655608,539,2/24/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94609
655607,471,2/24/2015 8:48,Beale at Market,56,2/24/2015 8:56,Embarcadero at Sansome,60,236,Subscriber,94703
655606,464,2/24/2015 8:48,Civic Center BART (7th at Market),72,2/24/2015 8:56,Townsend at 7th,65,458,Subscriber,94618
655605,818,2/24/2015 8:49,Steuart at Market,74,2/24/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,94591
655604,438,2/24/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:56,Howard at 2nd,63,619,Subscriber,94306
655603,466,2/24/2015 8:48,Civic Center BART (7th at Market),72,2/24/2015 8:56,Townsend at 7th,65,395,Subscriber,94518
655600,529,2/24/2015 8:47,2nd at Townsend,61,2/24/2015 8:56,Market at 4th,76,416,Subscriber,94107
655599,277,2/24/2015 8:47,Embarcadero at Bryant,54,2/24/2015 8:52,Harry Bridges Plaza (Ferry Building),50,66,Subscriber,94105
655598,345,2/24/2015 8:47,2nd at Folsom,62,2/24/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94107
655597,300,2/24/2015 8:47,Powell Street BART,39,2/24/2015 8:52,Market at Sansome,77,602,Subscriber,94107
655596,259,2/24/2015 8:47,Market at 4th,76,2/24/2015 8:51,5th at Howard,57,560,Subscriber,94709
655595,848,2/24/2015 8:46,Powell Street BART,39,2/24/2015 9:00,Commercial at Montgomery,45,587,Subscriber,94065
655593,653,2/24/2015 8:46,Embarcadero at Bryant,54,2/24/2015 8:57,Embarcadero at Sansome,60,269,Subscriber,94105
655591,609,2/24/2015 8:45,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:55,5th at Howard,57,366,Subscriber,94503
655589,327,2/24/2015 8:45,Steuart at Market,74,2/24/2015 8:51,Embarcadero at Sansome,60,594,Subscriber,94595
655588,234,2/24/2015 8:45,Mountain View Caltrain Station,28,2/24/2015 8:49,Mountain View City Hall,27,252,Subscriber,94103
655587,362,2/24/2015 8:45,Grant Avenue at Columbus Avenue,73,2/24/2015 8:51,Market at 4th,76,314,Subscriber,94566
655586,796,2/24/2015 8:45,Davis at Jackson,42,2/24/2015 8:58,2nd at Townsend,61,398,Subscriber,94111
655585,547,2/24/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 8:53,Broadway St at Battery St,82,442,Subscriber,94702
655584,781,2/24/2015 8:44,5th at Howard,57,2/24/2015 8:57,Embarcadero at Sansome,60,501,Subscriber,94103
655583,306,2/24/2015 8:44,Mountain View Caltrain Station,28,2/24/2015 8:49,Castro Street and El Camino Real,32,128,Subscriber,94401
655581,481,2/24/2015 8:43,2nd at South Park,64,2/24/2015 8:51,Post at Kearny,47,507,Subscriber,94107
655580,790,2/24/2015 8:43,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:56,2nd at Townsend,61,522,Subscriber,94539
655579,557,2/24/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 8:53,Embarcadero at Sansome,60,423,Subscriber,94602
655578,83,2/24/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94702
655577,728,2/24/2015 8:43,Civic Center BART (7th at Market),72,2/24/2015 8:55,Steuart at Market,74,524,Subscriber,94103
655575,727,2/24/2015 8:42,Townsend at 7th,65,2/24/2015 8:54,5th at Howard,57,629,Subscriber,94103
655574,346,2/24/2015 8:40,Beale at Market,56,2/24/2015 8:46,Embarcadero at Vallejo,48,604,Subscriber,94602
655573,323,2/24/2015 8:40,Mechanics Plaza (Market at Battery),75,2/24/2015 8:45,Powell Street BART,39,602,Subscriber,94960
655572,227,2/24/2015 8:40,San Antonio Caltrain Station,29,2/24/2015 8:43,San Antonio Shopping Center,31,154,Subscriber,94133
655571,380,2/24/2015 8:39,Golden Gate at Polk,59,2/24/2015 8:46,5th at Howard,57,659,Subscriber,94109
655570,237,2/24/2015 8:39,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 8:43,Townsend at 7th,65,402,Subscriber,94105
655569,388,2/24/2015 8:39,Embarcadero at Bryant,54,2/24/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94105
655567,448,2/24/2015 8:38,2nd at Folsom,62,2/24/2015 8:46,Powell at Post (Union Square),71,306,Subscriber,94107
655566,1309,2/24/2015 8:38,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 9:00,South Van Ness at Market,66,436,Subscriber,94608
655565,278,2/24/2015 8:38,5th at Howard,57,2/24/2015 8:43,Market at Sansome,77,532,Subscriber,94107
655564,631,2/24/2015 8:38,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 8:49,San Francisco City Hall,58,315,Subscriber,94107
655563,524,2/24/2015 8:38,Golden Gate at Polk,59,2/24/2015 8:46,Townsend at 7th,65,357,Subscriber,94117
655562,493,2/24/2015 8:37,Market at 4th,76,2/24/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94063
655561,548,2/24/2015 8:36,Civic Center BART (7th at Market),72,2/24/2015 8:45,Market at Sansome,77,355,Customer,61427
655560,558,2/24/2015 8:36,Civic Center BART (7th at Market),72,2/24/2015 8:46,Market at Sansome,77,214,Customer,61427
655559,183,2/24/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:39,2nd at Townsend,61,456,Subscriber,94403
655558,462,2/24/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 8:44,Yerba Buena Center of the Arts (3rd @ Howard),68,600,Subscriber,94087
655557,358,2/24/2015 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94105
655556,398,2/24/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 8:43,2nd at Folsom,62,326,Subscriber,94107
655554,755,2/24/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 8:49,Market at Sansome,77,222,Subscriber,94301
655553,377,2/24/2015 8:36,South Van Ness at Market,66,2/24/2015 8:42,Powell Street BART,39,516,Subscriber,94117
655552,562,2/24/2015 8:36,Market at 10th,67,2/24/2015 8:45,Market at Sansome,77,608,Subscriber,94103
655548,506,2/24/2015 8:35,Powell at Post (Union Square),71,2/24/2015 8:43,Davis at Jackson,42,613,Subscriber,94109
655547,551,2/24/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:43,Market at Sansome,77,635,Subscriber,94062
655543,816,2/24/2015 8:33,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 8:47,Powell at Post (Union Square),71,339,Subscriber,94070
655542,825,2/24/2015 8:33,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:47,Broadway St at Battery St,82,332,Subscriber,95130
655541,648,2/24/2015 8:33,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:44,Steuart at Market,74,287,Subscriber,95051
655540,392,2/24/2015 8:32,2nd at South Park,64,2/24/2015 8:39,Market at Sansome,77,491,Subscriber,94107
655539,566,2/24/2015 8:33,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:42,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94403
655538,951,2/24/2015 8:32,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:48,Clay at Battery,41,450,Subscriber,94022
655537,234,2/24/2015 8:32,2nd at Townsend,61,2/24/2015 8:36,2nd at Folsom,62,279,Subscriber,94107
655536,810,2/24/2015 8:32,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:46,Commercial at Montgomery,45,454,Subscriber,94043
655535,492,2/24/2015 8:32,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:41,Commercial at Montgomery,45,274,Subscriber,94061
655534,901,2/24/2015 8:31,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:46,Townsend at 7th,65,505,Subscriber,94903
655533,237,2/24/2015 8:32,Townsend at 7th,65,2/24/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94107
655532,443,2/24/2015 8:32,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:39,Howard at 2nd,63,354,Subscriber,94062
655531,530,2/24/2015 8:30,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:39,2nd at Townsend,61,310,Subscriber,94612
655530,697,2/24/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 8:43,Civic Center BART (7th at Market),72,458,Subscriber,94608
655529,509,2/24/2015 8:29,Embarcadero at Bryant,54,2/24/2015 8:37,Embarcadero at Vallejo,48,534,Subscriber,94105
655528,787,2/24/2015 8:29,5th at Howard,57,2/24/2015 8:42,Embarcadero at Sansome,60,484,Subscriber,94103
655527,902,2/24/2015 8:28,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:43,Townsend at 7th,65,191,Subscriber,94901
655526,120,2/24/2015 8:29,Steuart at Market,74,2/24/2015 8:31,Embarcadero at Folsom,51,134,Subscriber,94044
655525,450,2/24/2015 8:28,Civic Center BART (7th at Market),72,2/24/2015 8:36,Townsend at 7th,65,629,Subscriber,94610
655523,578,2/24/2015 8:27,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:37,2nd at Townsend,61,416,Subscriber,94903
655522,607,2/24/2015 8:28,Steuart at Market,74,2/24/2015 8:38,Embarcadero at Sansome,60,353,Customer,94002
655518,431,2/24/2015 8:26,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:33,Embarcadero at Sansome,60,459,Subscriber,94546
655516,571,2/24/2015 8:26,Powell at Post (Union Square),71,2/24/2015 8:36,Embarcadero at Sansome,60,457,Subscriber,94109
655515,296,2/24/2015 8:26,Embarcadero at Sansome,60,2/24/2015 8:31,Clay at Battery,41,393,Subscriber,94133
655514,799,2/24/2015 8:25,San Jose Diridon Caltrain Station,2,2/24/2015 8:39,MLK Library,11,684,Subscriber,95126
655513,313,2/24/2015 8:25,Embarcadero at Bryant,54,2/24/2015 8:30,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber,94115
655512,501,2/24/2015 8:25,Grant Avenue at Columbus Avenue,73,2/24/2015 8:33,Post at Kearny,47,342,Subscriber,94111
655510,450,2/24/2015 8:24,Steuart at Market,74,2/24/2015 8:32,2nd at Townsend,61,425,Subscriber,94107
655509,429,2/24/2015 8:24,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94107
655508,370,2/24/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 8:30,5th at Howard,57,532,Subscriber,94170
655507,731,2/24/2015 8:23,Stanford in Redwood City,25,2/24/2015 8:35,Redwood City Caltrain Station,22,60,Subscriber,94063
655505,504,2/24/2015 8:22,Embarcadero at Bryant,54,2/24/2015 8:31,Broadway St at Battery St,82,391,Subscriber,94105
655503,1162,2/24/2015 8:20,Grant Avenue at Columbus Avenue,73,2/24/2015 8:40,Civic Center BART (7th at Market),72,395,Subscriber,94133
655502,658,2/24/2015 8:20,Embarcadero at Bryant,54,2/24/2015 8:31,Mechanics Plaza (Market at Battery),75,602,Subscriber,94105
655500,259,2/24/2015 8:19,Powell at Post (Union Square),71,2/24/2015 8:23,Howard at 2nd,63,601,Subscriber,94108
655499,381,2/24/2015 8:18,2nd at South Park,64,2/24/2015 8:25,Post at Kearny,47,69,Subscriber,94107
655497,647,2/24/2015 8:19,San Jose Diridon Caltrain Station,2,2/24/2015 8:30,St James Park,13,662,Subscriber,94403
655496,412,2/24/2015 8:19,Market at 10th,67,2/24/2015 8:25,Market at 4th,76,508,Subscriber,94103
655492,872,2/24/2015 8:16,2nd at South Park,64,2/24/2015 8:31,Clay at Battery,41,281,Subscriber,94025
655488,825,2/24/2015 8:17,2nd at Folsom,62,2/24/2015 8:31,Market at 10th,67,608,Subscriber,94107
655487,823,2/24/2015 8:17,South Van Ness at Market,66,2/24/2015 8:31,Mechanics Plaza (Market at Battery),75,334,Subscriber,94102
655483,442,2/24/2015 8:15,Beale at Market,56,2/24/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94608
655482,412,2/24/2015 8:15,5th at Howard,57,2/24/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94107
655481,755,2/24/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:27,Harry Bridges Plaza (Ferry Building),50,469,Customer,7016
655480,442,2/24/2015 8:14,Grant Avenue at Columbus Avenue,73,2/24/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94133
655479,356,2/24/2015 8:14,Evelyn Park and Ride,30,2/24/2015 8:19,Mountain View Caltrain Station,28,250,Subscriber,94040
655478,186,2/24/2015 8:13,Mechanics Plaza (Market at Battery),75,2/24/2015 8:16,Steuart at Market,74,465,Subscriber,94928
655477,294,2/24/2015 8:13,Embarcadero at Sansome,60,2/24/2015 8:18,Davis at Jackson,42,567,Subscriber,94111
655476,1044,2/24/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:30,Embarcadero at Sansome,60,447,Subscriber,95128
655475,144,2/24/2015 8:13,Powell Street BART,39,2/24/2015 8:15,5th at Howard,57,592,Subscriber,94107
655474,952,2/24/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:28,Mechanics Plaza (Market at Battery),75,618,Subscriber,95054
655473,473,2/24/2015 8:12,Civic Center BART (7th at Market),72,2/24/2015 8:20,Market at Sansome,77,267,Subscriber,94114
655472,483,2/24/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:20,Howard at 2nd,63,96,Subscriber,94062
655471,633,2/24/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:22,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,95148
655468,321,2/24/2015 8:10,Market at 4th,76,2/24/2015 8:16,Steuart at Market,74,577,Customer,60614
655466,825,2/24/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,291,Subscriber,94305
655465,354,2/24/2015 8:10,San Jose Civic Center,3,2/24/2015 8:16,San Jose Diridon Caltrain Station,2,25,Subscriber,95113
655464,277,2/24/2015 8:10,Steuart at Market,74,2/24/2015 8:15,Embarcadero at Vallejo,48,453,Subscriber,94708
655463,549,2/24/2015 8:07,San Jose Diridon Caltrain Station,2,2/24/2015 8:16,MLK Library,11,710,Subscriber,94110
655459,491,2/24/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:17,Embarcadero at Folsom,51,621,Subscriber,94087
655457,602,2/24/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:19,Davis at Jackson,42,474,Subscriber,94030
655452,199,2/24/2015 8:08,San Jose Diridon Caltrain Station,2,2/24/2015 8:11,Santa Clara at Almaden,4,110,Subscriber,94158
655451,488,2/24/2015 8:07,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:15,2nd at Townsend,61,527,Subscriber,94941
655450,611,2/24/2015 8:07,5th at Howard,57,2/24/2015 8:18,Steuart at Market,74,594,Subscriber,94107
655447,604,2/24/2015 8:06,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94901
655446,229,2/24/2015 8:07,Civic Center BART (7th at Market),72,2/24/2015 8:10,Market at 4th,76,557,Subscriber,94103
655445,283,2/24/2015 8:06,Commercial at Montgomery,45,2/24/2015 8:11,Davis at Jackson,42,398,Subscriber,94111
655444,620,2/24/2015 8:04,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:15,5th at Howard,57,501,Subscriber,94941
655443,1574,2/24/2015 8:05,Spear at Folsom,49,2/24/2015 8:31,Embarcadero at Sansome,60,585,Subscriber,94105
655442,770,2/24/2015 8:05,Broadway St at Battery St,82,2/24/2015 8:18,2nd at Townsend,61,399,Subscriber,94107
655441,608,2/24/2015 8:04,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:14,2nd at Townsend,61,636,Subscriber,94903
655439,445,2/24/2015 8:04,San Francisco City Hall,58,2/24/2015 8:12,Market at 4th,76,431,Subscriber,94103
655437,532,2/24/2015 8:03,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:12,2nd at South Park,64,461,Subscriber,94510
655436,361,2/24/2015 8:03,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:09,Howard at 2nd,63,16,Subscriber,94949
655434,379,2/24/2015 8:02,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:09,Howard at 2nd,63,570,Subscriber,94901
655432,767,2/24/2015 8:02,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:15,2nd at Townsend,61,300,Subscriber,94591
655431,856,2/24/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:17,Embarcadero at Vallejo,48,320,Subscriber,94089
655430,803,2/24/2015 8:03,Powell at Post (Union Square),71,2/24/2015 8:16,Townsend at 7th,65,403,Customer,92618
655429,390,2/24/2015 8:02,San Francisco City Hall,58,2/24/2015 8:09,Market at 4th,76,560,Subscriber,94103
655428,675,2/24/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:13,Embarcadero at Folsom,51,386,Subscriber,94010
655427,801,2/24/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:15,Embarcadero at Folsom,51,404,Subscriber,95032
655426,765,2/24/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:13,Market at Sansome,77,443,Subscriber,94402
655425,747,2/24/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:13,Embarcadero at Vallejo,48,632,Subscriber,94025
655424,547,2/24/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:09,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94002
655423,714,2/24/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:12,Embarcadero at Folsom,51,358,Subscriber,95131
655421,522,2/24/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:08,Steuart at Market,74,473,Subscriber,94010
655420,1055,2/24/2015 7:59,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 8:16,Mechanics Plaza (Market at Battery),75,481,Subscriber,94066
655419,347,2/24/2015 7:59,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94105
655418,555,2/24/2015 7:59,Market at 10th,67,2/24/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber,94103
655417,495,2/24/2015 7:59,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 8:07,Broadway St at Battery St,82,344,Subscriber,94710
655416,301,2/24/2015 7:58,Mountain View Caltrain Station,28,2/24/2015 8:03,Mountain View City Hall,27,650,Subscriber,95110
655415,859,2/24/2015 7:58,Grant Avenue at Columbus Avenue,73,2/24/2015 8:13,2nd at South Park,64,491,Subscriber,94133
655414,527,2/24/2015 7:57,Townsend at 7th,65,2/24/2015 8:06,South Van Ness at Market,66,334,Subscriber,94107
655413,2989,2/24/2015 7:57,2nd at Folsom,62,2/24/2015 8:47,2nd at Folsom,62,541,Customer,49413
655412,362,2/24/2015 7:57,2nd at Folsom,62,2/24/2015 8:03,Steuart at Market,74,317,Subscriber,94107
655411,522,2/24/2015 7:56,2nd at South Park,64,2/24/2015 8:05,Mechanics Plaza (Market at Battery),75,361,Subscriber,94107
655410,625,2/24/2015 7:57,South Van Ness at Market,66,2/24/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94102
655409,1506,2/24/2015 7:54,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:19,Townsend at 7th,65,359,Subscriber,94568
655408,481,2/24/2015 7:54,Harry Bridges Plaza (Ferry Building),50,2/24/2015 8:02,Embarcadero at Sansome,60,567,Subscriber,94122
655405,620,2/24/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 8:03,Market at 10th,67,508,Subscriber,94403
655403,626,2/24/2015 7:52,2nd at Townsend,61,2/24/2015 8:02,Davis at Jackson,42,569,Subscriber,94107
655402,756,2/24/2015 7:51,Market at Sansome,77,2/24/2015 8:04,Townsend at 7th,65,456,Subscriber,94121
655400,184,2/24/2015 7:51,Townsend at 7th,65,2/24/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94107
655399,466,2/24/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 7:58,5th at Howard,57,56,Subscriber,95148
655396,586,2/24/2015 7:50,Steuart at Market,74,2/24/2015 7:59,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94612
