611508,487,1/20/2015 17:59,Market at 4th,76,1/20/2015 18:08,Market at 10th,67,340,Subscriber,94103
611506,743,1/20/2015 17:59,Harry Bridges Plaza (Ferry Building),50,1/20/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94010
611505,3838,1/20/2015 18:01,Cowper at University,37,1/20/2015 19:05,California Ave Caltrain Station,36,41,Subscriber,94107
611503,834,1/20/2015 17:59,Townsend at 7th,65,1/20/2015 18:13,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,94602
611501,926,1/20/2015 17:59,2nd at Townsend,61,1/20/2015 18:14,Harry Bridges Plaza (Ferry Building),50,402,Subscriber,94960
611500,367,1/20/2015 17:59,Steuart at Market,74,1/20/2015 18:05,Embarcadero at Sansome,60,366,Subscriber,94133
611499,1025,1/20/2015 17:58,Embarcadero at Vallejo,48,1/20/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94107
611497,489,1/20/2015 17:58,Broadway St at Battery St,82,1/20/2015 18:06,Temporary Transbay Terminal (Howard at Beale),55,386,Subscriber,94611
611496,261,1/20/2015 17:58,Broadway St at Battery St,82,1/20/2015 18:03,Beale at Market,56,624,Subscriber,94112
611495,229,1/20/2015 17:58,Beale at Market,56,1/20/2015 18:02,Embarcadero at Folsom,51,319,Subscriber,94117
611494,385,1/20/2015 17:58,Embarcadero at Vallejo,48,1/20/2015 18:04,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,94602
611493,258,1/20/2015 17:58,Steuart at Market,74,1/20/2015 18:02,Broadway St at Battery St,82,479,Subscriber,94107
611492,473,1/20/2015 17:57,Market at Sansome,77,1/20/2015 18:05,Broadway St at Battery St,82,542,Subscriber,94131
611491,522,1/20/2015 17:57,Beale at Market,56,1/20/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94010
611490,360,1/20/2015 17:56,2nd at South Park,64,1/20/2015 18:02,Market at Sansome,77,511,Subscriber,94530
611489,345,1/20/2015 17:55,Broadway St at Battery St,82,1/20/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94710
611488,489,1/20/2015 17:55,2nd at Townsend,61,1/20/2015 18:03,Steuart at Market,74,482,Subscriber,94044
611487,211,1/20/2015 17:54,Civic Center BART (7th at Market),72,1/20/2015 17:58,Market at 10th,67,522,Subscriber,94903
611486,382,1/20/2015 17:54,Embarcadero at Sansome,60,1/20/2015 18:01,Beale at Market,56,577,Subscriber,94121
611485,516,1/20/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 18:02,Civic Center BART (7th at Market),72,312,Subscriber,94501
611484,224,1/20/2015 17:54,Townsend at 7th,65,1/20/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94306
611482,385,1/20/2015 17:53,Embarcadero at Folsom,51,1/20/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94303
611481,415,1/20/2015 17:52,Market at 10th,67,1/20/2015 17:58,Townsend at 7th,65,379,Subscriber,94066
611480,826,1/20/2015 17:52,Clay at Battery,41,1/20/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94401
611479,298,1/20/2015 17:51,2nd at Folsom,62,1/20/2015 17:56,2nd at Townsend,61,402,Subscriber,94070
611477,1327,1/20/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 18:13,Grant Avenue at Columbus Avenue,73,390,Customer,nil
611476,215,1/20/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 17:53,Townsend at 7th,65,485,Subscriber,94103
611474,285,1/20/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 17:54,Townsend at 7th,65,498,Subscriber,94107
611472,427,1/20/2015 17:48,Market at 4th,76,1/20/2015 17:55,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,95131
611471,530,1/20/2015 17:49,2nd at Folsom,62,1/20/2015 17:57,Steuart at Market,74,517,Subscriber,94558
611470,250,1/20/2015 17:48,Spear at Folsom,49,1/20/2015 17:52,Steuart at Market,74,85,Subscriber,94030
611469,389,1/20/2015 17:48,Market at Sansome,77,1/20/2015 17:55,2nd at South Park,64,511,Subscriber,94107
611467,250,1/20/2015 17:48,Embarcadero at Sansome,60,1/20/2015 17:52,Harry Bridges Plaza (Ferry Building),50,590,Subscriber,94531
611466,217,1/20/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 17:51,Townsend at 7th,65,86,Subscriber,94107
611465,437,1/20/2015 17:48,5th at Howard,57,1/20/2015 17:55,Market at 10th,67,357,Subscriber,94102
611464,293,1/20/2015 17:47,2nd at Folsom,62,1/20/2015 17:52,Spear at Folsom,49,631,Subscriber,94706
611463,219,1/20/2015 17:47,2nd at Folsom,62,1/20/2015 17:51,Market at Sansome,77,542,Subscriber,94610
611462,719,1/20/2015 17:47,Embarcadero at Folsom,51,1/20/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,95032
611461,754,1/20/2015 17:46,Harry Bridges Plaza (Ferry Building),50,1/20/2015 17:59,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber,94111
611460,68,1/20/2015 17:46,Spear at Folsom,49,1/20/2015 17:48,Spear at Folsom,49,528,Subscriber,94030
611459,400,1/20/2015 17:46,Market at 4th,76,1/20/2015 17:52,Civic Center BART (7th at Market),72,651,Subscriber,94105
611458,574,1/20/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 17:55,Civic Center BART (7th at Market),72,278,Subscriber,94549
611457,964,1/20/2015 17:46,2nd at South Park,64,1/20/2015 18:02,Civic Center BART (7th at Market),72,407,Subscriber,94103
611456,60,1/20/2015 17:46,Embarcadero at Folsom,51,1/20/2015 17:47,Embarcadero at Folsom,51,471,Subscriber,95032
611455,294,1/20/2015 17:46,Temporary Transbay Terminal (Howard at Beale),55,1/20/2015 17:51,Commercial at Montgomery,45,524,Subscriber,94939
611453,175,1/20/2015 17:45,Embarcadero at Folsom,51,1/20/2015 17:48,Embarcadero at Bryant,54,495,Subscriber,94115
611452,222,1/20/2015 17:45,2nd at Folsom,62,1/20/2015 17:48,Spear at Folsom,49,552,Subscriber,94710
611451,293,1/20/2015 17:45,Castro Street and El Camino Real,32,1/20/2015 17:50,Mountain View Caltrain Station,28,127,Subscriber,94030
611450,418,1/20/2015 17:44,2nd at Folsom,62,1/20/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94404
611449,759,1/20/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,1/20/2015 17:57,Townsend at 7th,65,423,Subscriber,94107
611448,559,1/20/2015 17:44,2nd at Townsend,61,1/20/2015 17:54,5th at Howard,57,16,Subscriber,94579
611446,265,1/20/2015 17:42,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 17:47,Townsend at 7th,65,421,Subscriber,94107
611445,377,1/20/2015 17:42,Post at Kearny,47,1/20/2015 17:49,Temporary Transbay Terminal (Howard at Beale),55,558,Customer,94104
611444,228,1/20/2015 17:42,Townsend at 7th,65,1/20/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94103
611443,214,1/20/2015 17:41,Market at Sansome,77,1/20/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber,94710
611442,311,1/20/2015 17:41,5th at Howard,57,1/20/2015 17:46,Civic Center BART (7th at Market),72,451,Subscriber,95035
611441,599,1/20/2015 17:40,Commercial at Montgomery,45,1/20/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94061
611440,682,1/20/2015 17:39,Davis at Jackson,42,1/20/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94030
611439,582,1/20/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 17:48,Harry Bridges Plaza (Ferry Building),50,575,Subscriber,94901
611438,409,1/20/2015 17:38,Market at 4th,76,1/20/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,95050
611437,710,1/20/2015 17:38,Market at Sansome,77,1/20/2015 17:50,Market at 10th,67,360,Subscriber,94102
611435,728,1/20/2015 17:37,Temporary Transbay Terminal (Howard at Beale),55,1/20/2015 17:49,South Van Ness at Market,66,362,Subscriber,94110
611434,745,1/20/2015 17:37,Mechanics Plaza (Market at Battery),75,1/20/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber,95051
611433,694,1/20/2015 17:37,Market at 10th,67,1/20/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94025
611432,1208,1/20/2015 17:37,Townsend at 7th,65,1/20/2015 17:57,Steuart at Market,74,481,Subscriber,94568
611431,593,1/20/2015 17:36,Townsend at 7th,65,1/20/2015 17:46,Harry Bridges Plaza (Ferry Building),50,381,Subscriber,94925
611429,437,1/20/2015 17:35,Yerba Buena Center of the Arts (3rd @ Howard),68,1/20/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94158
611428,651,1/20/2015 17:36,Market at 10th,67,1/20/2015 17:46,2nd at Folsom,62,542,Subscriber,94107
611427,243,1/20/2015 17:35,Broadway St at Battery St,82,1/20/2015 17:39,Steuart at Market,74,376,Subscriber,94556
611426,326,1/20/2015 17:35,Howard at 2nd,63,1/20/2015 17:40,Steuart at Market,74,561,Subscriber,94115
611425,356,1/20/2015 17:34,2nd at South Park,64,1/20/2015 17:40,Market at Sansome,77,358,Subscriber,94702
611424,391,1/20/2015 17:35,2nd at Folsom,62,1/20/2015 17:41,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94949
611423,191,1/20/2015 17:34,Townsend at 7th,65,1/20/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,168,Subscriber,94063
611422,269,1/20/2015 17:34,Clay at Battery,41,1/20/2015 17:39,Broadway St at Battery St,82,624,Subscriber,94107
611421,298,1/20/2015 17:34,Spear at Folsom,49,1/20/2015 17:39,Harry Bridges Plaza (Ferry Building),50,343,Subscriber,94534
611420,310,1/20/2015 17:34,Market at Sansome,77,1/20/2015 17:39,Embarcadero at Folsom,51,495,Subscriber,94602
611419,141,1/20/2015 17:34,Commercial at Montgomery,45,1/20/2015 17:36,Mechanics Plaza (Market at Battery),75,406,Subscriber,94111
611418,800,1/20/2015 17:33,Broadway St at Battery St,82,1/20/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,95130
611416,193,1/20/2015 17:33,2nd at Folsom,62,1/20/2015 17:36,Market at Sansome,77,29,Subscriber,94117
611415,505,1/20/2015 17:32,Beale at Market,56,1/20/2015 17:40,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,94010
611414,439,1/20/2015 17:32,San Jose Diridon Caltrain Station,2,1/20/2015 17:39,Paseo de San Antonio,7,706,Subscriber,95110
611413,320,1/20/2015 17:32,Powell Street BART,39,1/20/2015 17:37,Market at 10th,67,379,Subscriber,94108
611412,604,1/20/2015 17:32,San Jose Diridon Caltrain Station,2,1/20/2015 17:42,Paseo de San Antonio,7,132,Subscriber,95113
611411,622,1/20/2015 17:31,San Jose Diridon Caltrain Station,2,1/20/2015 17:42,Paseo de San Antonio,7,107,Subscriber,95112
611410,486,1/20/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 17:39,2nd at Folsom,62,631,Subscriber,94105
611409,228,1/20/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 17:34,Townsend at 7th,65,168,Subscriber,94403
611408,491,1/20/2015 17:30,Howard at 2nd,63,1/20/2015 17:38,Davis at Jackson,42,687,Subscriber,94117
611406,541,1/20/2015 17:30,Townsend at 7th,65,1/20/2015 17:39,Civic Center BART (7th at Market),72,342,Customer,94601
611405,551,1/20/2015 17:29,Spear at Folsom,49,1/20/2015 17:38,Market at Sansome,77,511,Subscriber,94114
611403,377,1/20/2015 17:28,2nd at Townsend,61,1/20/2015 17:35,Howard at 2nd,63,426,Subscriber,94536
611402,431,1/20/2015 17:28,2nd at Townsend,61,1/20/2015 17:35,Market at Sansome,77,507,Subscriber,94611
611401,647,1/20/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,1/20/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,94107
611399,420,1/20/2015 17:27,Post at Kearny,47,1/20/2015 17:34,Yerba Buena Center of the Arts (3rd @ Howard),68,602,Subscriber,94109
611397,627,1/20/2015 17:27,Steuart at Market,74,1/20/2015 17:37,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94403
611396,1175,1/20/2015 17:27,Clay at Battery,41,1/20/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber,94158
611394,698,1/20/2015 17:26,Santa Clara County Civic Center,80,1/20/2015 17:38,Ryland Park,84,249,Subscriber,95112
611393,366,1/20/2015 17:26,Embarcadero at Sansome,60,1/20/2015 17:32,Steuart at Market,74,479,Subscriber,94611
611391,771,1/20/2015 17:25,Beale at Market,56,1/20/2015 17:38,Townsend at 7th,65,318,Subscriber,94702
611390,630,1/20/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,1/20/2015 17:35,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94105
611389,585,1/20/2015 17:24,Broadway St at Battery St,82,1/20/2015 17:34,5th at Howard,57,357,Subscriber,94103
611388,81,1/20/2015 17:24,Beale at Market,56,1/20/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94710
611386,404,1/20/2015 17:24,Powell at Post (Union Square),71,1/20/2015 17:30,Civic Center BART (7th at Market),72,419,Subscriber,94109
611384,520,1/20/2015 17:23,Powell Street BART,39,1/20/2015 17:32,Market at 10th,67,519,Subscriber,94102
611382,567,1/20/2015 17:23,Steuart at Market,74,1/20/2015 17:32,Yerba Buena Center of the Arts (3rd @ Howard),68,405,Subscriber,94103
611381,791,1/20/2015 17:23,2nd at Townsend,61,1/20/2015 17:36,Mechanics Plaza (Market at Battery),75,466,Subscriber,94609
611380,1057,1/20/2015 17:22,Market at 4th,76,1/20/2015 17:40,Embarcadero at Sansome,60,590,Subscriber,94111
611377,1054,1/20/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,1/20/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94030
611376,353,1/20/2015 17:21,Market at 4th,76,1/20/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,686,Subscriber,94706
611375,426,1/20/2015 17:21,Post at Kearny,47,1/20/2015 17:28,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94501
611373,683,1/20/2015 17:20,Harry Bridges Plaza (Ferry Building),50,1/20/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94002
611372,185,1/20/2015 17:20,Townsend at 7th,65,1/20/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94109
611371,361,1/20/2015 17:20,5th at Howard,57,1/20/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94170
611370,146,1/20/2015 17:20,Market at 10th,67,1/20/2015 17:22,San Francisco City Hall,58,267,Subscriber,94707
611368,176,1/20/2015 17:19,2nd at Townsend,61,1/20/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber,95125
611367,489,1/20/2015 17:19,San Pedro Square,6,1/20/2015 17:27,San Jose Diridon Caltrain Station,2,46,Subscriber,95377
611366,494,1/20/2015 17:19,Howard at 2nd,63,1/20/2015 17:27,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94105
611365,890,1/20/2015 17:18,Embarcadero at Sansome,60,1/20/2015 17:33,Civic Center BART (7th at Market),72,607,Subscriber,94103
611364,641,1/20/2015 17:18,5th at Howard,57,1/20/2015 17:29,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber,94133
611363,369,1/20/2015 17:18,5th at Howard,57,1/20/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,86,Subscriber,94611
611362,100,1/20/2015 17:18,2nd at South Park,64,1/20/2015 17:19,2nd at Townsend,61,507,Subscriber,94107
611361,870,1/20/2015 17:18,Civic Center BART (7th at Market),72,1/20/2015 17:32,Embarcadero at Sansome,60,514,Subscriber,94111
611360,587,1/20/2015 17:18,Townsend at 7th,65,1/20/2015 17:28,2nd at Folsom,62,448,Subscriber,94127
611356,889,1/20/2015 17:17,Embarcadero at Sansome,60,1/20/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,95111
611355,617,1/20/2015 17:17,Townsend at 7th,65,1/20/2015 17:27,Civic Center BART (7th at Market),72,109,Subscriber,94015
611354,465,1/20/2015 17:17,2nd at Folsom,62,1/20/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94402
611350,329,1/20/2015 17:16,2nd at South Park,64,1/20/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber,94403
611349,537,1/20/2015 17:16,Broadway St at Battery St,82,1/20/2015 17:25,Embarcadero at Bryant,54,439,Subscriber,94105
611345,444,1/20/2015 17:15,2nd at South Park,64,1/20/2015 17:22,Market at Sansome,77,583,Subscriber,94080
611344,520,1/20/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 17:23,Washington at Kearny,46,332,Subscriber,94107
611342,676,1/20/2015 17:15,Embarcadero at Vallejo,48,1/20/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber,94089
611326,223,1/20/2015 17:13,Santa Clara at Almaden,4,1/20/2015 17:17,San Jose Diridon Caltrain Station,2,680,Subscriber,94117
611325,255,1/20/2015 17:12,Mechanics Plaza (Market at Battery),75,1/20/2015 17:17,Post at Kearny,47,602,Customer,94104
611322,427,1/20/2015 17:12,Clay at Battery,41,1/20/2015 17:19,Embarcadero at Sansome,60,549,Subscriber,94133
611320,489,1/20/2015 17:11,Embarcadero at Folsom,51,1/20/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94010
611317,396,1/20/2015 17:11,5th at Howard,57,1/20/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94403
611316,1364,1/20/2015 17:11,Townsend at 7th,65,1/20/2015 17:33,Market at 4th,76,338,Subscriber,94133
611315,750,1/20/2015 17:10,Steuart at Market,74,1/20/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94005
611314,631,1/20/2015 17:10,Market at 10th,67,1/20/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94086
611313,547,1/20/2015 17:10,Steuart at Market,74,1/20/2015 17:19,2nd at Townsend,61,466,Subscriber,94158
611312,793,1/20/2015 17:10,San Francisco City Hall,58,1/20/2015 17:23,Townsend at 7th,65,381,Subscriber,94117
611310,725,1/20/2015 17:10,South Van Ness at Market,66,1/20/2015 17:22,Beale at Market,56,494,Subscriber,9611
611308,558,1/20/2015 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,1/20/2015 17:19,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94590
611306,939,1/20/2015 17:09,Embarcadero at Sansome,60,1/20/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,95128
611303,572,1/20/2015 17:09,Townsend at 7th,65,1/20/2015 17:18,Civic Center BART (7th at Market),72,522,Subscriber,94551
611302,549,1/20/2015 17:09,Market at 10th,67,1/20/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94403
611299,822,1/20/2015 17:08,Clay at Battery,41,1/20/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,168,Subscriber,94124
611298,249,1/20/2015 17:08,2nd at Folsom,62,1/20/2015 17:12,Market at Sansome,77,360,Subscriber,94539
611296,840,1/20/2015 17:08,Golden Gate at Polk,59,1/20/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94305
611294,268,1/20/2015 17:08,2nd at Folsom,62,1/20/2015 17:12,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94105
611292,368,1/20/2015 17:08,2nd at Townsend,61,1/20/2015 17:14,Harry Bridges Plaza (Ferry Building),50,313,Subscriber,94901
611291,324,1/20/2015 17:07,2nd at Folsom,62,1/20/2015 17:13,Harry Bridges Plaza (Ferry Building),50,560,Subscriber,94901
611290,815,1/20/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 17:21,Mechanics Plaza (Market at Battery),75,315,Subscriber,94133
611289,423,1/20/2015 17:07,Powell Street BART,39,1/20/2015 17:14,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94960
611288,112,1/20/2015 17:07,2nd at Folsom,62,1/20/2015 17:08,Howard at 2nd,63,630,Subscriber,94107
611286,721,1/20/2015 17:06,South Van Ness at Market,66,1/20/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber,95119
611285,690,1/20/2015 17:06,Commercial at Montgomery,45,1/20/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94087
611284,404,1/20/2015 17:05,Market at 4th,76,1/20/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94402
611282,225,1/20/2015 17:05,Townsend at 7th,65,1/20/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94070
611281,432,1/20/2015 17:04,2nd at Folsom,62,1/20/2015 17:11,Harry Bridges Plaza (Ferry Building),50,551,Subscriber,94903
611280,182,1/20/2015 17:04,Townsend at 7th,65,1/20/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94065
611278,320,1/20/2015 17:03,Embarcadero at Folsom,51,1/20/2015 17:09,Mechanics Plaza (Market at Battery),75,602,Customer,94103
611277,583,1/20/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 17:12,Powell Street BART,39,222,Customer,94703
