766411,556,5/14/2015 8:02,San Francisco City Hall,58,5/14/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber,94102
766410,544,5/14/2015 8:01,Powell Street BART,39,5/14/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94107
766409,210,5/14/2015 8:01,Post at Kearny,47,5/14/2015 8:05,2nd at South Park,64,366,Subscriber,94116
766408,778,5/14/2015 7:58,2nd at South Park,64,5/14/2015 8:11,Broadway St at Battery St,82,283,Subscriber,94117
766407,635,5/14/2015 8:01,2nd at Townsend,61,5/14/2015 8:11,Embarcadero at Vallejo,48,189,Subscriber,94107
766406,646,5/14/2015 8:01,South Van Ness at Market,66,5/14/2015 8:12,Market at Sansome,77,659,Subscriber,94102
766405,650,5/14/2015 8:00,Steuart at Market,74,5/14/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber,94610
766404,499,5/14/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:09,Steuart at Market,74,363,Subscriber,95620
766403,407,5/14/2015 8:00,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:07,Embarcadero at Sansome,60,603,Subscriber,94110
766402,581,5/14/2015 7:59,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:09,Powell Street BART,39,567,Subscriber,94158
766400,518,5/14/2015 7:59,Grant Avenue at Columbus Avenue,73,5/14/2015 8:07,Powell Street BART,39,469,Subscriber,94133
766398,593,5/14/2015 7:58,Rengstorff Avenue / California Street,33,5/14/2015 8:08,Mountain View Caltrain Station,28,198,Subscriber,94043
766396,392,5/14/2015 7:58,Townsend at 7th,65,5/14/2015 8:04,South Van Ness at Market,66,466,Subscriber,94107
766395,1207,5/14/2015 7:56,2nd at Folsom,62,5/14/2015 8:17,Embarcadero at Sansome,60,16,Customer,94107
766394,235,5/14/2015 7:57,Market at 4th,76,5/14/2015 8:01,Market at Sansome,77,451,Subscriber,94107
766393,175,5/14/2015 7:57,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:00,Steuart at Market,74,279,Subscriber,94501
766392,295,5/14/2015 7:55,Powell at Post (Union Square),71,5/14/2015 8:00,5th at Howard,57,493,Subscriber,94115
766391,265,5/14/2015 7:55,Commercial at Montgomery,45,5/14/2015 8:00,Harry Bridges Plaza (Ferry Building),50,568,Subscriber,94109
766390,479,5/14/2015 7:55,Spear at Folsom,49,5/14/2015 8:03,Commercial at Montgomery,45,479,Subscriber,94105
766389,685,5/14/2015 7:55,Civic Center BART (7th at Market),72,5/14/2015 8:06,Townsend at 7th,65,497,Subscriber,94103
766387,294,5/14/2015 7:55,Embarcadero at Folsom,51,5/14/2015 7:59,2nd at South Park,64,491,Subscriber,94105
766384,355,5/14/2015 7:54,Civic Center BART (7th at Market),72,5/14/2015 8:00,Townsend at 7th,65,29,Subscriber,94598
766383,1253,5/14/2015 7:54,Grant Avenue at Columbus Avenue,73,5/14/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94133
766382,553,5/14/2015 7:54,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:03,2nd at Townsend,61,359,Subscriber,94920
766381,577,5/14/2015 7:54,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:03,Broadway St at Battery St,82,285,Subscriber,94710
766380,36142,5/14/2015 7:53,Golden Gate at Polk,59,5/14/2015 17:56,Golden Gate at Polk,59,623,Customer,94109
766377,475,5/14/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:01,2nd at Folsom,62,487,Subscriber,94002
766376,189,5/14/2015 7:53,Evelyn Park and Ride,30,5/14/2015 7:56,Mountain View Caltrain Station,28,162,Subscriber,94041
766375,152,5/14/2015 7:53,Evelyn Park and Ride,30,5/14/2015 7:55,Mountain View Caltrain Station,28,657,Subscriber,94024
766374,872,5/14/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:06,Davis at Jackson,42,426,Subscriber,94040
766373,516,5/14/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:01,Howard at 2nd,63,574,Subscriber,94107
766372,480,5/14/2015 7:52,5th at Howard,57,5/14/2015 8:00,Commercial at Montgomery,45,523,Subscriber,94103
766371,661,5/14/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:03,Post at Kearny,47,318,Subscriber,95112
766370,802,5/14/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:04,Embarcadero at Vallejo,48,490,Subscriber,94403
766369,358,5/14/2015 7:51,Mountain View Caltrain Station,28,5/14/2015 7:57,Castro Street and El Camino Real,32,151,Subscriber,94118
766368,411,5/14/2015 7:51,Harry Bridges Plaza (Ferry Building),50,5/14/2015 7:58,Embarcadero at Sansome,60,533,Subscriber,94122
766367,6596,5/14/2015 7:50,Market at 4th,76,5/14/2015 9:40,Market at 4th,76,556,Customer,19103
766366,6613,5/14/2015 7:50,Market at 4th,76,5/14/2015 9:40,Market at 4th,76,878,Customer,19103
766365,842,5/14/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:04,Powell Street BART,39,575,Subscriber,94102
766364,552,5/14/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 7:59,Mechanics Plaza (Market at Battery),75,417,Subscriber,94403
766363,442,5/14/2015 7:50,Steuart at Market,74,5/14/2015 7:57,2nd at Townsend,61,287,Subscriber,94563
766362,263,5/14/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 7:54,Townsend at 7th,65,553,Subscriber,94043
766361,541,5/14/2015 7:49,Steuart at Market,74,5/14/2015 7:58,2nd at Townsend,61,399,Subscriber,94588
766360,267,5/14/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 7:54,Townsend at 7th,65,350,Subscriber,94103
766359,648,5/14/2015 7:49,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:00,Embarcadero at Sansome,60,555,Subscriber,94549
766358,88,5/14/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 7:50,2nd at South Park,64,283,Subscriber,95123
766356,379,5/14/2015 7:48,San Jose Diridon Caltrain Station,2,5/14/2015 7:55,San Pedro Square,6,713,Subscriber,94110
766355,503,5/14/2015 7:48,San Jose Diridon Caltrain Station,2,5/14/2015 7:57,MLK Library,11,695,Subscriber,95126
766354,596,5/14/2015 7:48,Grant Avenue at Columbus Avenue,73,5/14/2015 7:58,2nd at Townsend,61,609,Subscriber,94133
766353,321,5/14/2015 7:48,Beale at Market,56,5/14/2015 7:53,Broadway St at Battery St,82,386,Subscriber,94610
766352,938,5/14/2015 7:48,Spear at Folsom,49,5/14/2015 8:03,South Van Ness at Market,66,599,Subscriber,94105
766351,687,5/14/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 7:59,Embarcadero at Folsom,51,437,Subscriber,94025
766350,801,5/14/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:01,Clay at Battery,41,630,Subscriber,94065
766349,624,5/14/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 7:57,Harry Bridges Plaza (Ferry Building),50,498,Subscriber,94002
766348,638,5/14/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 7:57,Beale at Market,56,394,Subscriber,94303
766347,710,5/14/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 7:58,Mechanics Plaza (Market at Battery),75,281,Subscriber,94040
766346,263,5/14/2015 7:46,Townsend at 7th,65,5/14/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94107
766345,424,5/14/2015 7:46,San Jose Diridon Caltrain Station,2,5/14/2015 7:53,San Pedro Square,6,123,Subscriber,94002
766344,454,5/14/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 7:53,5th at Howard,57,352,Subscriber,94403
766343,247,5/14/2015 7:46,St James Park,13,5/14/2015 7:50,SJSU 4th at San Carlos,12,683,Subscriber,95112
766342,311,5/14/2015 7:44,Harry Bridges Plaza (Ferry Building),50,5/14/2015 7:49,Embarcadero at Sansome,60,540,Subscriber,94501
766341,762,5/14/2015 7:43,Japantown,9,5/14/2015 7:56,San Jose Diridon Caltrain Station,2,658,Subscriber,94111
766336,805,5/14/2015 7:42,Steuart at Market,74,5/14/2015 7:56,Townsend at 7th,65,404,Subscriber,94965
766335,762,5/14/2015 7:42,Steuart at Market,74,5/14/2015 7:55,Townsend at 7th,65,466,Subscriber,94501
766334,719,5/14/2015 7:42,Market at 10th,67,5/14/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94102
766333,277,5/14/2015 7:42,Powell at Post (Union Square),71,5/14/2015 7:46,Howard at 2nd,63,351,Subscriber,94109
766332,518,5/14/2015 7:42,Powell Street BART,39,5/14/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94107
766329,187,5/14/2015 7:41,Mountain View City Hall,27,5/14/2015 7:44,Mountain View Caltrain Station,28,151,Subscriber,94041
766328,268,5/14/2015 7:40,San Antonio Caltrain Station,29,5/14/2015 7:45,San Antonio Shopping Center,31,130,Subscriber,94063
766325,37031,5/14/2015 7:39,Golden Gate at Polk,59,5/14/2015 17:56,Golden Gate at Polk,59,271,Customer,94124
766324,849,5/14/2015 7:40,Japantown,9,5/14/2015 7:54,San Jose Diridon Caltrain Station,2,46,Subscriber,95112
766323,452,5/14/2015 7:39,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 7:46,Embarcadero at Vallejo,48,530,Subscriber,94547
766321,748,5/14/2015 7:38,Davis at Jackson,42,5/14/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94111
766320,466,5/14/2015 7:38,Harry Bridges Plaza (Ferry Building),50,5/14/2015 7:45,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber,94901
766319,267,5/14/2015 7:38,Adobe on Almaden,5,5/14/2015 7:42,San Jose Diridon Caltrain Station,2,232,Subscriber,95112
766318,463,5/14/2015 7:37,MLK Library,11,5/14/2015 7:45,San Jose Diridon Caltrain Station,2,117,Subscriber,95112
766317,361,5/14/2015 7:37,Embarcadero at Sansome,60,5/14/2015 7:43,Mechanics Plaza (Market at Battery),75,446,Subscriber,94133
766316,481,5/14/2015 7:37,MLK Library,11,5/14/2015 7:45,San Jose Diridon Caltrain Station,2,713,Subscriber,95113
766315,238,5/14/2015 7:36,Post at Kearny,47,5/14/2015 7:40,Steuart at Market,74,404,Subscriber,94107
766314,350,5/14/2015 7:35,Civic Center BART (7th at Market),72,5/14/2015 7:41,Townsend at 7th,65,388,Subscriber,94582
766313,990,5/14/2015 7:34,Redwood City Caltrain Station,22,5/14/2015 7:51,Stanford in Redwood City,25,133,Subscriber,95037
766312,414,5/14/2015 7:34,Harry Bridges Plaza (Ferry Building),50,5/14/2015 7:41,Embarcadero at Sansome,60,549,Subscriber,95111
766310,634,5/14/2015 7:34,Embarcadero at Bryant,54,5/14/2015 7:44,Howard at 2nd,63,606,Subscriber,94066
766308,177,5/14/2015 7:32,Spear at Folsom,49,5/14/2015 7:35,2nd at South Park,64,269,Subscriber,94107
766307,367,5/14/2015 7:31,Embarcadero at Sansome,60,5/14/2015 7:37,Beale at Market,56,386,Subscriber,94111
766306,415,5/14/2015 7:27,2nd at South Park,64,5/14/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,94105
766304,331,5/14/2015 7:29,Spear at Folsom,49,5/14/2015 7:35,2nd at Townsend,61,558,Subscriber,94105
766303,566,5/14/2015 7:28,2nd at Folsom,62,5/14/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94549
766302,356,5/14/2015 7:27,Clay at Battery,41,5/14/2015 7:33,Clay at Battery,41,311,Subscriber,94107
766301,689,5/14/2015 7:27,Market at 10th,67,5/14/2015 7:38,Mechanics Plaza (Market at Battery),75,571,Subscriber,94102
766300,428,5/14/2015 7:27,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94530
766299,181,5/14/2015 7:27,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 7:30,2nd at Folsom,62,611,Subscriber,94602
766298,683,5/14/2015 7:26,Broadway St at Battery St,82,5/14/2015 7:37,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94133
766297,359,5/14/2015 7:25,Powell Street BART,39,5/14/2015 7:31,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber,94612
766296,598,5/14/2015 7:24,Embarcadero at Bryant,54,5/14/2015 7:33,Clay at Battery,41,541,Subscriber,94030
766295,207,5/14/2015 7:23,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 7:27,Clay at Battery,41,380,Subscriber,94105
766294,525,5/14/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 7:32,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber,94025
766293,501,5/14/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 7:31,Embarcadero at Folsom,51,209,Subscriber,94062
766292,746,5/14/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 7:35,Market at 10th,67,300,Subscriber,94025
766290,759,5/14/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 7:35,Clay at Battery,41,528,Subscriber,94025
766289,657,5/14/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 7:32,Steuart at Market,74,270,Subscriber,94002
766288,824,5/14/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 7:34,Davis at Jackson,42,427,Subscriber,94030
766287,185,5/14/2015 7:19,San Pedro Square,6,5/14/2015 7:22,St James Park,13,698,Subscriber,95110
766282,155,5/14/2015 7:16,Grant Avenue at Columbus Avenue,73,5/14/2015 7:19,Commercial at Montgomery,45,397,Subscriber,94133
766279,262,5/14/2015 7:11,Mechanics Plaza (Market at Battery),75,5/14/2015 7:15,Davis at Jackson,42,563,Subscriber,94121
766278,809,5/14/2015 7:11,SJSU - San Salvador at 9th,16,5/14/2015 7:25,San Jose Diridon Caltrain Station,2,695,Subscriber,95112
766277,290,5/14/2015 7:11,Civic Center BART (7th at Market),72,5/14/2015 7:16,South Van Ness at Market,66,659,Subscriber,94608
766275,670,5/14/2015 7:10,Harry Bridges Plaza (Ferry Building),50,5/14/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94930
766270,972,5/14/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 7:23,Clay at Battery,41,311,Subscriber,94402
766269,450,5/14/2015 7:07,Market at 10th,67,5/14/2015 7:14,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,94102
766268,943,5/14/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 7:22,Embarcadero at Bryant,54,450,Subscriber,94030
766265,187555,5/14/2015 7:06,Market at 10th,67,5/16/2015 11:11,Powell Street BART,39,618,Customer,94102
766264,214,5/14/2015 7:06,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 7:09,Townsend at 7th,65,313,Subscriber,95051
766263,566,5/14/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 7:15,Civic Center BART (7th at Market),72,322,Subscriber,94103
766262,361,5/14/2015 7:05,Civic Center BART (7th at Market),72,5/14/2015 7:11,Townsend at 7th,65,596,Subscriber,94582
766261,935,5/14/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 7:20,Davis at Jackson,42,442,Subscriber,94087
766260,608,5/14/2015 7:04,Grant Avenue at Columbus Avenue,73,5/14/2015 7:15,Spear at Folsom,49,309,Subscriber,94133
766259,333,5/14/2015 7:03,5th at Howard,57,5/14/2015 7:08,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber,94103
766258,620,5/14/2015 7:01,Townsend at 7th,65,5/14/2015 7:11,Post at Kearny,47,408,Subscriber,94107
766257,677,5/14/2015 7:01,Davis at Jackson,42,5/14/2015 7:12,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94111
766256,318,5/14/2015 7:00,Powell at Post (Union Square),71,5/14/2015 7:06,Mechanics Plaza (Market at Battery),75,563,Subscriber,94102
766255,478,5/14/2015 6:58,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 7:06,Steuart at Market,74,399,Subscriber,94107
766253,310,5/14/2015 6:55,Castro Street and El Camino Real,32,5/14/2015 7:00,Mountain View Caltrain Station,28,649,Subscriber,94040
766249,174,5/14/2015 6:53,Davis at Jackson,42,5/14/2015 6:56,Commercial at Montgomery,45,568,Subscriber,94111
766246,326,5/14/2015 6:52,Santa Clara at Almaden,4,5/14/2015 6:57,San Jose Diridon Caltrain Station,2,239,Subscriber,95110
766235,229,5/14/2015 6:48,Embarcadero at Bryant,54,5/14/2015 6:51,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber,94002
766232,426,5/14/2015 6:46,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 6:53,Market at 4th,76,508,Subscriber,94501
766231,379,5/14/2015 6:46,Broadway St at Battery St,82,5/14/2015 6:52,Mechanics Plaza (Market at Battery),75,500,Subscriber,94133
766230,460,5/14/2015 6:45,Embarcadero at Sansome,60,5/14/2015 6:53,Temporary Transbay Terminal (Howard at Beale),55,530,Subscriber,94111
766229,765,5/14/2015 6:45,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 6:58,Townsend at 7th,65,408,Subscriber,94501
766228,435,5/14/2015 6:44,Civic Center BART (7th at Market),72,5/14/2015 6:51,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94103
766227,261,5/14/2015 6:44,Powell at Post (Union Square),71,5/14/2015 6:48,Beale at Market,56,587,Subscriber,94109
766226,469,5/14/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 6:51,Embarcadero at Bryant,54,290,Subscriber,95008
766223,466,5/14/2015 6:43,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 6:51,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber,94010
766218,353,5/14/2015 6:38,Embarcadero at Bryant,54,5/14/2015 6:44,Market at Sansome,77,495,Subscriber,94105
766210,187,5/14/2015 6:35,2nd at Townsend,61,5/14/2015 6:39,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber,95134
766209,451,5/14/2015 6:35,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 6:42,Broadway St at Battery St,82,437,Subscriber,94610
766207,972,5/14/2015 6:34,Broadway St at Battery St,82,5/14/2015 6:50,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94133
766206,466,5/14/2015 6:31,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 6:39,Market at 4th,76,878,Subscriber,94501
766205,135,5/14/2015 6:31,Steuart at Market,74,5/14/2015 6:33,Spear at Folsom,49,582,Subscriber,94111
766204,743,5/14/2015 6:28,South Van Ness at Market,66,5/14/2015 6:40,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94133
766203,399,5/14/2015 6:26,San Jose Civic Center,3,5/14/2015 6:32,San Jose Diridon Caltrain Station,2,159,Subscriber,95113
766201,218,5/14/2015 6:20,Civic Center BART (7th at Market),72,5/14/2015 6:24,Market at 4th,76,632,Subscriber,94103
766200,194,5/14/2015 6:20,2nd at Townsend,61,5/14/2015 6:23,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94107
766199,282,5/14/2015 6:20,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 6:25,Commercial at Montgomery,45,601,Subscriber,94611
766198,370,5/14/2015 6:20,Harry Bridges Plaza (Ferry Building),50,5/14/2015 6:26,Yerba Buena Center of the Arts (3rd @ Howard),68,634,Subscriber,94105
766189,598,5/14/2015 6:15,Embarcadero at Sansome,60,5/14/2015 6:25,2nd at Townsend,61,67,Subscriber,94111
766186,279,5/14/2015 6:05,Grant Avenue at Columbus Avenue,73,5/14/2015 6:09,Market at Sansome,77,422,Subscriber,94133
766185,796,5/14/2015 6:00,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 6:13,Golden Gate at Polk,59,372,Subscriber,94591
766184,908,5/14/2015 5:59,Embarcadero at Sansome,60,5/14/2015 6:15,Golden Gate at Polk,59,271,Subscriber,94102
766183,297,5/14/2015 5:57,Beale at Market,56,5/14/2015 6:02,Broadway St at Battery St,82,455,Subscriber,94610
766182,613,5/14/2015 5:55,5th at Howard,57,5/14/2015 6:05,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94107
766181,557,5/14/2015 5:51,Powell at Post (Union Square),71,5/14/2015 6:00,Townsend at 7th,65,521,Subscriber,94109
766180,510,5/14/2015 5:48,5th at Howard,57,5/14/2015 5:56,Steuart at Market,74,86,Subscriber,94112
766179,509,5/14/2015 5:43,Civic Center BART (7th at Market),72,5/14/2015 5:51,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94103
766178,957,5/14/2015 5:37,Market at 10th,67,5/14/2015 5:53,Embarcadero at Sansome,60,446,Subscriber,94102
766177,953,5/14/2015 5:31,Embarcadero at Vallejo,48,5/14/2015 5:47,Harry Bridges Plaza (Ferry Building),50,634,Customer,nil
766176,712,5/14/2015 5:28,Embarcadero at Bryant,54,5/14/2015 5:40,Embarcadero at Sansome,60,459,Subscriber,94105
766175,179,5/14/2015 4:56,2nd at Folsom,62,5/14/2015 4:59,Market at Sansome,77,441,Subscriber,94107
766174,639,5/14/2015 4:36,South Van Ness at Market,66,5/14/2015 4:47,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,94102
766173,476,5/14/2015 4:22,Market at 10th,67,5/14/2015 4:30,Townsend at 7th,65,502,Subscriber,94102
766172,463,5/14/2015 4:13,Civic Center BART (7th at Market),72,5/14/2015 4:20,Howard at 2nd,63,391,Subscriber,94107
766171,206,5/14/2015 1:03,Commercial at Montgomery,45,5/14/2015 1:07,Davis at Jackson,42,568,Subscriber,94111
766170,257,5/14/2015 0:53,Davis at Jackson,42,5/14/2015 0:57,Commercial at Montgomery,45,457,Subscriber,94111
766169,1200,5/14/2015 0:21,Grant Avenue at Columbus Avenue,73,5/14/2015 0:41,Powell Street BART,39,321,Subscriber,94103
