724067,349,4/14/2015 7:37,Grant Avenue at Columbus Avenue,73,4/14/2015 7:42,Market at Sansome,77,546,Subscriber,94133
724066,559,4/14/2015 7:37,MLK Library,11,4/14/2015 7:46,San Jose Diridon Caltrain Station,2,190,Subscriber,95113
724061,388,4/14/2015 7:35,Harry Bridges Plaza (Ferry Building),50,4/14/2015 7:42,Howard at 2nd,63,498,Subscriber,94901
724056,412,4/14/2015 7:34,Civic Center BART (7th at Market),72,4/14/2015 7:41,Townsend at 7th,65,491,Subscriber,94582
724055,178,4/14/2015 7:32,2nd at South Park,64,4/14/2015 7:35,2nd at Folsom,62,380,Subscriber,94102
724052,215,4/14/2015 7:32,San Jose Diridon Caltrain Station,2,4/14/2015 7:36,Santa Clara at Almaden,4,692,Subscriber,94158
724051,386,4/14/2015 7:32,San Jose Diridon Caltrain Station,2,4/14/2015 7:39,San Pedro Square,6,152,Subscriber,94110
724048,651,4/14/2015 7:32,SJSU - San Salvador at 9th,16,4/14/2015 7:43,San Jose Diridon Caltrain Station,2,653,Subscriber,95112
724047,450,4/14/2015 7:32,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 7:39,Market at 4th,76,238,Subscriber,94501
724045,578,4/14/2015 7:31,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 7:41,Civic Center BART (7th at Market),72,603,Subscriber,94710
724044,379,4/14/2015 7:30,5th at Howard,57,4/14/2015 7:36,2nd at Folsom,62,576,Subscriber,94107
724043,488,4/14/2015 7:29,Spear at Folsom,49,4/14/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94501
724042,221,4/14/2015 7:29,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 7:33,2nd at Folsom,62,439,Subscriber,94602
724041,1348,4/14/2015 7:28,Grant Avenue at Columbus Avenue,73,4/14/2015 7:50,Townsend at 7th,65,259,Subscriber,94133
724040,519,4/14/2015 7:28,Market at 10th,67,4/14/2015 7:36,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94402
724039,363,4/14/2015 7:28,Harry Bridges Plaza (Ferry Building),50,4/14/2015 7:34,Embarcadero at Sansome,60,359,Subscriber,94588
724038,426,4/14/2015 7:27,Spear at Folsom,49,4/14/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94105
724036,212,4/14/2015 7:24,Townsend at 7th,65,4/14/2015 7:28,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94044
724033,573,4/14/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:33,Embarcadero at Folsom,51,542,Subscriber,94062
724032,677,4/14/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber,94025
724031,1416,4/14/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:47,Clay at Battery,41,464,Subscriber,94030
724030,654,4/14/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:34,Beale at Market,56,544,Subscriber,94403
724027,214,4/14/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:26,Townsend at 7th,65,672,Subscriber,95051
724026,850,4/14/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:37,Harry Bridges Plaza (Ferry Building),50,434,Subscriber,94002
724025,328,4/14/2015 7:22,Spear at Folsom,49,4/14/2015 7:28,2nd at Townsend,61,336,Subscriber,94105
724024,949,4/14/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:38,Harry Bridges Plaza (Ferry Building),50,614,Subscriber,94070
724022,396,4/14/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:28,Howard at 2nd,63,529,Subscriber,94062
724021,395,4/14/2015 7:20,Embarcadero at Bryant,54,4/14/2015 7:26,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber,94105
724020,301,4/14/2015 7:18,Beale at Market,56,4/14/2015 7:23,Market at 4th,76,469,Subscriber,94102
724019,753,4/14/2015 7:15,Japantown,9,4/14/2015 7:28,San Jose Diridon Caltrain Station,2,692,Subscriber,95112
724018,489,4/14/2015 7:15,Embarcadero at Folsom,51,4/14/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94107
724017,578,4/14/2015 7:13,Golden Gate at Polk,59,4/14/2015 7:22,Townsend at 7th,65,352,Subscriber,94121
724016,528,4/14/2015 7:11,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 7:20,Civic Center BART (7th at Market),72,450,Subscriber,94103
724015,575,4/14/2015 7:10,Harry Bridges Plaza (Ferry Building),50,4/14/2015 7:19,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94930
724011,475,4/14/2015 7:08,Market at 10th,67,4/14/2015 7:16,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94102
724009,988,4/14/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:22,Davis at Jackson,42,284,Subscriber,94087
724006,966,4/14/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:21,Clay at Battery,41,412,Subscriber,94402
724002,581,4/14/2015 7:04,Townsend at 7th,65,4/14/2015 7:13,2nd at Folsom,62,96,Subscriber,94107
723999,280,4/14/2015 7:03,Yerba Buena Center of the Arts (3rd @ Howard),68,4/14/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94105
723998,771,4/14/2015 7:00,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:13,Harry Bridges Plaza (Ferry Building),50,359,Subscriber,94158
723997,410,4/14/2015 6:59,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 7:06,Commercial at Montgomery,45,395,Subscriber,94611
723991,1259,4/14/2015 6:55,Grant Avenue at Columbus Avenue,73,4/14/2015 7:16,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94133
723988,346,4/14/2015 6:52,Castro Street and El Camino Real,32,4/14/2015 6:57,Mountain View Caltrain Station,28,151,Subscriber,94040
723987,855,4/14/2015 6:50,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:05,South Van Ness at Market,66,687,Subscriber,95122
723986,975,4/14/2015 6:50,Grant Avenue at Columbus Avenue,73,4/14/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94133
723983,251,4/14/2015 6:45,Powell at Post (Union Square),71,4/14/2015 6:49,Beale at Market,56,56,Subscriber,94109
723982,1133,4/14/2015 6:49,Powell at Post (Union Square),71,4/14/2015 7:08,Powell at Post (Union Square),71,376,Customer,55103
723979,431,4/14/2015 6:48,Embarcadero at Sansome,60,4/14/2015 6:55,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber,94111
723978,446,4/14/2015 6:47,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 6:54,Market at 4th,76,523,Subscriber,94501
723977,389,4/14/2015 6:46,Grant Avenue at Columbus Avenue,73,4/14/2015 6:52,Market at Sansome,77,567,Subscriber,94133
723974,967,4/14/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:01,Embarcadero at Sansome,60,502,Subscriber,94404
723968,543,4/14/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 6:53,Embarcadero at Bryant,54,364,Subscriber,95008
723966,828,4/14/2015 6:44,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 6:58,Embarcadero at Sansome,60,368,Subscriber,94619
723965,879,4/14/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 6:58,Temporary Transbay Terminal (Howard at Beale),55,475,Subscriber,94030
723963,429,4/14/2015 6:43,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 6:50,Broadway St at Battery St,82,501,Subscriber,94703
723961,365,4/14/2015 6:43,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 6:49,Howard at 2nd,63,462,Subscriber,94107
723960,185,4/14/2015 6:39,2nd at Townsend,61,4/14/2015 6:42,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,95134
723955,1016,4/14/2015 6:35,Japantown,9,4/14/2015 6:52,San Jose Diridon Caltrain Station,2,152,Customer,94102
723951,467,4/14/2015 6:32,Market at 10th,67,4/14/2015 6:39,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94102
723950,766,4/14/2015 6:30,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 6:43,San Francisco City Hall,58,519,Subscriber,94591
723944,331,4/14/2015 6:30,Santa Clara at Almaden,4,4/14/2015 6:35,San Jose Diridon Caltrain Station,2,210,Subscriber,95110
723937,715,4/14/2015 6:22,South Van Ness at Market,66,4/14/2015 6:34,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94102
723932,492,4/14/2015 6:22,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 6:30,Embarcadero at Folsom,51,542,Subscriber,94107
723931,728,4/14/2015 6:22,Harry Bridges Plaza (Ferry Building),50,4/14/2015 6:34,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber,94947
723930,423,4/14/2015 6:21,Harry Bridges Plaza (Ferry Building),50,4/14/2015 6:28,2nd at Townsend,61,29,Subscriber,94945
723929,434,4/14/2015 6:21,Harry Bridges Plaza (Ferry Building),50,4/14/2015 6:28,2nd at Folsom,62,562,Subscriber,94901
723927,344,4/14/2015 6:19,Embarcadero at Bryant,54,4/14/2015 6:25,Steuart at Market,74,266,Subscriber,94105
723926,418,4/14/2015 6:19,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 6:26,Commercial at Montgomery,45,546,Subscriber,94611
723925,730,4/14/2015 6:16,Embarcadero at Bryant,54,4/14/2015 6:28,Embarcadero at Sansome,60,571,Subscriber,94105
723924,457,4/14/2015 6:15,Spear at Folsom,49,4/14/2015 6:22,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94105
723923,251,4/14/2015 6:05,2nd at South Park,64,4/14/2015 6:09,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94158
723922,403,4/14/2015 6:04,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 6:10,2nd at Folsom,62,558,Subscriber,94002
723921,337,4/14/2015 5:57,Embarcadero at Sansome,60,4/14/2015 6:03,Embarcadero at Folsom,51,329,Subscriber,94111
723920,201,4/14/2015 5:57,South Van Ness at Market,66,4/14/2015 6:00,Civic Center BART (7th at Market),72,606,Subscriber,94102
723918,514,4/14/2015 5:44,Civic Center BART (7th at Market),72,4/14/2015 5:52,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94103
723917,279,4/14/2015 5:40,Grant Avenue at Columbus Avenue,73,4/14/2015 5:45,Market at Sansome,77,313,Subscriber,94133
723916,167,4/14/2015 5:40,Market at Sansome,77,4/14/2015 5:43,Clay at Battery,41,403,Subscriber,94103
723914,260,4/14/2015 5:26,Grant Avenue at Columbus Avenue,73,4/14/2015 5:30,Market at Sansome,77,608,Subscriber,94133
723913,120,4/14/2015 5:01,Grant Avenue at Columbus Avenue,73,4/14/2015 5:03,Commercial at Montgomery,45,375,Subscriber,94133
723912,180,4/14/2015 4:59,2nd at Folsom,62,4/14/2015 5:02,Market at Sansome,77,189,Subscriber,94107
723911,707,4/14/2015 4:26,Market at 10th,67,4/14/2015 4:38,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94102
723910,453,4/14/2015 4:13,Civic Center BART (7th at Market),72,4/14/2015 4:21,Howard at 2nd,63,371,Subscriber,94107
723908,410,4/14/2015 1:55,San Salvador at 1st,8,4/14/2015 2:02,San Pedro Square,6,242,Subscriber,95106
723907,123,4/14/2015 0:03,Market at 10th,67,4/14/2015 0:05,Civic Center BART (7th at Market),72,540,Subscriber,94107
723906,295,4/13/2015 23:40,SJSU 4th at San Carlos,12,4/13/2015 23:45,Santa Clara at Almaden,4,245,Subscriber,95110
723905,273,4/13/2015 23:16,Embarcadero at Sansome,60,4/13/2015 23:21,Steuart at Market,74,484,Subscriber,94517
723904,1033,4/13/2015 22:51,Harry Bridges Plaza (Ferry Building),50,4/13/2015 23:08,Washington at Kearny,46,602,Subscriber,94133
723903,203,4/13/2015 22:47,San Antonio Caltrain Station,29,4/13/2015 22:50,San Antonio Shopping Center,31,185,Subscriber,94301
723902,199,4/13/2015 22:22,Davis at Jackson,42,4/13/2015 22:26,Beale at Market,56,444,Subscriber,94110
723901,617,4/13/2015 22:20,Powell Street BART,39,4/13/2015 22:30,Washington at Kearny,46,357,Subscriber,94133
723900,248,4/13/2015 22:19,2nd at Folsom,62,4/13/2015 22:23,Market at Sansome,77,403,Subscriber,94549
723898,529,4/13/2015 22:18,Market at 4th,76,4/13/2015 22:27,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94102
723897,539,4/13/2015 22:16,Beale at Market,56,4/13/2015 22:25,Grant Avenue at Columbus Avenue,73,464,Subscriber,94133
723896,972,4/13/2015 22:10,2nd at South Park,64,4/13/2015 22:26,South Van Ness at Market,66,585,Subscriber,94103
723895,392,4/13/2015 22:10,San Francisco Caltrain (Townsend at 4th),70,4/13/2015 22:17,Powell Street BART,39,357,Subscriber,94107
723894,602,4/13/2015 22:09,San Francisco Caltrain 2 (330 Townsend),69,4/13/2015 22:19,Civic Center BART (7th at Market),72,412,Subscriber,94103
723893,704,4/13/2015 22:07,Civic Center BART (7th at Market),72,4/13/2015 22:18,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94107
723892,159,4/13/2015 22:04,2nd at Folsom,62,4/13/2015 22:07,Market at Sansome,77,441,Subscriber,94107
723891,675,4/13/2015 21:48,Market at Sansome,77,4/13/2015 21:59,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94107
723890,283,4/13/2015 21:45,Market at Sansome,77,4/13/2015 21:49,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber,94130
723889,282,4/13/2015 21:44,2nd at Folsom,62,4/13/2015 21:48,Market at 4th,76,364,Subscriber,94107
723888,300,4/13/2015 21:32,2nd at South Park,64,4/13/2015 21:37,Howard at 2nd,63,16,Subscriber,94105
723887,195,4/13/2015 21:24,Civic Center BART (7th at Market),72,4/13/2015 21:27,San Francisco City Hall,58,507,Subscriber,94107
723886,719,4/13/2015 21:23,Spear at Folsom,49,4/13/2015 21:35,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94158
723885,222,4/13/2015 21:21,Market at Sansome,77,4/13/2015 21:25,Clay at Battery,41,508,Subscriber,94107
723884,155,4/13/2015 21:13,Market at 10th,67,4/13/2015 21:16,Civic Center BART (7th at Market),72,371,Subscriber,94107
723883,199,4/13/2015 21:12,Howard at 2nd,63,4/13/2015 21:15,5th at Howard,57,576,Subscriber,94107
723881,595,4/13/2015 21:04,San Francisco Caltrain 2 (330 Townsend),69,4/13/2015 21:14,San Francisco Caltrain 2 (330 Townsend),69,468,Subscriber,94107
723880,331,4/13/2015 21:00,Powell Street BART,39,4/13/2015 21:05,Golden Gate at Polk,59,455,Subscriber,94102
723879,548,4/13/2015 20:54,Market at 4th,76,4/13/2015 21:03,Market at 10th,67,582,Subscriber,94103
723878,558,4/13/2015 20:54,Market at 4th,76,4/13/2015 21:03,Market at 10th,67,459,Subscriber,94103
723877,565,4/13/2015 20:54,Market at 4th,76,4/13/2015 21:03,Market at 10th,67,466,Subscriber,94103
723876,530,4/13/2015 20:54,Market at 4th,76,4/13/2015 21:03,Market at 10th,67,402,Subscriber,94103
723875,1233,4/13/2015 20:54,2nd at Folsom,62,4/13/2015 21:14,San Francisco Caltrain (Townsend at 4th),70,687,Customer,19350
723874,407,4/13/2015 20:51,San Jose Diridon Caltrain Station,2,4/13/2015 20:58,San Pedro Square,6,88,Subscriber,95110
723873,607,4/13/2015 20:51,San Jose Diridon Caltrain Station,2,4/13/2015 21:01,St James Park,13,30,Subscriber,97214
723872,166,4/13/2015 20:49,Commercial at Montgomery,45,4/13/2015 20:52,Post at Kearny,47,528,Subscriber,94114
723871,1413,4/13/2015 20:47,San Francisco Caltrain (Townsend at 4th),70,4/13/2015 21:11,Embarcadero at Sansome,60,342,Customer,nil
723870,307,4/13/2015 20:46,Market at Sansome,77,4/13/2015 20:52,5th at Howard,57,390,Subscriber,94107
723869,188,4/13/2015 20:43,Powell Street BART,39,4/13/2015 20:46,Civic Center BART (7th at Market),72,391,Subscriber,94131
723868,212,4/13/2015 20:42,San Francisco Caltrain 2 (330 Townsend),69,4/13/2015 20:46,Townsend at 7th,65,278,Subscriber,94107
723863,490,4/13/2015 20:37,Spear at Folsom,49,4/13/2015 20:45,2nd at Townsend,61,500,Subscriber,94107
723862,586,4/13/2015 20:36,Powell Street BART,39,4/13/2015 20:46,Townsend at 7th,65,314,Subscriber,94107
723861,165,4/13/2015 20:32,Yerba Buena Center of the Arts (3rd @ Howard),68,4/13/2015 20:35,2nd at South Park,64,380,Subscriber,94107
723860,424,4/13/2015 20:32,Davis at Jackson,42,4/13/2015 20:39,Grant Avenue at Columbus Avenue,73,394,Subscriber,94133
723859,261,4/13/2015 20:31,Spear at Folsom,49,4/13/2015 20:35,2nd at Townsend,61,520,Subscriber,89451
723858,663,4/13/2015 20:30,Market at 10th,67,4/13/2015 20:41,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94108
723857,540,4/13/2015 20:26,San Francisco Caltrain (Townsend at 4th),70,4/13/2015 20:35,Market at Sansome,77,390,Subscriber,94708
723856,942,4/13/2015 20:21,Embarcadero at Sansome,60,4/13/2015 20:37,South Van Ness at Market,66,446,Subscriber,94102
723855,159,4/13/2015 20:21,Broadway St at Battery St,82,4/13/2015 20:23,Commercial at Montgomery,45,528,Subscriber,94114
723854,167,4/13/2015 20:15,2nd at Folsom,62,4/13/2015 20:18,Market at Sansome,77,560,Subscriber,94501
723853,504,4/13/2015 20:13,Market at 10th,67,4/13/2015 20:22,Post at Kearny,47,554,Subscriber,94108
723852,654,4/13/2015 20:11,Market at 10th,67,4/13/2015 20:22,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94107
723850,368,4/13/2015 20:10,Harry Bridges Plaza (Ferry Building),50,4/13/2015 20:16,Embarcadero at Sansome,60,329,Subscriber,94111
723849,111,4/13/2015 20:09,Embarcadero at Folsom,51,4/13/2015 20:11,Embarcadero at Bryant,54,492,Subscriber,94115
723848,473,4/13/2015 20:09,MLK Library,11,4/13/2015 20:17,San Jose Diridon Caltrain Station,2,81,Subscriber,94040
723847,348,4/13/2015 20:08,Embarcadero at Sansome,60,4/13/2015 20:14,Davis at Jackson,42,444,Subscriber,94133
723846,544,4/13/2015 20:08,Harry Bridges Plaza (Ferry Building),50,4/13/2015 20:17,2nd at Townsend,61,315,Subscriber,94107
723845,780,4/13/2015 20:05,San Francisco Caltrain 2 (330 Townsend),69,4/13/2015 20:18,Market at 10th,67,540,Subscriber,94102
723844,450,4/13/2015 20:03,Powell at Post (Union Square),71,4/13/2015 20:10,Broadway St at Battery St,82,398,Subscriber,94107
723843,591,4/13/2015 20:03,San Francisco Caltrain 2 (330 Townsend),69,4/13/2015 20:13,Market at 10th,67,593,Subscriber,94102
723842,440,4/13/2015 19:59,San Francisco Caltrain (Townsend at 4th),70,4/13/2015 20:06,Embarcadero at Bryant,54,266,Subscriber,94105
723841,598,4/13/2015 19:57,Market at 4th,76,4/13/2015 20:07,Market at 10th,67,568,Subscriber,94102
723840,766,4/13/2015 19:59,Embarcadero at Sansome,60,4/13/2015 20:12,2nd at Folsom,62,551,Customer,nil
723839,1842,4/13/2015 19:58,Market at Sansome,77,4/13/2015 20:29,Steuart at Market,74,413,Subscriber,94107
723838,518,4/13/2015 19:58,Commercial at Montgomery,45,4/13/2015 20:06,Embarcadero at Bryant,54,571,Subscriber,94105
723837,294,4/13/2015 19:57,Post at Kearny,47,4/13/2015 20:02,2nd at Folsom,62,364,Subscriber,94107
723836,559,4/13/2015 19:56,5th at Howard,57,4/13/2015 20:05,Townsend at 7th,65,584,Subscriber,94107
723835,390,4/13/2015 19:55,Embarcadero at Sansome,60,4/13/2015 20:02,Harry Bridges Plaza (Ferry Building),50,329,Subscriber,94549
723833,213,4/13/2015 19:51,2nd at Folsom,62,4/13/2015 19:54,2nd at Townsend,61,609,Subscriber,94107
723832,379,4/13/2015 19:50,San Antonio Caltrain Station,29,4/13/2015 19:56,Rengstorff Avenue / California Street,33,710,Subscriber,94040
723831,399,4/13/2015 19:50,Embarcadero at Folsom,51,4/13/2015 19:57,Embarcadero at Sansome,60,484,Subscriber,94111
723830,1057,4/13/2015 19:50,San Francisco Caltrain (Townsend at 4th),70,4/13/2015 20:07,Broadway St at Battery St,82,528,Subscriber,94133
723829,216,4/13/2015 19:49,Clay at Battery,41,4/13/2015 19:53,Broadway St at Battery St,82,629,Subscriber,94107
723828,451,4/13/2015 19:47,Golden Gate at Polk,59,4/13/2015 19:54,Market at 10th,67,596,Subscriber,94103
723827,166,4/13/2015 19:47,2nd at Folsom,62,4/13/2015 19:49,Market at Sansome,77,709,Subscriber,94117
723807,46700,4/13/2015 17:46,Broadway St at Battery St,82,4/14/2015 6:44,Broadway St at Battery St,82,515,Subscriber,94610
723800,746,4/13/2015 19:39,Commercial at Montgomery,45,4/13/2015 19:51,2nd at South Park,64,334,Subscriber,94107
723799,418,4/13/2015 19:38,Steuart at Market,74,4/13/2015 19:45,Market at 4th,76,402,Subscriber,94107
723798,846,4/13/2015 19:38,Market at 10th,67,4/13/2015 19:52,Grant Avenue at Columbus Avenue,73,608,Subscriber,94043
723792,455,4/13/2015 19:35,San Francisco Caltrain 2 (330 Townsend),69,4/13/2015 19:42,Powell Street BART,39,391,Subscriber,94577
723791,341,4/13/2015 19:33,2nd at South Park,64,4/13/2015 19:38,Market at Sansome,77,519,Subscriber,94544
723790,968,4/13/2015 19:34,Embarcadero at Vallejo,48,4/13/2015 19:50,Townsend at 7th,65,548,Subscriber,94107
723789,570,4/13/2015 19:33,Spear at Folsom,49,4/13/2015 19:43,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,95008
723788,342,4/13/2015 19:33,Yerba Buena Center of the Arts (3rd @ Howard),68,4/13/2015 19:38,Civic Center BART (7th at Market),72,507,Subscriber,94107
723787,610,4/13/2015 19:32,San Jose Diridon Caltrain Station,2,4/13/2015 19:42,SJSU 4th at San Carlos,12,54,Subscriber,94114
723786,504,4/13/2015 19:31,Market at Sansome,77,4/13/2015 19:39,Embarcadero at Sansome,60,444,Subscriber,94111
723785,452,4/13/2015 19:30,San Pedro Square,6,4/13/2015 19:37,San Salvador at 1st,8,242,Subscriber,95106
