631104,322,2/4/2015 9:03,Powell Street BART,39,2/4/2015 9:08,Market at Sansome,77,359,Subscriber,94116
631103,488,2/4/2015 9:02,Civic Center BART (7th at Market),72,2/4/2015 9:10,Townsend at 7th,65,568,Subscriber,94618
631102,494,2/4/2015 9:02,Harry Bridges Plaza (Ferry Building),50,2/4/2015 9:10,2nd at Townsend,61,278,Subscriber,94579
631101,499,2/4/2015 9:02,5th at Howard,57,2/4/2015 9:11,Commercial at Montgomery,45,419,Subscriber,94103
631100,769,2/4/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 9:15,Market at 10th,67,498,Subscriber,94709
631099,627,2/4/2015 9:01,Ryland Park,84,2/4/2015 9:12,San Jose Diridon Caltrain Station,2,156,Subscriber,95112
631098,277,2/4/2015 9:01,Grant Avenue at Columbus Avenue,73,2/4/2015 9:06,Beale at Market,56,534,Subscriber,94133
631097,686,2/4/2015 9:01,San Francisco City Hall,58,2/4/2015 9:12,Howard at 2nd,63,466,Subscriber,94117
631096,268,2/4/2015 9:01,Embarcadero at Sansome,60,2/4/2015 9:05,Clay at Battery,41,453,Subscriber,94133
631095,614,2/4/2015 9:01,5th at Howard,57,2/4/2015 9:11,Clay at Battery,41,328,Subscriber,94107
631094,861,2/4/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:15,Steuart at Market,74,636,Subscriber,94158
631093,169,2/4/2015 9:00,Howard at 2nd,63,2/4/2015 9:03,2nd at South Park,64,458,Subscriber,94702
631092,229,2/4/2015 9:00,Powell at Post (Union Square),71,2/4/2015 9:04,Market at Sansome,77,483,Subscriber,94109
631091,638,2/4/2015 9:00,2nd at Townsend,61,2/4/2015 9:11,Clay at Battery,41,522,Subscriber,94041
631090,453,2/4/2015 9:00,2nd at Townsend,61,2/4/2015 9:07,Steuart at Market,74,406,Subscriber,94158
631089,304,2/4/2015 9:00,Embarcadero at Sansome,60,2/4/2015 9:05,Clay at Battery,41,282,Subscriber,94133
631088,677,2/4/2015 8:59,2nd at Townsend,61,2/4/2015 9:10,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,94107
631087,283,2/4/2015 8:58,Beale at Market,56,2/4/2015 9:03,Embarcadero at Vallejo,48,481,Subscriber,94112
631086,141,2/4/2015 8:58,Broadway St at Battery St,82,2/4/2015 9:00,Clay at Battery,41,553,Subscriber,94107
631083,133,2/4/2015 8:58,5th at Howard,57,2/4/2015 9:00,Yerba Buena Center of the Arts (3rd @ Howard),68,370,Subscriber,94107
631082,995,2/4/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 9:14,South Van Ness at Market,66,672,Subscriber,94611
631081,595,2/4/2015 8:57,Market at 4th,76,2/4/2015 9:07,Embarcadero at Folsom,51,560,Subscriber,94107
631080,459,2/4/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 9:05,Market at 4th,76,423,Subscriber,94610
631078,534,2/4/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94109
631077,741,2/4/2015 8:56,Post at Kearny,47,2/4/2015 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Customer,44139
631075,889,2/4/2015 8:56,Townsend at 7th,65,2/4/2015 9:11,Market at Sansome,77,382,Subscriber,94107
631074,141,2/4/2015 8:55,Powell at Post (Union Square),71,2/4/2015 8:58,Washington at Kearny,46,381,Subscriber,94109
631073,613,2/4/2015 8:55,Harry Bridges Plaza (Ferry Building),50,2/4/2015 9:05,2nd at Townsend,61,281,Subscriber,94133
631072,482,2/4/2015 8:55,Harry Bridges Plaza (Ferry Building),50,2/4/2015 9:03,Howard at 2nd,63,395,Subscriber,94903
631070,471,2/4/2015 8:54,Harry Bridges Plaza (Ferry Building),50,2/4/2015 9:02,2nd at Townsend,61,349,Subscriber,94704
631069,334,2/4/2015 8:55,Embarcadero at Bryant,54,2/4/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber,94105
631068,420,2/4/2015 8:54,2nd at Townsend,61,2/4/2015 9:01,Embarcadero at Folsom,51,16,Subscriber,94040
631067,671,2/4/2015 8:55,2nd at Townsend,61,2/4/2015 9:06,Beale at Market,56,360,Subscriber,94107
631066,706,2/4/2015 8:54,Market at 10th,67,2/4/2015 9:06,Beale at Market,56,572,Subscriber,94102
631065,727,2/4/2015 8:54,Harry Bridges Plaza (Ferry Building),50,2/4/2015 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,378,Subscriber,94903
631064,518,2/4/2015 8:54,Harry Bridges Plaza (Ferry Building),50,2/4/2015 9:03,5th at Howard,57,444,Subscriber,94903
631063,274,2/4/2015 8:53,Harry Bridges Plaza (Ferry Building),50,2/4/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber,94109
631062,830,2/4/2015 8:54,Townsend at 7th,65,2/4/2015 9:08,Harry Bridges Plaza (Ferry Building),50,629,Subscriber,94107
631061,522,2/4/2015 8:54,Market at Sansome,77,2/4/2015 9:02,Embarcadero at Sansome,60,516,Subscriber,94121
631060,707,2/4/2015 8:54,Market at 10th,67,2/4/2015 9:05,Market at 10th,67,478,Subscriber,94103
631058,285,2/4/2015 8:53,Steuart at Market,74,2/4/2015 8:58,Spear at Folsom,49,379,Subscriber,94607
631057,530,2/4/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 9:00,Post at Kearny,47,622,Subscriber,94010
631056,704,2/4/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:04,Steuart at Market,74,507,Subscriber,95051
631055,404,2/4/2015 8:52,2nd at Folsom,62,2/4/2015 8:59,Powell at Post (Union Square),71,483,Subscriber,94107
631054,511,2/4/2015 8:52,2nd at Townsend,61,2/4/2015 9:00,Market at 4th,76,608,Subscriber,94107
631052,543,2/4/2015 8:51,Beale at Market,56,2/4/2015 9:00,Embarcadero at Sansome,60,454,Subscriber,94703
631051,648,2/4/2015 8:51,Beale at Market,56,2/4/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94618
631049,622,2/4/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber,94703
631048,723,2/4/2015 8:51,2nd at Townsend,61,2/4/2015 9:03,Clay at Battery,41,538,Subscriber,94301
631047,656,2/4/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber,94117
631046,924,2/4/2015 8:51,Mountain View Caltrain Station,28,2/4/2015 9:06,San Antonio Shopping Center,31,703,Subscriber,94133
631045,360,2/4/2015 8:50,Harry Bridges Plaza (Ferry Building),50,2/4/2015 8:56,Embarcadero at Sansome,60,330,Subscriber,94114
631042,415,2/4/2015 8:49,Embarcadero at Bryant,54,2/4/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94105
631041,168,2/4/2015 8:50,Steuart at Market,74,2/4/2015 8:53,Embarcadero at Vallejo,48,576,Subscriber,94114
631039,534,2/4/2015 8:50,Market at 10th,67,2/4/2015 8:59,Powell at Post (Union Square),71,434,Subscriber,94102
631038,522,2/4/2015 8:47,Washington at Kearny,46,2/4/2015 8:56,Market at 4th,76,496,Subscriber,94107
631037,179,2/4/2015 8:49,Powell at Post (Union Square),71,2/4/2015 8:52,Washington at Kearny,46,343,Subscriber,94920
631035,272,2/4/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:53,2nd at South Park,64,547,Subscriber,94107
631032,391,2/4/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:54,Howard at 2nd,63,512,Subscriber,94041
631031,605,2/4/2015 8:47,Harry Bridges Plaza (Ferry Building),50,2/4/2015 8:57,2nd at Folsom,62,526,Subscriber,94558
631030,636,2/4/2015 8:47,Harry Bridges Plaza (Ferry Building),50,2/4/2015 8:58,5th at Howard,57,419,Subscriber,94103
631024,898,2/4/2015 8:47,South Van Ness at Market,66,2/4/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber,94110
631023,256,2/4/2015 8:47,Mountain View Caltrain Station,28,2/4/2015 8:51,Mountain View City Hall,27,93,Subscriber,94402
631020,247,2/4/2015 8:46,Beale at Market,56,2/4/2015 8:50,Commercial at Montgomery,45,586,Subscriber,94703
631019,125,2/4/2015 8:46,Steuart at Market,74,2/4/2015 8:48,Embarcadero at Folsom,51,545,Subscriber,94582
631017,452,2/4/2015 8:46,Market at Sansome,77,2/4/2015 8:53,2nd at Townsend,61,618,Subscriber,94611
631016,738,2/4/2015 8:46,Powell at Post (Union Square),71,2/4/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94108
631014,1072,2/4/2015 8:45,Townsend at 7th,65,2/4/2015 9:03,Market at Sansome,77,300,Subscriber,94103
631013,1128,2/4/2015 8:43,Washington at Kearny,46,2/4/2015 9:02,2nd at South Park,64,520,Subscriber,94133
631011,336,2/4/2015 8:45,5th at Howard,57,2/4/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94103
631010,569,2/4/2015 8:44,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber,95050
631009,349,2/4/2015 8:45,2nd at Folsom,62,2/4/2015 8:51,Clay at Battery,41,587,Subscriber,94107
631008,595,2/4/2015 8:45,Golden Gate at Polk,59,2/4/2015 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,363,Subscriber,94941
631007,667,2/4/2015 8:44,Palo Alto Caltrain Station,34,2/4/2015 8:56,Park at Olive,38,32,Subscriber,94107
631006,254,2/4/2015 8:44,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 8:48,Townsend at 7th,65,542,Subscriber,95123
631003,476,2/4/2015 8:44,5th at Howard,57,2/4/2015 8:52,Market at Sansome,77,271,Subscriber,94103
631002,632,2/4/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94403
631000,803,2/4/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:57,Mechanics Plaza (Market at Battery),75,532,Subscriber,94063
630999,488,2/4/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 8:52,Embarcadero at Vallejo,48,287,Subscriber,94602
630998,985,2/4/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:00,Civic Center BART (7th at Market),72,592,Subscriber,94041
630997,517,2/4/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:52,Howard at 2nd,63,269,Subscriber,94105
630995,554,2/4/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:52,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94403
630994,812,2/4/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:56,South Van Ness at Market,66,472,Subscriber,94010
630993,528,2/4/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:52,Embarcadero at Folsom,51,609,Subscriber,94118
630992,1144,2/4/2015 8:43,Townsend at 7th,65,2/4/2015 9:02,Commercial at Montgomery,45,411,Subscriber,94107
630991,623,2/4/2015 8:43,South Van Ness at Market,66,2/4/2015 8:53,Market at Sansome,77,439,Subscriber,94102
630990,597,2/4/2015 8:42,Steuart at Market,74,2/4/2015 8:52,2nd at Townsend,61,578,Subscriber,94606
630989,397,2/4/2015 8:41,Washington at Kearny,46,2/4/2015 8:47,Mechanics Plaza (Market at Battery),75,416,Subscriber,94133
630985,147,2/4/2015 8:42,Powell at Post (Union Square),71,2/4/2015 8:44,Post at Kearny,47,320,Subscriber,94108
630984,716,2/4/2015 8:42,Steuart at Market,74,2/4/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94601
630983,199,2/4/2015 8:42,Mechanics Plaza (Market at Battery),75,2/4/2015 8:45,Steuart at Market,74,377,Subscriber,94928
630982,156,2/4/2015 8:42,Powell at Post (Union Square),71,2/4/2015 8:44,Post at Kearny,47,275,Subscriber,94108
630981,414,2/4/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94602
630979,299,2/4/2015 8:40,Mechanics Plaza (Market at Battery),75,2/4/2015 8:45,Powell Street BART,39,359,Subscriber,94960
630978,380,2/4/2015 8:40,Embarcadero at Folsom,51,2/4/2015 8:46,Embarcadero at Vallejo,48,635,Subscriber,94107
630974,236,2/4/2015 8:40,Commercial at Montgomery,45,2/4/2015 8:44,Beale at Market,56,450,Subscriber,94611
630973,470,2/4/2015 8:39,Harry Bridges Plaza (Ferry Building),50,2/4/2015 8:47,2nd at Townsend,61,597,Subscriber,94612
630972,228,2/4/2015 8:39,Commercial at Montgomery,45,2/4/2015 8:43,Davis at Jackson,42,443,Subscriber,94111
630971,213,2/4/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:43,2nd at Townsend,61,538,Subscriber,94107
630970,839,2/4/2015 8:39,5th at Howard,57,2/4/2015 8:53,Embarcadero at Sansome,60,453,Subscriber,94103
630969,416,2/4/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:46,Yerba Buena Center of the Arts (3rd @ Howard),68,334,Subscriber,94158
630968,302,2/4/2015 8:38,Embarcadero at Bryant,54,2/4/2015 8:43,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94105
630967,384,2/4/2015 8:38,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 8:45,5th at Howard,57,370,Subscriber,94618
630966,500,2/4/2015 8:38,Steuart at Market,74,2/4/2015 8:47,2nd at Townsend,61,540,Subscriber,94107
630963,439,2/4/2015 8:36,5th at Howard,57,2/4/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,100,Subscriber,94107
630962,682,2/4/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94610
630960,740,2/4/2015 8:36,2nd at Townsend,61,2/4/2015 8:48,Davis at Jackson,42,511,Subscriber,94107
630959,336,2/4/2015 8:35,Market at Sansome,77,2/4/2015 8:41,2nd at South Park,64,392,Subscriber,95616
630953,464,2/4/2015 8:34,Grant Avenue at Columbus Avenue,73,2/4/2015 8:42,Market at 4th,76,502,Subscriber,94566
630951,474,2/4/2015 8:34,Ryland Park,84,2/4/2015 8:42,Santa Clara County Civic Center,80,666,Subscriber,95112
630950,651,2/4/2015 8:34,Townsend at 7th,65,2/4/2015 8:45,Spear at Folsom,49,322,Subscriber,94107
630949,372,2/4/2015 8:34,Embarcadero at Bryant,54,2/4/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94105
630945,467,2/4/2015 8:32,Harry Bridges Plaza (Ferry Building),50,2/4/2015 8:40,2nd at Townsend,61,360,Subscriber,94901
630940,400,2/4/2015 8:32,Harry Bridges Plaza (Ferry Building),50,2/4/2015 8:38,Howard at 2nd,63,442,Subscriber,94115
630939,944,2/4/2015 8:32,Davis at Jackson,42,2/4/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94133
630938,270,2/4/2015 8:32,Howard at 2nd,63,2/4/2015 8:36,5th at Howard,57,507,Subscriber,94610
630937,307,2/4/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 8:35,5th at Howard,57,500,Subscriber,94306
630935,447,2/4/2015 8:30,Rengstorff Avenue / California Street,33,2/4/2015 8:38,Mountain View Caltrain Station,28,678,Subscriber,94040
630934,1057,2/4/2015 8:30,Broadway St at Battery St,82,2/4/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94107
630933,1007,2/4/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:47,Howard at 2nd,63,56,Subscriber,94040
630932,289,2/4/2015 8:29,Embarcadero at Sansome,60,2/4/2015 8:34,Steuart at Market,74,385,Subscriber,94133
630931,571,2/4/2015 8:29,Market at 10th,67,2/4/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94103
630930,558,2/4/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 8:38,Powell Street BART,39,514,Subscriber,94158
630929,607,2/4/2015 8:29,2nd at Folsom,62,2/4/2015 8:39,Townsend at 7th,65,437,Subscriber,94127
630928,103,2/4/2015 8:29,2nd at Folsom,62,2/4/2015 8:31,Howard at 2nd,63,273,Subscriber,94107
630927,207,2/4/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:32,2nd at Townsend,61,314,Subscriber,94403
630924,230,2/4/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 8:32,Townsend at 7th,65,570,Subscriber,94040
630923,735,2/4/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 8:40,Steuart at Market,74,545,Subscriber,94024
630922,612,2/4/2015 8:28,Powell at Post (Union Square),71,2/4/2015 8:38,Embarcadero at Sansome,60,544,Subscriber,94109
630921,693,2/4/2015 8:28,2nd at South Park,64,2/4/2015 8:39,Embarcadero at Vallejo,48,475,Subscriber,94602
630920,807,2/4/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:42,Broadway St at Battery St,82,553,Subscriber,95130
630919,683,2/4/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94063
630918,520,2/4/2015 8:27,Civic Center BART (7th at Market),72,2/4/2015 8:36,South Van Ness at Market,66,439,Subscriber,94703
630916,285,2/4/2015 8:27,5th at Howard,57,2/4/2015 8:32,Market at Sansome,77,364,Subscriber,94107
630915,553,2/4/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:36,Post at Kearny,47,480,Subscriber,94010
630914,497,2/4/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:34,Howard at 2nd,63,505,Subscriber,95014
630913,865,2/4/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:40,Clay at Battery,41,432,Subscriber,94025
630912,536,2/4/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber,94403
630911,573,2/4/2015 8:26,Market at 10th,67,2/4/2015 8:35,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94103
630910,833,2/4/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:39,Mechanics Plaza (Market at Battery),75,359,Subscriber,94404
630909,408,2/4/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:32,Howard at 2nd,63,158,Subscriber,94306
630908,437,2/4/2015 8:24,Grant Avenue at Columbus Avenue,73,2/4/2015 8:31,Market at Sansome,77,579,Subscriber,94133
630906,229,2/4/2015 8:23,Embarcadero at Bryant,54,2/4/2015 8:27,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94103
630905,161,2/4/2015 8:22,Beale at Market,56,2/4/2015 8:25,Steuart at Market,74,421,Subscriber,94080
630904,685,2/4/2015 8:21,Townsend at 7th,65,2/4/2015 8:33,Market at 10th,67,434,Subscriber,94587
630903,128,2/4/2015 8:21,Steuart at Market,74,2/4/2015 8:23,Embarcadero at Folsom,51,464,Subscriber,94044
630902,593,2/4/2015 8:20,San Jose Diridon Caltrain Station,2,2/4/2015 8:30,St James Park,13,249,Subscriber,94403
630901,296,2/4/2015 8:20,Grant Avenue at Columbus Avenue,73,2/4/2015 8:25,Market at Sansome,77,534,Subscriber,94133
630899,130,2/4/2015 8:19,2nd at Folsom,62,2/4/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber,94158
630893,524,2/4/2015 8:15,Powell at Post (Union Square),71,2/4/2015 8:24,Davis at Jackson,42,339,Subscriber,94109
630892,431,2/4/2015 8:15,Grant Avenue at Columbus Avenue,73,2/4/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94133
630891,727,2/4/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 8:25,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Subscriber,94402
630890,332,2/4/2015 8:14,Grant Avenue at Columbus Avenue,73,2/4/2015 8:20,Mechanics Plaza (Market at Battery),75,377,Subscriber,94133
630888,967,2/4/2015 8:15,Embarcadero at Bryant,54,2/4/2015 8:31,Broadway St at Battery St,82,574,Subscriber,94105
630887,334,2/4/2015 8:14,Harry Bridges Plaza (Ferry Building),50,2/4/2015 8:19,Embarcadero at Sansome,60,602,Subscriber,94102
630885,224,2/4/2015 8:14,2nd at Townsend,61,2/4/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94107
630883,512,2/4/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 8:21,Howard at 2nd,63,338,Subscriber,95060
630882,432,2/4/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 8:21,5th at Howard,57,364,Subscriber,94170
630879,319,2/4/2015 8:12,Harry Bridges Plaza (Ferry Building),50,2/4/2015 8:18,Embarcadero at Sansome,60,634,Subscriber,94596
630878,959,2/4/2015 8:13,Powell at Post (Union Square),71,2/4/2015 8:28,Townsend at 7th,65,382,Customer,nil
630877,407,2/4/2015 8:12,Market at 10th,67,2/4/2015 8:19,Market at 4th,76,277,Subscriber,94103
630876,239,2/4/2015 8:12,2nd at South Park,64,2/4/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94107
630875,247,2/4/2015 8:12,Mezes Park,83,2/4/2015 8:16,Redwood City Caltrain Station,22,147,Subscriber,94063
630873,1072,2/4/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 8:28,Golden Gate at Polk,59,487,Subscriber,94305
630872,1071,2/4/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 8:27,Harry Bridges Plaza (Ferry Building),50,391,Subscriber,94087
630871,722,2/4/2015 8:10,Harry Bridges Plaza (Ferry Building),50,2/4/2015 8:22,Yerba Buena Center of the Arts (3rd @ Howard),68,552,Subscriber,94590
630869,322,2/4/2015 8:10,Market at 10th,67,2/4/2015 8:15,Market at 4th,76,209,Subscriber,94103
630868,655,2/4/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 8:20,Davis at Jackson,42,345,Subscriber,94030
630867,413,2/4/2015 8:09,Steuart at Market,74,2/4/2015 8:16,Embarcadero at Sansome,60,351,Subscriber,94597
630866,348,2/4/2015 8:09,2nd at Folsom,62,2/4/2015 8:15,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94107
630865,1033,2/4/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 8:25,Embarcadero at Sansome,60,282,Subscriber,94401
630864,657,2/4/2015 8:08,Townsend at 7th,65,2/4/2015 8:19,2nd at Folsom,62,508,Subscriber,94107
630863,565,2/4/2015 8:08,Market at 10th,67,2/4/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,94102
